,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,VIA Viacoin,VIA,"$71,246,108",$3.11,22928256,"$1,970,691",-4.40%,9.96%,39.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,RISE Rise,RISE,"$69,270,220",$0.612257,"113,139,200 *","$5,875,144",-1.92%,1.71%,67.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,RLC iExec RLC,RLC,"$68,923,073",$0.871663,"79,070,793 *","$1,631,373",-4.64%,10.13%,70.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,MER Mercury,MER,"$68,366,075",$0.683661,"100,000,000 *","$2,968,988",-0.23%,5.93%,44.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,KCS KuCoin Shares,KCS,"$68,074,984",$0.747723,"91,043,076 *","$1,025,953",-1.89%,13.63%,64.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,ENG Enigma,ENG,"$67,290,778",$0.899175,"74,836,171 *","$12,133,777",-1.51%,26.02%,63.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,XDN DigitalNote,XDN,"$66,893,721",$0.009715,6885695758,"$27,703,180",-11.08%,87.72%,235.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,NMC Namecoin,NMC,"$65,715,090",$4.46,14736400,"$856,183",-0.79%,0.65%,63.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,HMQ Humaniq,HMQ,"$65,025,229",$0.399264,"162,862,944 *","$16,881,324",-2.44%,-5.49%,191.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,MGO MobileGo,MGO,"$65,018,883",$0.663262,"98,028,887 *","$446,901",-0.97%,-3.36%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,LEND Aave,LEND,"$62,179,601",$0.066149,"940,000,000 *","$19,584,908",-0.69%,49.40%,183.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,AGRS Agoras Tokens,AGRS,"$61,982,155",$1.48,"42,000,000 *","$519,194",5.46%,18.73%,20.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,EDO Eidoo,EDO,"$61,619,466",$2.94,"20,986,407 *","$9,110,192",-7.95%,-1.91%,29.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,AMB Ambrosus,AMB,"$61,518,264",$0.425464,"144,590,975 *","$8,874,243",-1.77%,3.73%,114.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,CDT Blox,CDT,"$61,299,782",$0.109337,"560,650,080 *","$6,187,930",-0.95%,4.31%,75.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,CFI Cofound.it,CFI,"$60,549,663",$0.186307,"325,000,000 *","$3,715,787",-2.41%,2.37%,66.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,TNT Tierion,TNT,"$58,353,670",$0.138111,"422,513,667 *","$10,716,923",-2.93%,18.03%,72.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,AEON Aeon,AEON,"$57,698,726",$3.94,14651140,"$1,256,089",-1.90%,11.44%,13.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,HVN Hiveterminal ...,HVN,"$57,614,755",$0.153639,"375,000,000 *","$1,132,642",3.11%,6.13%,215.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,FAIR FairCoin,FAIR,"$57,292,637",$1.08,"53,193,831 *","$228,618",-1.81%,-4.95%,-4.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,CLOAK CloakCoin,CLOAK,"$57,195,990",$11.32,"5,053,693 *","$743,529",-1.18%,8.96%,56.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,XBY XTRABYTES,XBY,"$57,182,549",$0.132983,"430,000,000 *","$784,274",-3.39%,-9.30%,115.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,PHX Red Pulse Pho...,PHX,"$57,095,077",$0.105080,"543,348,500 *","$2,523,494",-2.68%,51.49%,160.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,CTR Centra,CTR,"$56,521,385",$0.831197,"68,000,000 *","$12,473,601",1.30%,1.03%,100.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,EMC Emercoin,EMC,"$56,191,175",$1.37,41046029,"$257,677",-1.90%,-2.89%,35.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,LBC LBRY Credits,LBC,"$56,061,663",$0.469067,119517517,"$5,775,971",-1.69%,20.02%,87.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,SFT  Safex Token,SFT,"$54,500,100",$0.025379,"2,147,483,647 *","$8,146,358",-0.41%,-0.65%,43.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,XWC  WhiteCoin,XWC,"$54,395,356",$0.218836,"248,566,633 *","$632,731",-4.31%,7.72%,56.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,CND Cindicator,CND,"$53,711,339",$0.037145,"1,445,976,590 *","$20,361,826",-1.94%,19.25%,74.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,1ST FirstBlood,1ST,"$53,151,871",$0.621235,"85,558,371 *","$7,832,587",-3.39%,-0.67%,80.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,DPY Delphy,DPY,"$52,764,355",$1.87,"28,166,669 *","$111,199",6.78%,3.00%,94.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,NEBL Neblio,NEBL,"$51,747,787",$4.09,"12,641,728 *","$452,794",-1.06%,-3.34%,20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,DNT district0x,DNT,"$51,640,110",$0.086067,"600,000,000 *","$12,967,158",-4.91%,16.19%,96.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,PAYX Paypex,PAYX,"$51,632,756",$0.755083,"68,380,258 *","$17,432",4.09%,0.14%,68.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,PLR Pillar,PLR,"$51,299,123",$0.225605,"227,384,800 *","$383,900",-1.53%,2.35%,47.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,GUP Matchpool,GUP,"$51,245,651",$0.683275,"75,000,000 *","$9,281,042",3.46%,8.83%,109.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,VEE BLOCKv,VEE,"$51,224,691",$0.037969,"1,349,120,359 *","$1,122,340",-1.41%,7.48%,35.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,MLN  Melon,MLN,"$49,756,611",$83.01,"599,400 *","$1,092,603",-1.10%,-1.44%,14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,BURST Burst,BURST,"$49,211,241",$0.027334,1800339818,"$6,519,221",-7.22%,8.12%,87.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,TIX  Blocktix,TIX,"$49,063,540",$1.23,"40,000,000 *","$3,564,307",-1.94%,2.50%,22.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,ION ION,ION,"$48,721,646",$2.65,"18,376,481 *","$260,134",-3.94%,-0.40%,68.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,CRW Crown,CRW,"$48,480,544",$2.95,16438019,"$292,693",-2.40%,2.78%,52.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,OTN Open Trading ...,OTN,"$47,794,604",$10.31,"4,634,859 *","$114,864",0.07%,-1.57%,-20.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,NLG  Gulden,NLG,"$47,238,397",$0.131894,358153745,"$908,581",0.41%,9.53%,46.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,AST AirSwap,AST,"$47,232,386",$0.314883,"150,000,000 *","$9,942,314",1.18%,4.19%,32.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,ZSC Zeusshield,ZSC,"$46,852,368",$0.040629,"1,153,170,765 *","$2,605,476",-0.83%,25.40%,24.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,SIB SIBCoin,SIB,"$45,110,537",$2.82,16020696,"$326,988",-2.52%,0.53%,22.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,IOC I/O Coin,IOC,"$44,917,962",$2.74,"16,416,277 *","$291,517",-2.65%,1.30%,32.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,MOD Modum,MOD,"$44,889,021",$2.46,"18,266,200 *","$5,678,784",-3.75%,11.17%,43.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,DMD Diamond,DMD,"$44,365,016",$17.32,2561793,"$162,653",-3.19%,1.37%,8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,SBD Steem Dollars,SBD,"$43,930,719",$11.29,"3,890,673 *","$3,632,491",-1.27%,2.27%,53.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,TAAS TaaS,TAAS,"$43,860,359",$5.38,"8,146,001 *","$600,670",-1.93%,3.15%,19.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,FUEL Etherparty,FUEL,"$43,412,567",$0.089493,"485,096,253 *","$5,912,612",-4.54%,20.42%,101.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,WGR Wagerr,WGR,"$43,323,132",$0.236738,"183,000,000 *","$229,049",-3.10%,10.71%,17.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,BCO BridgeCoin,BCO,"$42,934,381",$1.59,"27,000,000 *","$272,985",-1.80%,9.33%,155.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,RMC Russian Miner...,RMC,"$42,594,390",$28264.36,"1,507 *","$209,754",-2.53%,9.96%,-9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,OK OKCash,OK,"$42,017,229",$0.571776,"73,485,414 *","$10,952,180",-2.72%,7.08%,39.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,TRST WeTrust,TRST,"$40,653,378",$0.441177,"92,147,500 *","$1,505,279",0.09%,2.81%,-5.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,DCT DECENT,DCT,"$40,525,704",$0.789881,"51,306,089 *","$1,009,642",0.22%,1.61%,24.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,SPANK SpankChain,SPANK,"$39,609,929",$0.132014,"300,043,386 *","$56,379",1.34%,4.20%,86.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,SHIFT Shift,SHIFT,"$38,460,315",$3.34,"11,516,758 *","$731,841",-4.38%,11.29%,55.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,OMNI Omni,OMNI,"$37,406,258",$66.76,"560,295 *","$799,981",-4.46%,-3.82%,56.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,MDA Moeda Loyalty...,MDA,"$37,033,477",$1.89,"19,628,888 *","$4,684,104",-2.15%,8.85%,38.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,BLK BlackCoin,BLK,"$36,127,585",$0.471927,"76,553,306 *","$1,342,157",-2.03%,12.30%,48.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,XEL XEL,XEL,"$36,101,495",$0.409522,"88,155,288 *","$1,155,798",-3.86%,2.99%,59.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,NLC2 NoLimitCoin,NLC2,"$35,809,414",$0.174920,"204,718,259 *","$112,167",2.07%,16.65%,8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,BOT Bodhi,BOT,"$35,544,059",$0.888601,"40,000,000 *","$2,484,931",-0.04%,1.18%,117.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,GRID Grid+,GRID,"$33,942,409",$0.865072,"39,236,491 *","$63,961",-4.51%,9.19%,28.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,SLS SaluS,SLS,"$33,802,639",$33.48,"1,009,721 *","$263,729",-1.05%,-1.44%,12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,NMR Numeraire,NMR,"$33,798,407",$26.06,"1,296,715 *","$1,560,868",-3.38%,5.90%,14.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,GRC GridCoin,GRC,"$33,128,514",$0.084877,390312753,"$397,007",-3.79%,5.48%,23.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,MUE MonetaryUnit,MUE,"$32,693,838",$0.271794,120289237,"$925,162",1.63%,6.57%,44.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,TRIG Triggers,TRIG,"$32,487,077",$1.01,"32,105,578 *","$1,988,548",-3.16%,3.92%,29.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,AMP HyperSpace,AMP,"$32,437,266",$0.394344,"82,256,324 *","$1,936,931",4.16%,10.96%,53.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,FRST FirstCoin,FRST,"$32,197,090",$17.22,1869936,"$709,743",-2.47%,-4.01%,5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,VIB Viberate,VIB,"$32,102,153",$0.199434,"160,966,468 *","$6,304,810",-2.34%,6.79%,72.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,BITCNY bitCNY,BITCNY,"$31,878,543",$0.144147,"221,153,000 *","$21,091,606",-1.55%,-3.58%,2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,PHR Phore,PHR,"$31,803,351",$3.24,"9,810,894 *","$2,074,469",-2.11%,52.67%,370.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,CREDO Credo,CREDO,"$31,242,363",$0.056815,"549,891,703 *","$68,388",-0.85%,81.29%,200.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,THC HempCoin,THC,"$30,705,961",$0.133519,229974609,"$1,834,958",-2.66%,-2.52%,30.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,STX Stox,STX,"$30,705,863",$0.719780,"42,660,065 *","$1,875,611",-3.34%,6.56%,52.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,GOLOS Golos,GOLOS,"$30,126,456",$0.241943,124518891,"$175,903",1.47%,11.35%,22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,FLO FLO,FLO,"$29,934,648",$0.212815,140660568,"$3,132,561",0.78%,27.17%,116.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,DLT Agrello,DLT,"$29,686,521",$0.345277,"85,978,873 *","$3,741,590",-2.59%,20.20%,58.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,PRE Presearch,PRE,"$29,568,768",$0.190766,"155,000,000 *","$45,043",-1.56%,3.39%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,CSNO BitDice,CSNO,"$29,439,559",$0.420565,"70,000,000 *","$87,344",-1.61%,4.82%,10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,MTH Monetha,MTH,"$29,308,513",$0.135147,"216,863,420 *","$5,703,807",-3.33%,23.66%,61.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,DCN Dentacoin,DCN,"$29,061,340",$0.000089,"325,190,215,376 *","$152,490",-3.85%,-2.16%,14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,VRC VeriCoin,VRC,"$28,821,149",$0.944114,30527202,"$1,595,953",-2.04%,-1.16%,85.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,IXT IXT,IXT,"$28,779,185",$0.804363,"35,778,844 *","$359,816",2.09%,0.80%,41.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,OCT OracleChain,OCT,"$28,023,716",$0.934124,"30,000,000 *","$153,191",-5.82%,9.83%,72.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,CLAM Clams,CLAM,"$27,929,866",$10.09,"2,767,462 *","$1,064,323",-1.90%,21.52%,48.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,GVT Genesis Vision,GVT,"$27,383,148",$7.35,"3,726,781 *","$7,103,907",-5.00%,12.81%,46.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,BQ bitqy,BQ,"$27,096,269",$0.009986,"2,713,514,493 *","$20,599",5.40%,0.97%,-14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
