,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,STORJ Storj,STORJ,"$20,094,654",$0.147986,"135,787,439 *","$483,416",-0.14%,3.23%,-6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,GBYTE Obyte,GBYTE,"$20,039,791",$29.51,"679,008 *","$6,418",-0.05%,-2.37%,-6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,SRN SIRIN LABS Token,SRN,"$19,962,296",$0.040589,"491,820,906 *","$1,098,195",0.46%,-0.51%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,XYO XYO,XYO,"$19,961,866",$0.003587,"5,565,078,464 *","$142,675",-1.19%,-8.96%,-22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,SALT  SALT,SALT,"$19,551,472",$0.243033,"80,447,703 *","$993,673",0.06%,2.72%,-6.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,GVT  Genesis Vision,GVT,"$19,331,786",$4.37,"4,426,883 *","$1,028,735",0.56%,-2.50%,4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,NULS  NULS,NULS,"$18,967,519",$0.420150,45144626,"$4,544,749",-0.13%,0.42%,-14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,CVC Civic,CVC,"$18,775,479",$0.054787,"342,699,967 *","$412,277",0.05%,-0.40%,-10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,NEBL Neblio,NEBL,"$18,585,731",$1.34,"13,882,776 *","$181,240",0.79%,3.29%,-6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,BRD  Bread,BRD,"$18,477,332",$0.208233,"88,733,978 *","$846,044",-0.10%,2.17%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,CENNZ  Centrality,CENNZ,"$18,385,170",$0.022894,"803,044,862 *","$55,433",0.14%,-7.15%,-32.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,DTR Dynamic Tradi...,DTR,"$18,243,340",$0.015015,"1,214,971,423 *",$615,-0.68%,-4.04%,-10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,SLT Smartlands,SLT,"$17,940,700",$3.52,"5,100,896 *","$901,451",0.45%,-1.05%,1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,QNT Quant,QNT,"$17,904,331",$1.83,"9,777,236 *","$1,674,055",0.19%,-0.15%,-5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,OSA Optimal Shelf...,OSA,"$17,780,348",$0.055814,"318,565,452 *","$2,183,510",-2.02%,-4.44%,-3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,SMART SmartCash,SMART,"$17,123,722",$0.016250,1053773052,"$267,109",-0.33%,-1.20%,-9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,TOMO TomoChain,TOMO,"$17,117,847",$0.309495,55308975,"$735,633",0.24%,-2.22%,0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,GRS Groestlcoin,GRS,"$17,054,224",$0.238136,71615369,"$436,285",0.91%,-0.05%,-9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,TKY THEKEY,TKY,"$16,921,136",$0.003344,"5,060,038,287 *","$129,650",-1.96%,-2.65%,-14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,PART Particl,PART,"$16,647,761",$2.06,"8,069,480 *","$19,110",5.57%,6.16%,-15.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,REQ Request,REQ,"$16,585,665",$0.022731,"729,658,688 *","$115,698",-1.60%,-2.30%,-16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,UNO Unobtanium,UNO,"$16,515,198",$82.68,199738,"$7,212",-0.05%,-0.02%,-1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,BCO BridgeCoin,BCO,"$16,456,167",$0.609488,"27,000,000 *","$8,556",-0.83%,6.56%,-13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,TEL Telcoin,TEL,"$16,113,183",$0.000462,"34,904,447,575 *","$14,219",0.37%,3.71%,-8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,RNT OneRoot Network,RNT,"$16,005,224",$0.058684,"272,734,355 *","$243,884",-0.28%,1.80%,3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,AMO AMO Coin,AMO,"$15,968,097",$0.001780,"8,972,250,815 *","$396,826",0.45%,0.53%,11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,MDA Moeda Loyalty...,MDA,"$15,863,271",$0.808159,"19,628,888 *","$1,255,251",-0.21%,-0.61%,-9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,TEN Tokenomy,TEN,"$15,756,523",$0.078783,"200,000,000 *","$645,243",0.78%,0.52%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
164,165,FSN Fusion,FSN,"$15,679,431",$0.527841,"29,704,811 *","$337,820",-0.08%,-2.63%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
165,166,CTXC Cortex,CTXC,"$15,648,494",$0.104468,149792458,"$1,917,980",-0.02%,-2.02%,-18.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
166,167,RLC iExec RLC,RLC,"$15,590,541",$0.194709,"80,070,793 *","$133,424",0.03%,0.06%,-6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,GO GoChain,GO,"$15,530,561",$0.023563,"659,108,872 *","$676,720",-0.76%,-3.89%,-18.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,C20 CRYPTO20,C20,"$15,338,275",$0.381152,"40,241,898 *","$5,025",0.00%,0.68%,-6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,TRUE TrueChain,TRUE,"$15,288,151",$0.255613,"59,809,840 *","$15,659,756",0.83%,5.16%,-11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,OCN Odyssey,OCN,"$15,265,604",$0.003214,"4,750,000,000 *","$2,129,754",0.33%,1.42%,1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,BIX Bibox Token,BIX,"$14,970,902",$0.143420,"104,384,714 *","$374,107",0.09%,-1.93%,-14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,STORM Storm,STORM,"$14,947,525",$0.003019,"4,951,373,955 *","$251,247",-0.53%,-1.14%,-13.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,APIS APIS,APIS,"$14,860,944",$0.003049,"4,873,324,621 *","$3,219,407",-0.07%,1.86%,-17.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
174,175,PLR Pillar,PLR,"$14,834,490",$0.057199,"259,348,201 *","$5,855",0.14%,2.71%,-14.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,CS Credits,CS,"$14,831,919",$0.097301,"152,434,130 *","$924,430",-1.95%,-1.78%,-10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
176,177,TCT TokenClub,TCT,"$14,719,558",$0.030575,"481,425,335 *","$573,110",-0.83%,8.46%,20.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,BFT BnkToTheFuture,BFT,"$14,658,757",$0.023268,"629,989,999 *","$178,085",-0.17%,4.84%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,CND Cindicator,CND,"$14,587,022",$0.010088,"1,445,976,590 *","$102,806",-0.47%,-0.14%,-15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
179,180,LML Lisk Machine ...,LML,"$14,377,861",$0.119816,"120,000,000 *","$8,809",0.00%,3.66%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
180,181,PPC Peercoin,PPC,"$14,254,314",$0.567534,25116222,"$138,127",-1.64%,-1.04%,-3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,EMC Emercoin,EMC,"$14,202,114",$0.329257,43133860,"$57,790",0.48%,-0.75%,-24.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,EDG Edgeless,EDG,"$13,754,444",$0.138038,"99,642,107 *","$77,382",-2.29%,-6.90%,-6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,PMA PumaPay,PMA,"$13,742,463",$0.000657,"20,922,856,631 *","$354,232",0.65%,-0.10%,-12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,RDN Raiden Networ...,RDN,"$13,611,978",$0.271053,"50,218,936 *","$2,178,211",4.53%,14.48%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,NRG Energi,NRG,"$13,574,496",$1.20,11340527,"$126,475",-0.05%,-0.95%,-11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,NSD Nasdacoin,NSD,"$13,540,312",$0.712510,19003680,"$87,540",1.83%,0.46%,-11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,REN Ren,REN,"$13,479,791",$0.021465,"627,984,400 *","$263,597",0.52%,0.35%,-12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,MFT Mainframe,MFT,"$13,404,999",$0.003025,"4,431,254,116 *","$495,553",0.31%,-0.04%,-15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,DROP Dropil,DROP,"$13,381,652",$0.000602,"22,210,240,529 *","$29,756",5.14%,20.84%,19.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,GTO Gifto,GTO,"$13,307,173",$0.025022,"531,819,169 *","$8,625,470",-0.12%,-1.46%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,STACS STACS,STACS,"$13,223,678",$0.027061,"488,655,602 *","$22,631",1.35%,-6.99%,-9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,SWM Swarm,SWM,"$13,202,932",$0.191828,"68,827,054 *","$32,991",-0.09%,-3.74%,-3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,DMT DMarket,DMT,"$12,812,617",$0.255150,"50,216,064 *","$1,160,784",-0.16%,0.35%,-5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,TPAY TokenPay,TPAY,"$12,812,510",$0.813869,"15,742,720 *","$150,626",-0.75%,-0.99%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,POE Po.et,POE,"$12,802,712",$0.005295,"2,417,769,706 *","$216,232",-0.44%,0.51%,-8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,AUTO Cube,AUTO,"$12,648,567",$0.001867,"6,774,940,000 *","$1,281,975",4.07%,8.01%,22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,IGNIS Ignis,IGNIS,"$12,595,680",$0.016548,"761,143,950 *","$46,216",0.12%,0.23%,-7.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,VITAE Vitae,VITAE,"$12,545,007",$1.12,11228840,"$11,086",-0.17%,-4.83%,-15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,DATA Streamr DATAcoin,DATA,"$12,515,356",$0.018482,"677,154,514 *","$511,778",0.29%,-1.11%,-5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,IOTX IoTeX,IOTX,"$12,508,387",$0.008202,"1,525,040,005 *","$1,049,639",0.47%,-1.46%,-9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,BZNT Bezant,BZNT,"$12,397,732",$0.024407,"507,961,566 *","$757,011",-0.85%,-0.76%,-29.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,GNO Gnosis,GNO,"$12,280,095",$11.12,"1,104,590 *","$108,814",0.16%,-0.66%,-1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,MAN Matrix AI Net...,MAN,"$12,046,164",$0.080308,"150,000,000 *","$746,074",-1.39%,2.75%,-26.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,WGR Wagerr,WGR,"$12,042,776",$0.065808,"183,000,000 *","$19,859",-0.40%,0.21%,-9.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,ANT Aragon,ANT,"$12,009,357",$0.411597,"29,177,439 *","$166,125",0.40%,-7.03%,-16.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,IQ Everipedia,IQ,"$11,798,350",$0.002618,"4,506,302,133 *","$95,938",0.88%,1.15%,-9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,QBIT Qubitica,QBIT,"$11,787,273",$4.24,"2,781,696 *","$1,153",0.17%,-0.06%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,APL Apollo Currency,APL,"$11,785,602",$0.000803,"14,685,096,531 *","$452,881",0.26%,-5.29%,-6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,VTC Vertcoin,VTC,"$11,649,320",$0.245132,47522675,"$310,854",-0.81%,0.77%,-15.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,OST OST,OST,"$11,525,980",$0.025194,"457,484,109 *","$827,179",0.57%,1.47%,-9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,SKY Skycoin,SKY,"$11,342,761",$1.03,"11,000,000 *","$703,382",0.13%,-2.49%,-11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,NAV NavCoin,NAV,"$11,127,542",$0.174271,"63,851,767 *","$86,152",0.76%,2.49%,-8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,NCASH Nucleus Vision,NCASH,"$11,042,186",$0.001947,"5,672,814,738 *","$124,204",0.70%,0.66%,-12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,AMB Ambrosus,AMB,"$10,998,594",$0.076067,"144,590,975 *","$191,481",-0.78%,2.15%,1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,ETHOS Ethos,ETHOS,"$10,898,319",$0.122847,"88,714,780 *","$553,038",-0.53%,3.37%,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,DDD Scry.info,DDD,"$10,780,127",$0.024497,"440,057,074 *","$301,345",0.16%,-0.11%,-3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,PZM PRIZM,PZM,"$10,662,205",$0.147887,"72,097,119 *","$5,814",-2.64%,-4.42%,16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,UTK UTRUST,UTK,"$10,611,456",$0.023581,"450,000,000 *","$1,069,947",0.19%,-0.31%,-11.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,NMC Namecoin,NMC,"$10,480,336",$0.711187,14736400,"$17,226",0.31%,-0.63%,2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,MOBI Mobius,MOBI,"$10,358,870",$0.020111,"515,082,884 *","$75,343",1.63%,9.69%,44.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,EMC2 Einsteinium,EMC2,"$10,349,662",$0.047445,218139465,"$517,648",1.88%,2.70%,-4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,NOAH Noah Coin,NOAH,"$10,320,377",$0.000316,"32,687,957,978 *","$156,683",-3.06%,0.61%,-16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,NEU Neumark,NEU,"$10,202,362",$0.221179,"46,127,232 *","$3,006",0.52%,-7.89%,-28.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,MEDX MediBloc [ERC20],MEDX,"$10,183,302",$0.003171,"3,211,202,020 *","$4,621,708",0.35%,-1.37%,-14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,NLG Gulden,NLG,"$10,127,801",$0.024402,415032420,"$20,935",-0.53%,-0.14%,-5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,UBQ Ubiq,UBQ,"$10,104,567",$0.237146,42609099,"$75,292",0.74%,-0.51%,-6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,XWC WhiteCoin,XWC,"$9,930,439",$0.039693,"250,183,629 *","$99,724",0.33%,-5.27%,-9.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,GNX Genaro Network,GNX,"$9,833,833",$0.016563,593709608,"$250,331",0.64%,2.32%,-13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,HPB High Performa...,HPB,"$9,637,847",$0.253477,"38,022,632 *","$1,442,663",-0.08%,-0.69%,-10.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,RHOC RChain,RHOC,"$9,610,797",$0.025712,"373,789,868 *","$247,893",-0.51%,-5.01%,-29.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
