,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,ATB ATBCoin,ATB,"$29,706,976",$0.760010,39087596,"$990,300",1.91%,-5.11%,29.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,TKN Monolith,TKN,"$29,523,668",$1.25,"23,644,056 *","$196,707",0.01%,0.84%,3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,CFI Cofound.it,CFI,"$29,484,505",$0.090722,"325,000,000 *","$261,209",0.09%,-2.30%,17.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,ENG Enigma,ENG,"$29,363,869",$0.392375,"74,836,171 *","$929,114",0.32%,-2.05%,-1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,1ST FirstBlood,1ST,"$29,302,829",$0.342489,"85,558,371 *","$605,299",0.12%,3.17%,19.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,LEO LEOcoin,LEO,"$29,071,251",$0.310992,"93,479,025 *","$943,408",0.23%,2.58%,11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,ICOS ICOS,ICOS,"$28,749,622",$50.92,"564,630 *","$26,437",-1.18%,7.68%,12.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,RISE Rise,RISE,"$28,334,352",$0.250438,"113,139,200 *","$491,178",-1.15%,-3.04%,12.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,RHOC RChain,RHOC,"$27,890,221",$0.153274,"181,963,195 *","$15,465",-0.92%,7.11%,10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,EVX Everex,EVX,"$27,774,303",$1.68,"16,500,000 *","$1,522,794",-1.68%,5.59%,0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,POT PotCoin,POT,"$27,635,213",$0.126374,218677421,"$269,523",0.62%,0.06%,9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,SKY Skycoin,SKY,"$27,214,093",$4.59,"5,933,198 *","$30,702",0.46%,2.97%,18.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,DCT DECENT,DCT,"$27,163,746",$0.529445,"51,306,089 *","$529,007",1.30%,10.48%,47.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,EMC2 Einsteinium,EMC2,"$26,617,624",$0.123227,216004360,"$2,290,881",0.22%,3.32%,105.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,MDA Moeda Loyalty...,MDA,"$25,899,054",$1.32,"19,628,888 *","$1,851,648",0.04%,-0.27%,7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,AMB Ambrosus,AMB,"$25,538,135",$0.176623,"144,590,975 *","$204,366",-4.23%,-4.06%,-15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,PRG Paragon,PRG,"$25,381,530",$0.390866,"64,936,706 *","$221,981",-1.48%,-0.06%,20.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,DMD Diamond,DMD,"$25,016,442",$9.93,2520487,"$67,113",0.21%,-0.33%,27.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,DNT district0x,DNT,"$24,532,963",$0.040888,"600,000,000 *","$3,471,213",0.31%,8.34%,10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,SAN Santiment Net...,SAN,"$24,447,525",$0.404074,"60,502,560 *","$2,376,893",0.39%,14.92%,65.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,TRST  WeTrust,TRST,"$23,513,804",$0.255176,"92,147,500 *","$316,663",0.28%,-3.11%,15.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,PHX  Red Pulse Pho...,PHX,"$23,361,493",$0.042995,"543,348,500 *","$1,179,692",-2.51%,-9.41%,4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,EDO Eidoo,EDO,"$23,057,777",$2.15,"10,708,403 *","$783,320",0.18%,-0.67%,5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,NMC  Namecoin,NMC,"$22,622,966",$1.54,14736400,"$107,091",-0.46%,-3.72%,11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,STX Stox,STX,"$22,558,062",$0.510635,"44,176,494 *","$650,330",-0.40%,-0.40%,-4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,XEL XEL,XEL,"$22,352,507",$0.255255,"87,569,184 *","$278,453",-0.69%,-1.16%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,CND Cindicator,CND,"$22,162,677",$0.015327,"1,445,976,590 *","$157,812",0.64%,9.41%,1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,LBC LBRY Credits,LBC,"$21,724,549",$0.191920,113195885,"$460,995",2.02%,-0.93%,13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,ION  ION,ION,"$21,456,073",$1.21,"17,733,932 *","$31,509",0.65%,2.57%,25.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,XAUR Xaurum,XAUR,"$21,346,053",$0.167936,"127,108,509 *","$145,565",1.66%,-1.13%,8.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,DRT DomRaider,DRT,"$20,980,189",$0.035469,"591,500,000 *","$207,449",6.61%,-3.19%,-1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,CRW Crown,CRW,"$20,665,445",$1.29,16055386,"$68,467",0.02%,-3.53%,9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,TNT Tierion,TNT,"$20,482,874",$0.048479,"422,513,667 *","$268,309",0.10%,-6.02%,-7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,SIB SIBCoin,SIB,"$20,053,447",$1.27,15851497,"$51,275",-0.56%,0.28%,9.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,NANO Nano,NANO,"$19,777,647",$0.148427,"133,248,290 *","$159,254",3.89%,-1.58%,20.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,SFT Safex Token,SFT,"$19,520,592",$0.009090,"2,147,483,647 *","$118,288",2.75%,4.51%,0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,DICE Etheroll,DICE,"$19,312,381",$2.76,"7,001,623 *","$94,431",-0.66%,7.54%,11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,SLR SolarCoin,SLR,"$19,259,631",$0.517198,"37,238,396 *","$345,838",-1.49%,-0.41%,59.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,PEPECASH Pepe Cash,PEPECASH,"$19,152,109",$0.027287,"701,884,009 *","$5,558",0.47%,-3.19%,23.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,BLK BlackCoin,BLK,"$19,115,886",$0.249884,"76,499,018 *","$1,032,086",0.70%,5.79%,29.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,CDT Blox,CDT,"$18,962,430",$0.033822,"560,650,080 *","$693,297",-0.45%,0.69%,-1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,RBY  Rubycoin,RBY,"$18,873,006",$0.754981,"24,997,994 *","$19,622",0.54%,1.84%,31.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,COB Cobinhood,COB,"$18,845,862",$0.076993,"244,773,856 *","$34,757",9.12%,14.41%,18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,VIB  Viberate,VIB,"$18,697,705",$0.116387,"160,651,468 *","$1,803,799",-1.35%,-5.30%,-16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,SMART SmartCash,SMART,"$18,247,899",$0.058021,314506406,"$90,732",-0.94%,-1.30%,8.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,CSNO BitDice,CSNO,"$18,048,275",$0.257832,"70,000,000 *","$55,225",1.30%,0.64%,30.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,ENJ Enjin Coin,ENJ,"$17,829,125",$0.023577,"756,192,535 *","$906,877",2.70%,13.58%,24.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,TRIG Triggers,TRIG,"$17,718,204",$0.551873,"32,105,578 *","$2,394,551",-1.38%,-3.42%,13.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,TOA ToaCoin,TOA,"$17,593,601",$0.010140,1735146963,"$45,117",0.87%,5.16%,27.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,TIME Chronobank,TIME,"$16,856,396",$23.74,"710,113 *","$1,622,307",-0.54%,2.51%,20.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,ALIS ALIS,ALIS,"$16,848,871",$0.445118,"37,852,608 *","$404,353",-1.25%,-12.75%,22.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,MSP Mothership,MSP,"$16,314,144",$0.116530,"140,000,000 *","$137,499",1.21%,4.19%,27.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,TIPS FedoraCoin,TIPS,"$16,252,221",$0.000037,443168182458,$511,-0.16%,-47.53%,78.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,BCPT BlockMason Cr...,BCPT,"$16,135,682",$0.231777,"69,617,174 *","$392,854",-1.04%,2.34%,45.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,TCC The ChampCoin,TCC,"$16,032,347",$0.097209,164925727,"$122,980",0.60%,3.30%,14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,HMQ Humaniq,HMQ,"$15,883,948",$0.097531,"162,861,227 *","$232,497",0.16%,3.27%,22.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,SWT Swarm City,SWT,"$15,781,061",$2.04,"7,717,855 *","$6,119,919",-0.07%,20.15%,108.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,AGRS Agoras Tokens,AGRS,"$15,716,071",$0.374192,"42,000,000 *","$19,215",0.48%,3.26%,23.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,GRC GridCoin,GRC,"$15,683,764",$0.040183,390312753,"$35,020",-0.04%,-2.96%,17.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,DBIX DubaiCoin,DBIX,"$15,679,474",$10.27,1527246,"$222,860",0.22%,-0.61%,39.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,XDN DigitalNote,XDN,"$15,326,967",$0.002226,6885695758,"$4,166,752",0.93%,3.19%,25.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,MER Mercury,MER,"$15,285,255",$0.152853,"100,000,000 *","$2,363,159",1.07%,15.54%,639.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,SOAR Soarcoin,SOAR,"$15,255,620",$0.021410,"712,530,501 *","$19,403",-8.82%,-5.47%,38.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,DIME Dimecoin,DIME,"$15,208,795",$0.000028,537574682640,"$3,322",5.48%,234.47%,558.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,HTML5 HTML5COIN,HTML5,"$15,047,665",$0.000370,40659020000,"$334,072",4.08%,20.76%,137.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,SHIFT Shift,SHIFT,"$14,976,802",$1.31,"11,418,718 *","$105,992",2.20%,3.55%,45.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,CLAM Clams,CLAM,"$14,915,887",$5.48,"2,720,730 *","$241,224",-0.39%,1.45%,34.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,MTH Monetha,MTH,"$14,882,815",$0.068628,"216,863,420 *","$553,029",2.13%,-3.25%,-5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,XRL Rialto,XRL,"$14,759,898",$0.173646,"85,000,000 *","$26,342",-0.87%,-0.96%,1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,GUP Matchpool,GUP,"$14,663,795",$0.195517,"75,000,000 *","$820,756",2.07%,-12.46%,27.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,AVT Aventus,AVT,"$14,643,622",$2.44,"6,000,000 *","$424,398",-0.81%,-1.09%,-0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,NMR Numeraire,NMR,"$14,598,409",$11.69,"1,248,592 *","$76,904",-0.50%,7.78%,21.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,VRC VeriCoin,VRC,"$14,456,826",$0.474698,30454757,"$521,646",0.32%,1.06%,19.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,EXP Expanse,EXP,"$14,443,816",$1.83,7906397,"$502,472",1.25%,1.91%,14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,BMC Blackmoon,BMC,"$14,324,569",$0.476703,"30,049,251 *","$771,556",-1.23%,-7.47%,3.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,MCAP MCAP,MCAP,"$14,287,274",$0.373078,"38,295,641 *","$1,255,489",2.94%,-29.20%,9.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,BSD BitSend,BSD,"$14,198,408",$0.824732,17215775,"$145,258",-3.66%,-5.36%,46.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,XWC WhiteCoin,XWC,"$14,081,905",$0.056669,"248,494,413 *","$193,223",4.61%,-5.72%,47.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,SLS SaluS,SLS,"$13,954,442",$13.88,"1,005,022 *","$24,241",0.82%,3.88%,23.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,POE Po.et,POE,"$13,950,208",$0.006469,"2,156,389,197 *","$15,736",-0.45%,-7.92%,20.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,GOLOS Golos,GOLOS,"$13,859,285",$0.111303,124518891,"$33,734",0.09%,-4.72%,16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,DLT Agrello,DLT,"$13,695,343",$0.159287,"85,978,873 *","$79,617",0.23%,-7.46%,-10.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,AMP HyperSpace,AMP,"$13,529,323",$0.164478,"82,256,324 *","$364,406",4.90%,8.93%,22.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,MUE MonetaryUnit,MUE,"$13,377,944",$0.103889,128771978,"$124,683",-0.54%,-1.43%,22.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,ECN E-coin,ECN,"$13,033,943",$2.89,4508422,"$7,811",0.13%,6.83%,-12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,IFT InvestFeed,IFT,"$12,942,210",$0.067625,"191,381,257 *","$71,413",2.23%,0.26%,32.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,OMNI Omni,OMNI,"$12,925,632",$23.08,"560,139 *","$100,307",1.23%,-5.42%,7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,RADS Radium,RADS,"$12,861,206",$3.79,"3,391,478 *","$55,871",-2.04%,-2.43%,25.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,ENRG Energycoin,ENRG,"$12,572,933",$0.103567,121399334,"$34,110",-0.06%,-3.30%,10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,BTDX Bitcloud,BTDX,"$12,558,760",$0.830105,"15,129,126 *","$24,078",-0.35%,6.14%,51.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,PST Primas,PST,"$12,112,933",$0.236581,"51,200,000 *","$8,750",1.97%,-3.32%,-9.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,PLBT Polybius,PLBT,"$12,094,545",$3.17,"3,820,954 *","$123,222",0.21%,9.20%,20.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,BCAP BCAP,BCAP,"$12,046,838",$1.20,"10,000,000 *","$1,831",-0.93%,76.99%,38.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,XVC Vcash,XVC,"$11,713,074",$0.762789,15355593,"$1,088,085",3.62%,-14.13%,4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
232,233,NEOS NeosCoin,NEOS,"$11,615,043",$3.25,3574946,"$2,474,427",-5.82%,23.19%,49.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
