,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
788,789,ALTC Antilitecoin,ALTC,"$13,701",$0.000435,31512613,Low Vol,-0.06%,9.08%,11.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,ARGUS Argus,ARGUS,"$13,221",$0.011513,1148324,Low Vol,-0.06%,13.85%,27.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,CONX Concoin,CONX,"$12,750",$0.017130,744266,Low Vol,-0.06%,-1.50%,20.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,SANDG Save and Gain,SANDG,"$11,859",$0.003870,3064800,Low Vol,-0.06%,0.00%,71.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,SDP SydPak,SDP,"$11,752",$0.073869,"159,089 *",Low Vol,-0.06%,38.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,GEERT GeertCoin,GEERT,"$10,629",$0.002088,5091200,Low Vol,-0.06%,2.36%,15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,MNC MantraCoin,MNC,"$10,099",$0.002172,"4,650,380 *",Low Vol,-0.15%,-15.33%,-48.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,QBK Qibuck Asset,QBK,"$9,860",$0.006599,"1,494,228 *",Low Vol,-0.78%,5.11%,136.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,ABN Abncoin,ABN,"$9,678",$0.142956,67700,Low Vol,-0.06%,-34.23%,215.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,MGM Magnum,MGM,"$8,149",$0.002174,3748760,Low Vol,-0.06%,-36.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,BIOB BioBar,BIOB,"$7,895",$0.008913,"885,756 *",Low Vol,-0.06%,-0.49%,20.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,VOLT Bitvolt,VOLT,"$7,885",$0.000522,"15,112,554 *",Low Vol,16.60%,22.38%,-32.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,OCEAN BurstOcean,OCEAN,"$7,743",$0.036555,"211,827 *",Low Vol,11.21%,4.68%,95.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,NODC NodeCoin,NODC,"$6,860",$0.004087,1678439,Low Vol,-0.06%,13.25%,28.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,P7C P7Coin,P7C,"$6,125",$0.000174,35220238,Low Vol,-33.37%,-20.00%,6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,CF Californium,CF,"$5,783",$0.052043,111110,Low Vol,-0.06%,-0.58%,19.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,ENV Environ,ENV,"$5,761",$0.000043,"132,635,365 *",Low Vol,0.28%,0.95%,11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,LEX Lex4All,LEX,"$5,505",$0.005505,"1,000,000 *",Low Vol,-1.52%,4.68%,38.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,XNG Enigma [XNG],XNG,"$5,373",$0.323130,16627,Low Vol,-0.06%,-7.21%,-38.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,SLFI Selfiecoin,SLFI,"$4,688",$0.000043,107829281,Low Vol,-0.06%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,TOKEN SwapToken,TOKEN,"$3,452",$2.3e-07,"15,320,585,365 *",Low Vol,9.48%,49.44%,-58.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,DRAGON BTCDragon,DRAGON,"$2,873",$0.007125,"403,189 *",Low Vol,-0.18%,3.64%,2660.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,FDC Future Digita...,FDC,"$2,633",$0.000957,2753201,Low Vol,-0.06%,-40.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,PIZZA PizzaCoin,PIZZA,"$2,536",$0.001841,1377917,Low Vol,-0.06%,23.83%,50.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,DGCS Digital Credits,DGCS,"$2,533",$0.000435,5826388,Low Vol,-0.06%,0.00%,51.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,PWR PWR Coin,PWR,"$2,173",$0.000043,49983870,Low Vol,-0.06%,0.00%,6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,ETBS Ethbits,ETBS,"$1,952",$0.006711,"290,811 *",Low Vol,0.08%,-94.91%,-99.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,ELS Elysium,ELS,"$1,915",$0.000478,4005012,Low Vol,-0.06%,2.34%,-79.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,MUG MikeTheMug,MUG,"$1,279",$0.001279,"999,279 *",Low Vol,-0.23%,2.86%,23.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,DMB Digital Money...,DMB,$408,$0.000969,421300,Low Vol,-0.15%,-13.76%,25.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,CALC CaliphCoin,CALC,$180,$0.002067,87140,Low Vol,-0.06%,-37.81%,41.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,XEN Xenixcoin,XEN,$134,$0.013304,10100,Low Vol,-0.06%,-51.04%,-10.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,NANOX Project-X,NANOX,?,"$251,052",? *,$778,-0.15%,-17.50%,-5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,AMIS AMIS,AMIS,?,$1699.54,? *,Low Vol,1.26%,409.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,XOT Internet of T...,XOT,?,$1304.30,? *,Low Vol,-0.06%,0.11%,6.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,BTU Bitcoin Unlim...,BTU,?,$522.96,?,"$2,674",7.80%,-0.46%,8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,SYNC Sync,SYNC,?,$391.30,? *,Low Vol,-0.06%,12.50%,72.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,MKR Maker,MKR,?,$290.85,? *,"$75,657",?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,TER TerraNova,TER,?,$47.76,?,"$43,391",-0.16%,4.66%,-46.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,HC HyperCash,HC,?,$40.83,?,"$72,960,072",-2.98%,14.28%,108.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,ABC Alphabit,ABC,?,$12.57,?  *,Low Vol,-0.06%,15.58%,2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,AURS Aureus,AURS,?,$8.68,?  *,"$17,848",-0.15%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,FRGC Fargocoin,FRGC,?,$7.87,?,"$233,480",0.00%,9.67%,2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,EFYT Ergo,EFYT,?,$6.78,? *,"$1,072",-1.42%,2.80%,17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,FRST FirstCoin,FRST,?,$5.98,?,"$24,245",-0.06%,2.81%,21.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,GXC GXChain,GXC,?,$3.73,? *,"$4,764,310",1.49%,-0.49%,-1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,VOYA Voyacoin,VOYA,?,$3.26,?,"$55,381",-0.49%,0.60%,121.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,ETX Etherx,ETX,?,$2.37,? *,Low Vol,-0.15%,18.44%,15.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,GUC GoldUnionCoin,GUC,?,$1.91,? *,Low Vol,-0.15%,?,120.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,EOT EOT,EOT,?,$1.67,? *,"$37,461",-0.36%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,FAL Falcoin,FAL,?,$1.60,?,"$72,898",-0.15%,1.64%,-8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,CTR Centra,CTR,?,$1.53,? *,"$295,220",14.41%,?,220.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,GRWI Growers Inter...,GRWI,?,$1.48,? *,"$19,877",-5.34%,?,81.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,XDE2 XDE II,XDE2,?,$1.34,? *,Low Vol,-0.06%,-0.16%,-34.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,WTC Waltonchain,WTC,?,$1.08,? *,"$10,688,964",-1.29%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,DMC DynamicCoin,DMC,?,$1.00,?,"$983,267",0.00%,0.00%,0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,BTG Bitgem,BTG,?,$0.966085,?,Low Vol,-0.05%,-0.09%,1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,SJCX Storjcoin X,SJCX,?,$0.946911,? *,"$156,983",-0.10%,1.65%,-12.59%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
846,847,AE Aeternity,AE,?,$0.881723,?,"$22,464",2.72%,-3.02%,-8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,ATMC ATMCoin,ATMC,?,$0.868692,? *,"$5,660",-0.15%,-0.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,RMC Remicoin,RMC,?,$0.805713,? *,"$2,735",-5.13%,2.95%,186.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,TESLA TeslaCoilCoin,TESLA,?,$0.802128,? *,$666,-0.06%,-0.27%,10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,DEUS DeusCoin,DEUS,?,$0.689307,?,"$71,154",0.69%,0.18%,60.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
851,852,IOP Internet of P...,IOP,?,$0.649998,?,"$55,587",0.81%,-5.88%,0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,PURA Pura,PURA,?,$0.586845,?,"$3,560,865",-0.72%,-26.50%,124.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
853,854,ABC Asset Backed ...,ABC,?,$0.467009,? *,"$158,941",-0.30%,-4.07%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
854,855,ZENGOLD ZenGold,ZENGOLD,?,$0.457032,? *,Low Vol,-0.15%,?,116.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,IVZ InvisibleCoin,IVZ,?,$0.439390,? *,Low Vol,-0.06%,0.00%,5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,CLUB ClubCoin,CLUB,?,$0.433940,? *,"$34,698",0.12%,0.55%,4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,XMCC Monoeci,XMCC,?,$0.369194,?,"$17,517",-10.57%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,BITCF First Bitcoin...,BITCF,?,$0.347781,? *,"$3,542",-0.15%,-37.00%,-61.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,FID BITFID,FID,?,$0.332579,? *,"$184,943",-4.31%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,APC AlpaCoin,APC,?,$0.318217,?,$823,4.05%,6.35%,16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,DFT DraftCoin,DFT,?,$0.289709,? *,Low Vol,-0.15%,-0.03%,5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,ACT Achain,ACT,?,$0.243735,? *,"$4,030,037",0.16%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,VEN Vechain [Token],VEN,?,$0.241630,? *,"$5,238,992",1.47%,2.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,XID  Sphere Identity,XID,?,$0.239499,? *,"$158,633",0.26%,5.79%,1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,ZBC  Zilbercoin,ZBC,?,$0.232608,? *,"$1,325",-0.06%,0.94%,-53.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,STEX  STEX,STEX,?,$0.230580,? *,"$1,099",-2.23%,4.69%,2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,OMC Omicron,OMC,?,$0.201000,? *,Low Vol,-0.06%,32.01%,-10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,ACC AdCoin,ACC,?,$0.198974,?,"$7,519",0.33%,27.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,QORA Qora,QORA,?,$0.185895,? *,Low Vol,0.04%,-12.62%,-2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,DCRE DeltaCredits,DCRE,?,$0.181739,? *,Low Vol,-0.06%,-2.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,EBST eBoost,EBST,?,$0.170264,? *,"$103,128",2.05%,-5.60%,9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,MINEX Minex,MINEX,?,$0.165008,? *,Low Vol,-0.15%,9.32%,-52.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,ELC Elacoin,ELC,?,$0.162347,?,Low Vol,-0.06%,41.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,DDF DigitalDevelo...,DDF,?,$0.154329,? *,"$30,926",-2.97%,-7.59%,-62.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,DHG DHG,DHG,?,$0.151959,?,"$17,558",0.00%,0.02%,-11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,WEC Wowecoin,WEC,?,$0.149000,? *,Low Vol,0.00%,0.00%,34.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,TYCHO Tychocoin,TYCHO,?,$0.136776,?,"$13,035",-0.15%,4.49%,0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,AV AvatarCoin,AV,?,$0.126956,? *,Low Vol,-5.65%,-10.67%,-53.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,DOC Dochain,DOC,?,$0.118733,? *,"$8,981,833",-2.16%,24.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,SIGMA SIGMAcoin,SIGMA,?,$0.116145,? *,"$1,372,087",0.45%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,TYC Tyrocoin,TYC,?,$0.111366,?,Low Vol,-0.15%,?,-30.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,XRY Royalties,XRY,?,$0.109072,?,Low Vol,-0.60%,3.27%,11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,XLC Leviar,XLC,?,$0.108587,?,Low Vol,-0.15%,-13.87%,-2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,GBG Golos Gold,GBG,?,$0.100782,? *,"$19,294",1.74%,0.72%,9.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,EMP EMoneyPower,EMP,?,$0.099813,? *,"$3,705",-0.15%,-8.79%,87.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,GARY President Joh...,GARY,?,$0.097826,? *,Low Vol,-0.06%,31.02%,-38.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,BDL Bitdeal,BDL,?,$0.095262,?,"$22,009",-0.15%,-4.91%,-9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,KRS Krypstal,KRS,?,$0.088768,? *,"$102,913",-1.24%,-1.20%,11.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,PEC Peacecoin,PEC,?,$0.088695,? *,Low Vol,-0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,PCS Pabyosi Coin ...,PCS,?,$0.087304,?,"$3,131",-0.06%,5.39%,-8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,YOYOW YOYOW,YOYOW,?,$0.080696,? *,"$4,172",0.28%,-2.42%,-23.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,TOPAZ Topaz Coin,TOPAZ,?,$0.077965,?,Low Vol,-0.15%,12.71%,12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,IFT InvestFeed,IFT,?,$0.069498,? *,"$218,692",-0.26%,24.43%,18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,AXF AxFunds,AXF,?,$0.066010,?,"$11,417",-0.55%,-1.13%,-4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,GSR GeyserCoin,GSR,?,$0.061490,?,Low Vol,-0.05%,78.06%,146.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,HCC Health Care C...,HCC,?,$0.060885,? *,"$3,275,152",0.10%,-0.08%,-28.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,BQ bitqy,BQ,?,$0.052122,? *,"$10,844",1.69%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,PROUD PROUD Money,PROUD,?,$0.047826,?,Low Vol,-0.06%,-28.24%,-39.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,SNAKE SnakeEyes,SNAKE,?,$0.046425,? *,Low Vol,-0.78%,14.18%,58.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,FBC FiboCoins,FBC,?,$0.040898,?,"$46,160",0.00%,-8.12%,-24.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,DASHS Dashs,DASHS,?,$0.036435,?,Low Vol,-0.06%,27.68%,24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,EDRC EDRCoin,EDRC,?,$0.035931,? *,"$1,039",-0.84%,-36.59%,122.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,TP1 KolschCoin,TP1,?,$0.028884,?,Low Vol,-0.14%,-0.10%,-25.69%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,HYPER Hyper,HYPER,?,$0.028658,?,Low Vol,-0.06%,-35.68%,-24.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,SHELL ShellCoin,SHELL,?,$0.028261,? *,Low Vol,-0.06%,56.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,INF InfChain,INF,?,$0.026927,?,"$1,318,388",0.43%,0.70%,-18.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,NBIT netBit,NBIT,?,$0.023087,? *,Low Vol,-0.05%,1.92%,10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,OX OX Fina,OX,?,$0.022539,? *,"$4,476",1.42%,-10.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,XAU Xaucoin,XAU,?,$0.019980,?,Low Vol,-0.15%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,ASN Aseancoin,ASN,?,$0.019980,?,"$35,370",-0.15%,-4.25%,45.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,HLB Lepaoquan,HLB,?,$0.019911,? *,"$513,099",0.07%,-1.85%,1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,BRAIN Braincoin,BRAIN,?,$0.019870,? *,"$1,378",-0.06%,155.06%,257.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,WA WA Space,WA,?,$0.019174,?,"$13,760",-0.06%,-14.75%,-59.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,EGG EggCoin,EGG,?,$0.018227,? *,Low Vol,0.50%,1.37%,18.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,FEI Fuda Energy,FEI,?,$0.017754,?,"$5,277",0.00%,-14.08%,-7.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,NXX Nexxus,NXX,?,$0.017596,? *,$990,1.28%,-0.37%,90.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,XBG BTCGold,XBG,?,$0.016375,?,Low Vol,-0.15%,?,111.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,SAK Sharkcoin,SAK,?,$0.015920,?,Low Vol,0.04%,4.97%,10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,PSY Psilocybin,PSY,?,$0.015130,?,Low Vol,-0.06%,19.18%,4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,BLN Bolenum,BLN,?,$0.014874,? *,"$10,578",-11.09%,-30.30%,4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,GYC Gycoin,GYC,?,$0.014061,?,"$40,063",0.00%,-5.83%,-0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,MG Mind Gene,MG,?,$0.012609,?,"$8,212",-0.05%,-6.45%,14.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,OPAL  Opal,OPAL,?,$0.012004,? *,Low Vol,-28.17%,-17.68%,-16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,WOMEN WomenCoin,WOMEN,?,$0.010740,?,"$2,083",-0.15%,17.20%,45.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,ZSE ZSEcoin,ZSE,?,$0.010630,?,Low Vol,-0.01%,-51.03%,89.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,DTF Digitalfund,DTF,?,$0.009328,?,"$27,530",-0.23%,-4.35%,-0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,MAVRO Mavro,MAVRO,?,$0.008652,?,Low Vol,-0.06%,31.79%,34.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,AXIOM Axiom,AXIOM,?,$0.008391,?,Low Vol,-0.06%,-0.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,AIB Advanced Inte...,AIB,?,$0.007905,?,Low Vol,1.52%,3.71%,22.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,HBC HBCoin,HBC,?,$0.007763,? *,"$2,141",0.00%,-17.95%,0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,METAL MetalCoin,METAL,?,$0.007087,? *,Low Vol,-0.06%,42.98%,51.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,CLINT Clinton,CLINT,?,$0.006645,? *,Low Vol,-0.15%,-0.74%,52.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,RICHX RichCoin,RICHX,?,$0.006609,? *,Low Vol,-0.06%,24.59%,5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,ELC ElectionChain,ELC,?,$0.006428,? *,"$104,869",-3.10%,6.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,DBG Digital Bulli...,DBG,?,$0.006391,? *,"$72,201",10.69%,47.00%,140.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,UTA UtaCoin,UTA,?,$0.006087,? *,$942,-0.06%,20.06%,-44.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,LDCN LandCoin,LDCN,?,$0.005903,? *,Low Vol,-0.06%,49.87%,-63.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,GML GameLeagueCoin,GML,?,$0.005826,? *,Low Vol,-0.06%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,SMOKE Smoke,SMOKE,?,$0.005653,? *,"$1,942",0.27%,0.81%,3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,XQN Quotient,XQN,?,$0.005391,? *,Low Vol,-0.06%,17.20%,6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
