,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
426,427,ULTC Umbrella-LTC,ULTC,"$1,930",$0.002842,678880,Low Vol,-1.53%,-15.84%,-11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,CYC Conspiracycoin,CYC,"$1,929",$0.000153,12619888,Low Vol,-1.52%,0.67%,14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,ICN iCoin,ICN,"$1,929",$0.000079,"24,337,600 *",Low Vol,-1.55%,-2.80%,-20.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,CRAIG CraigsCoin,CRAIG,"$1,871",$0.000062,"30,033,947 *",Low Vol,-1.53%,-8.27%,-25.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,HAL Halcyon,HAL,"$1,871",$0.000708,2642808,Low Vol,-1.53%,-15.73%,-23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ELT Electron,ELT,"$1,823",$0.000144,12625396,Low Vol,-1.53%,0.67%,7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,MAZE MazeCoin,MAZE,"$1,803",$0.000187,"9,627,593 *",Low Vol,-32.18%,-14.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,DSB DarkShibe,DSB,"$1,763",$0.001401,"1,257,908 *",Low Vol,14.69%,?,18.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,RPC RonPaulCoin,RPC,"$1,762",$0.007157,246148,Low Vol,-1.55%,0.67%,5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,GAP Gapcoin,GAP,"$1,755",$0.000815,2152468,Low Vol,-1.53%,7.35%,-1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,CACH CacheCoin,CACH,"$1,745",$0.000708,2465238,Low Vol,-1.53%,-16.11%,-5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,DIBS Dibbits,DIBS,"$1,743",$0.003471,"502,032 *",Low Vol,-1.42%,30.59%,65.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,BEN Benjamins,BEN,"$1,739",$0.000716,2427600,Low Vol,-1.57%,-14.82%,-48.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,CNL ConcealCoin,CNL,"$1,703",$0.000170,"10,026,047 *",Low Vol,-1.55%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,XCASH XCash,XCASH,"$1,670",$0.000679,"2,457,532 *",Low Vol,-1.53%,?,-20.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,XBS BitStake,XBS,"$1,668",$0.001278,"1,305,326 *",Low Vol,-1.52%,2.07%,-38.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,ELC Elacoin,ELC,"$1,638",$0.003131,523020,Low Vol,-1.53%,-9.15%,-41.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,GUN Guncoin,GUN,"$1,635",$0.000025,66699828,Low Vol,-1.48%,3.62%,12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,PHO Photon,PHO,"$1,612",$1.8e-07,8762016619,Low Vol,-0.78%,18.65%,52.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,CAIx CAIx,CAIx,"$1,580",$0.000977,"1,618,027 *",Low Vol,4.50%,53.00%,-7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,KTK Kryptkoin,KTK,"$1,580",$0.000091,17440283,Low Vol,-1.55%,0.67%,-13.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,SHLD ShieldCoin,SHLD,"$1,566",$0.001430,"1,095,475 *",Low Vol,-1.53%,-21.43%,-22.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,DUO ParallelCoin,DUO,"$1,546",$0.008516,181557,Low Vol,-31.13%,-8.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,OCTO Octo,OCTO,"$1,537",$0.000059,"25,853,705 *",Low Vol,-1.53%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,NRB Noirbits,NRB,"$1,504",$0.000668,2251240,Low Vol,-1.53%,?,-22.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,CHILD X-Children,CHILD,"$1,415",$0.000671,2108135,Low Vol,-1.53%,?,5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,MTLMC3 Metal Music Coin,MTLMC3,"$1,406",$0.000027,52646316,Low Vol,5.08%,0.37%,-17.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,BAT BatCoin,BAT,"$1,391",$2.1e-07,6481010000,Low Vol,-0.77%,-1.12%,-19.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,SHELL ShellCoin,SHELL,"$1,374",$0.000071,"19,414,096 *",Low Vol,-1.53%,19.84%,0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,AXR Axron,AXR,"$1,371",$0.001274,"1,075,900 *",Low Vol,-1.53%,?,26.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,GRF Graffiti,GRF,"$1,363",$0.000068,"20,020,794 *",Low Vol,-1.36%,-1.08%,-34.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,ASN Ascension,ASN,"$1,339",$0.000071,"18,912,900 *",Low Vol,-1.53%,?,-25.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,XDQ Dirac,XDQ,"$1,337",$0.002959,451885,Low Vol,-1.53%,?,-3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,TOP TopCoin,TOP,"$1,319",$0.000045,29113248,Low Vol,-1.52%,0.67%,-36.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,VCN Vcoin,VCN,"$1,292",$0.000136,9487644,Low Vol,-1.36%,5.22%,18.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,007 007Coin,007,"$1,283",$0.001710,"750,203 *",Low Vol,-1.52%,-5.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,EKN Elektron,EKN,"$1,268",$0.000481,"2,635,107 *",Low Vol,-1.50%,-4.62%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,SJW SJWCoin,SJW,"$1,267",$0.000003,446782500,Low Vol,-1.38%,-36.86%,7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,SHADE ShadeCoin,SHADE,"$1,267",$0.000747,1694985,Low Vol,-1.53%,-7.08%,36.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,BTA Bata,BTA,"$1,251",$0.000396,3157739,Low Vol,-1.56%,7.64%,50.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,RT2 RotoCoin,RT2,"$1,223",$0.018765,65194,Low Vol,-1.52%,?,2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,DARK DarkCoin,DARK,"$1,220",$0.000093,13061361,Low Vol,-1.53%,10.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,VDO Vidio,VDO,"$1,200",$0.000057,"21,200,446 *",Low Vol,-1.52%,6.88%,-10.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,CRACK CrackCoin,CRACK,"$1,190",$0.000198,"6,004,132 *",Low Vol,-1.53%,-5.78%,-16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,HEX Heisenberg,HEX,"$1,138",$9.1e-08,12473553843,Low Vol,-0.99%,1.26%,52.89%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,RIPO RipoffCoin,RIPO,"$1,130",$0.000130,8678475,Low Vol,-1.53%,-12.05%,-18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,GLYPH Glyph,GLYPH,"$1,105",$0.000481,2295268,Low Vol,-1.53%,0.67%,-35.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,GHC GamerholicCoin,GHC,"$1,078",$0.001382,780330,Low Vol,-28.49%,-35.78%,15.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,GCC GuccioneCoin,GCC,"$1,065",$0.000139,"7,658,606 *",Low Vol,-1.36%,135.26%,243.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,BDSM BDSM,BDSM,"$1,046",$0.000088,11913992,Low Vol,-1.53%,0.67%,7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,BELA Bela,BELA,"$1,022",$0.000167,"6,118,900 *",Low Vol,-1.52%,-1.01%,-15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,AXIOM Axiom,AXIOM,$999,$0.000606,1647964,Low Vol,-1.39%,-1.27%,18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,DRKT DarkTron,DRKT,$995,$0.001140,"872,872 *",Low Vol,-1.34%,-35.35%,-9.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,TAK TakCoin,TAK,$962,$0.000006,169950240,Low Vol,-34.35%,0.67%,-4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,ARB ARbit,ARB,$935,$0.000428,2186535,Low Vol,0.55%,-10.37%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,AUM Alexium,AUM,$920,$0.000045,"20,261,809 *",Low Vol,-1.36%,0.08%,-63.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,TAM Tamagucci,TAM,$906,$0.000453,2000000,Low Vol,0.95%,1.76%,-58.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,CHC ChainCoin,CHC,$890,$0.000094,9507152,Low Vol,-1.36%,3.80%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,FETISH Fetish,FETISH,$864,$0.000708,1220174,Low Vol,-1.53%,43.00%,-30.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,CAID Coinaid,CAID,$857,$0.000009,"100,643,070 *",Low Vol,-1.36%,-24.38%,7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,BTQ BitQuark,BTQ,$820,$0.000201,4077074,Low Vol,-1.52%,-35.45%,-8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,BITEUR bitEUR,BITEUR,$805,$1.13,709 *,Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,HIRO Hirocoin,HIRO,$759,$0.000008,89328800,Low Vol,-1.53%,?,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
489,490,BOD Bloodcoin,BOD,$753,$0.000003,265502537,Low Vol,-1.36%,0.83%,-49.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,OSC OpenSourcecoin,OSC,$738,$0.000156,4740162,Low Vol,-1.53%,-29.91%,-15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,NMB Nimbus,NMB,$720,$0.000051,14119948,Low Vol,-1.53%,-5.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,CRT CRTCoin,CRT,$673,$0.008494,79270,Low Vol,-1.53%,0.67%,7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,SANDG Save and Gain,SANDG,$647,$0.000225,2877200,Low Vol,0.29%,3.52%,10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,FIC Full Integrit...,FIC,$646,$0.000002,328622050,Low Vol,-1.00%,0.81%,-25.22%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
495,496,GUA Guarany,GUA,$616,$0.002265,272107,Low Vol,-1.53%,-1.79%,1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,BUB Bubble,BUB,$500,$0.000764,"654,371 *",Low Vol,-1.50%,-9.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,PRC ProsperCoin,PRC,$481,$0.000529,907770,Low Vol,-1.52%,1.76%,25.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,NEC Neocoin,NEC,$453,$0.000074,6150310,Low Vol,-1.53%,-6.52%,-12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,VEC2 VectorAI,VEC2,$419,$0.000034,12316710,Low Vol,-1.40%,-81.09%,-13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,BCF Bitcoin Fast,BCF,$402,$0.000280,1434281,Low Vol,-1.53%,-55.09%,-41.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,ACP AnarchistsPrime,ACP,$389,$0.000193,2018006,Low Vol,-1.35%,-26.28%,-25.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,CTO Crypto,CTO,$369,$0.000153,"2,415,410 *",Low Vol,-5.06%,0.92%,6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,EUC Eurocoin,EUC,$347,$0.000108,3220632,Low Vol,-75.01%,-74.46%,-67.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,TENNET TenneT,TENNET,$346,$0.000071,"4,873,837 *",Low Vol,-1.38%,202.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,TAGR TAGRcoin,TAGR,$329,$0.000009,"38,669,634 *",Low Vol,-1.36%,-72.50%,-63.92%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
506,507,CBIT CryptBit,CBIT,$302,$0.000173,"1,742,730 *",Low Vol,-1.38%,8.72%,-17.87%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
507,508,LEA LeaCoin,LEA,$283,$0.000003,"99,830,000 *",Low Vol,-1.52%,0.67%,7.74%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
508,509,BSC BowsCoin,BSC,$251,$0.000060,4153650,Low Vol,0.77%,-37.29%,9.50%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
509,510,DON Donationcoin,DON,$196,$0.000042,4607050,Low Vol,-1.53%,0.67%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,$MINE InstaMineNuggets,$MINE,$176,$0.000159,1108212,Low Vol,0.16%,1.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,VGC VegasCoin,VGC,$169,$0.000006,29487180,Low Vol,0.86%,2.65%,-14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,XVI Vibranium,XVI,$135,$0.000155,"866,601 *",Low Vol,0.49%,2.54%,-40.28%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,BOT Botcoin,BOT,$127,$0.002879,"44,103 *",Low Vol,-1.38%,0.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,CF Californium,CF,$103,$0.000924,111110,Low Vol,-1.52%,20.15%,126.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,P7C P7Coin,P7C,$100,$0.000003,35220238,Low Vol,-1.52%,?,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
516,517,OZC Ozziecoin,OZC,$97,$4.9e-07,197346250,Low Vol,4.84%,5.47%,15.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,URC Unrealcoin,URC,$82,$0.000012,7024402,Low Vol,-0.02%,-13.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,PARA ParanoiaCoin,PARA,$75,$0.000006,13239020,Low Vol,-1.36%,31.93%,26.48%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
519,520,CETI Cetuscoin,CETI,$73,$0.000014,5144790,Low Vol,-1.53%,-16.11%,7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,ZOOM Zoom,ZOOM,$64,$0.001455,43647,Low Vol,-1.36%,-71.26%,-44.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,HZT HazMatCoin,HZT,$18,$0.000017,1051090,Low Vol,-1.52%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,CHAO 23 Skidoo,CHAO,?,$3460.90,?,Low Vol,-1.38%,0.83%,7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,XFC Forevercoin,XFC,?,$12.30,? *,"$4,643",-0.98%,10.00%,-2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,BANX Banx,BANX,?,$2.15,? *,"$4,585",-1.53%,0.67%,7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,CB CryptoByte,CB,?,$0.944938,? *,"$2,386",-1.36%,0.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,TP1 KolschCoin,TP1,?,$0.380919,?,Low Vol,-2.15%,-3.63%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,LEO LEOcoin,LEO,?,$0.285684,? *,"$35,350",-0.46%,-5.20%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,SAK Sharkcoin,SAK,?,$0.190574,?,"$957,132",0.00%,0.85%,-11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,ABC Asset Backed ...,ABC,?,$0.099225,? *,"$74,769",0.00%,1.96%,2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,UNC UNCoin,UNC,?,$0.072535,? *,Low Vol,-1.53%,0.95%,-27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,FUTC FutCoin,FUTC,?,$0.026958,?,$711,-1.35%,-20.16%,74.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,SPC SpikesPrivate...,SPC,?,$0.017588,?,Low Vol,-1.38%,?,145.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,NOC Nocturna,NOC,?,$0.015190,?,Low Vol,-1.38%,-20.86%,-17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,MONETA Moneta,MONETA,?,$0.005248,?,$622,-1.36%,-64.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,CREVA CrevaCoin,CREVA,?,$0.003152,?,Low Vol,-1.37%,-47.45%,158.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,VTR vTorrent,VTR,?,$0.002831,?,Low Vol,-1.53%,-22.26%,-28.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,IVZ InvisibleCoin,IVZ,?,$0.001986,? *,Low Vol,-1.38%,-9.05%,-60.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,BTE Bytecoin,BTE,?,$0.001835,?,Low Vol,-1.68%,7.12%,6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,AIB Advanced Inte...,AIB,?,$0.001486,?,Low Vol,-1.52%,?,-0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,DCYP DarkCypher,DCYP,?,$0.001416,? *,Low Vol,-1.36%,9.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,XSEED BitSeeds,XSEED,?,$0.001132,?,Low Vol,-1.52%,-0.33%,-20.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,LAB Coinworkscoin,LAB,?,$0.001104,?,Low Vol,-1.53%,-11.92%,-6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,XSD SounDAC,XSD,?,$0.001024,? *,Low Vol,2.85%,10.78%,15.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,OFF Cthulhu Offer...,OFF,?,$0.001021,?,Low Vol,-1.38%,1.96%,-8.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,BOLI Bolivarcoin,BOLI,?,$0.000942,?,Low Vol,9.01%,-14.66%,-34.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,PLS PLAY,PLS,?,$0.000811,? *,Low Vol,0.00%,5.34%,2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,XPB Pebblecoin,XPB,?,$0.000651,?,Low Vol,-1.53%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,CRC CraftCoin,CRC,?,$0.000648,?,Low Vol,-0.73%,0.20%,-12.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,IRL IrishCoin,IRL,?,$0.000479,?,Low Vol,-1.37%,3.11%,38.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,DT DarkToken,DT,?,$0.000453,? *,Low Vol,-1.53%,?,-14.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,FSC2 FriendshipCoin 2,FSC2,?,$0.000453,? *,Low Vol,-1.53%,0.67%,7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,CNC CHNCoin,CNC,?,$0.000407,?,Low Vol,-0.93%,1.44%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,MOTO Motocoin,MOTO,?,$0.000337,?,Low Vol,-1.53%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,AGS Aegis,AGS,?,$0.000297,? *,Low Vol,-1.53%,-5.01%,-12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,MYST MysteryCoin,MYST,?,$0.000286,? *,Low Vol,-1.53%,1.08%,-3.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,DUB Dubstep,DUB,?,$0.000234,? *,Low Vol,0.53%,1.08%,153.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,DIGS Diggits,DIGS,?,$0.000182,?  *,"$1,706",-3.61%,58.84%,54.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,EZC EZCoin,EZC,?,$0.000179,?,Low Vol,-1.34%,10.91%,-1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,NBL Nibble,NBL,?,$0.000164,?,Low Vol,32.81%,-52.15%,-62.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,FLAX Flaxscript,FLAX,?,$0.000145,?,Low Vol,-1.38%,-42.68%,-47.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,LFO Local Family ...,LFO,?,$0.000138,?,Low Vol,-10.81%,51.57%,-20.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,AMC AmericanCoin,AMC,?,$0.000125,?,Low Vol,-1.53%,-3.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,NAN NanoToken,NAN,?,$0.000110,?,Low Vol,-1.53%,?,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,SSV SSVCoin,SSV,?,$0.000088,?,Low Vol,-1.53%,-17.88%,7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,DOT Dotcoin,DOT,?,$0.000079,? *,Low Vol,-4.93%,-4.86%,33.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,ALF AlphaCoin,ALF,?,$0.000076,?,Low Vol,-1.53%,-12.32%,-17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,SKC Skeincoin,SKC,?,$0.000067,?,Low Vol,-1.53%,0.59%,6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,GREXIT Grexit,GREXIT,?,$0.000048,? *,Low Vol,-1.38%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,MEM Memecoin,MEM,?,$0.000023,?,Low Vol,-0.63%,-0.97%,-24.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,STR StarCoin,STR,?,$0.000023,?,Low Vol,2.72%,34.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,ELP ElephantCoin,ELP,?,$0.000022,?,Low Vol,-0.62%,-2.35%,-9.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,PAK Pakcoin,PAK,?,$0.000020,?,Low Vol,-1.07%,11.59%,10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,GLOBE Global,GLOBE,?,$0.000017,? *,Low Vol,-1.34%,51.25%,61.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,CNO Coin(O),CNO,?,$0.000017,?,Low Vol,-1.55%,0.67%,-19.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
