,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,FST Fastcoin,FST,"$4,814",$0.000038,126764507,Low Vol,-14.52%,-34.64%,-20.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,DP DigitalPrice,DP,"$4,755",$0.000240,"19,782,454 *",Low Vol,0.02%,13.92%,104.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,CON PayCon,CON,"$4,636",$0.000201,"23,042,604 *",Low Vol,0.02%,45.12%,2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,IMS Independent M...,IMS,"$4,475",$0.000835,5357687,Low Vol,0.01%,332.97%,47.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,GUN Guncoin,GUN,"$4,420",$0.000030,146854778,Low Vol,0.00%,-0.13%,-30.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,BOB Dobbscoin,BOB,"$4,415",$0.000883,4998452,Low Vol,0.02%,-3.05%,-43.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,42 42-coin,42,"$4,392",$61.97,70.871773,Low Vol,0.02%,-0.32%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,U UCoin,U,"$4,332",$0.001610,"2,689,812 *",Low Vol,0.01%,-11.83%,-23.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,PULSE Pulse,PULSE,"$4,306",$0.000301,14298972,Low Vol,0.01%,1.98%,-23.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,ACP AnarchistsPrime,ACP,"$4,243",$0.000991,4279290,Low Vol,0.02%,1.28%,-1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,XCT C-Bit,XCT,"$4,213",$0.000048,87650000,Low Vol,0.01%,13.92%,-21.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,ZYD Zayedcoin,ZYD,"$4,193",$0.006729,623120,Low Vol,-25.33%,-30.23%,-63.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,ORLY Orlycoin,ORLY,"$4,184",$0.000114,36646779,Low Vol,0.02%,-5.31%,-10.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,LIR LetItRide,LIR,"$4,071",$0.000120,"33,878,216 *",Low Vol,0.01%,19.21%,-48.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,PEX PosEx,PEX,"$4,045",$0.002097,1928798,Low Vol,0.02%,6.89%,-1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,TOP TopCoin,TOP,"$4,028",$0.000126,31925008,Low Vol,0.02%,-0.32%,-23.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,611 SixEleven,611,"$4,007",$0.010395,385504,Low Vol,0.02%,?,9.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,DBTC Debitcoin,DBTC,"$3,960",$0.000240,16477200,Low Vol,0.02%,-3.80%,-39.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,SFR SaffronCoin,SFR,"$3,920",$0.000192,20386026,Low Vol,0.46%,-10.59%,-25.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,UNIC UniCoin,UNIC,"$3,863",$0.001448,2667870,Low Vol,0.02%,-0.32%,-4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,VPRC VapersCoin,VPRC,"$3,846",$0.000006,640077464,Low Vol,0.01%,-0.06%,15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,DLISK DAPPSTER,DLISK,"$3,605",$0.000036,"100,000,000 *",Low Vol,0.01%,-24.70%,-16.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,PURA Pura,PURA,"$3,530",$0.000018,195819629,Low Vol,0.02%,49.51%,-24.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,CAB Cabbage,CAB,"$3,470",$0.000330,"10,499,996 *",Low Vol,0.02%,57.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,AMS AmsterdamCoin,AMS,"$3,462",$0.000361,9603707,Low Vol,0.02%,-5.07%,-16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,HAM HamRadioCoin,HAM,"$3,290",$0.000667,4932384,Low Vol,0.02%,-18.65%,-25.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,ANTI AntiBitcoin,ANTI,"$3,148",$0.000180,17465159,Low Vol,0.02%,-25.24%,-26.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,XJC Caesarion,XJC,"$3,120",$0.000012,258667372,Low Vol,-0.02%,-0.15%,-16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,CHESS ChessCoin,CHESS,"$2,992",$0.000060,"49,788,019 *",Low Vol,-33.32%,-0.32%,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,MTLMC3 Metal Music Coin,MTLMC3,"$2,985",$0.000037,79719140,Low Vol,0.02%,-11.25%,76.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,MCZ MangoCoinz,MCZ,"$2,957",$0.001857,1592499,Low Vol,0.02%,-0.32%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BNT Bantam,BNT,"$2,913",$0.000559,5212435,Low Vol,0.02%,1.90%,-43.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,WHIPPED BDSM-FETISH,WHIPPED,"$2,905",$0.003420,"849,513 *",Low Vol,-0.01%,-0.42%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,CMT Comet,CMT,"$2,891",$0.005188,557310,Low Vol,0.02%,28.23%,-11.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,POP PopularCoin,POP,"$2,857",$8.8e-07,3261629142,Low Vol,0.31%,-14.64%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,JIN Jin Coin,JIN,"$2,691",$0.000475,5665016,Low Vol,1.93%,33.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,URC Unrealcoin,URC,"$2,659",$0.000379,7024402,Low Vol,0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,RPC RonPaulCoin,RPC,"$2,551",$0.004165,612564,Low Vol,-0.14%,16.57%,10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,BOLI Bolivarcoin,BOLI,"$2,526",$0.000631,4003775,Low Vol,2.86%,-0.52%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,KB3 B3Coin,KB3,"$2,482",$0.016823,147520,Low Vol,0.01%,6.03%,-8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,NYC NewYorkCoin,NYC,"$2,438",$4.1e-08,59719935819,Low Vol,10.16%,-0.86%,-18.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,GCC GuccioneCoin,GCC,"$2,267",$0.000112,"20,285,537 *",Low Vol,-2.38%,3.01%,-35.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,HVCO High Voltage,HVCO,"$2,257",$0.001511,"1,494,171 *",Low Vol,-2.01%,-37.72%,-47.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,LTCR Litecred,LTCR,"$2,187",$0.000072,30227750,Low Vol,0.05%,4.48%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,HNC Helleniccoin,HNC,"$2,170",$0.000374,5800500,Low Vol,0.07%,62.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,GHC GamerholicCoin,GHC,"$2,166",$0.002776,780330,Low Vol,0.01%,4.37%,72.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,DUO ParallelCoin,DUO,"$2,121",$0.007673,276471,Low Vol,0.02%,-39.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,CRX Chronos,CRX,"$2,108",$0.000030,70178740,Low Vol,0.02%,-2.51%,-22.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,TENNET TenneT,TENNET,"$2,050",$0.000421,"4,873,837 *",Low Vol,0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,PX PX,PX,"$2,023",$0.000042,48099106,Low Vol,0.00%,16.29%,-14.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,808 808Coin,808,"$2,008",$0.000547,3671612,Low Vol,-0.61%,9.28%,-49.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,CTO Crypto,CTO,"$1,991",$0.000294,"6,762,288 *",Low Vol,0.02%,3.92%,-15.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,ATX Artex Coin,ATX,"$1,930",$0.000254,7594000,Low Vol,0.20%,-11.03%,66.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,PSP Pospro,PSP,"$1,904",$0.000042,"45,277,483 *",Low Vol,0.01%,?,-1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,ISL IslaCoin,ISL,"$1,819",$0.001202,"1,513,704 *",Low Vol,0.01%,-31.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,LANA LanaCoin,LANA,"$1,772",$0.000006,294906011,Low Vol,0.01%,-0.32%,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,KUC KuwaitCoin,KUC,"$1,765",$0.000217,8133850,Low Vol,0.00%,-0.17%,37.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,ZUR Zurcoin,ZUR,"$1,691",$0.000024,70118664,Low Vol,0.05%,-0.25%,32.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,FUZZ FuzzBalls,FUZZ,"$1,623",$0.000529,3069350,Low Vol,0.05%,2.74%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CS CryptoSpots,CS,"$1,605",$0.000312,"5,138,443 *",Low Vol,0.02%,?,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,GUA Guarany,GUA,"$1,519",$0.004259,356748,Low Vol,0.03%,-0.11%,-29.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,MST MustangCoin,MST,"$1,488",$0.002403,619152,Low Vol,17.36%,141.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,CHC ChainCoin,CHC,"$1,478",$0.000156,9463967,Low Vol,0.01%,85.11%,1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,EMIRG Emirates Gold...,EMIRG,"$1,428",$0.001406,1015962,Low Vol,0.00%,15.46%,-19.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,MAC Machinecoin,MAC,"$1,424",$0.000132,10773000,Low Vol,-0.03%,-0.35%,3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,ACOIN Acoin,ACOIN,"$1,386",$0.001136,1220085,Low Vol,0.01%,-0.33%,-1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,XP Experience Po...,XP,"$1,365",$1.1e-07,11944293829,Low Vol,0.31%,-27.37%,-33.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,LTB LiteBar,LTB,"$1,327",$0.007511,176737,Low Vol,0.02%,13.27%,-17.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,NEVA NevaCoin,NEVA,"$1,320",$0.001544,855020,Low Vol,0.01%,-2.60%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,SDP SydPak,SDP,"$1,310",$0.008352,"156,902 *",Low Vol,0.02%,-2.77%,36.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,OZC Ozziecoin,OZC,"$1,243",$0.000006,198202500,Low Vol,0.24%,-0.10%,-16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,PR Prototanium,PR,"$1,225",$0.006429,190595,Low Vol,0.02%,0.62%,-4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,FRDC FreedomCoin,FRDC,"$1,198",$0.002992,"400,285 *",Low Vol,0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,XOC Xonecoin,XOC,"$1,196",$0.002848,"420,000 *",Low Vol,0.00%,-0.96%,-22.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,LEA LeaCoin,LEA,"$1,193",$0.000006,"198,471,800 *",Low Vol,0.02%,-60.71%,-41.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,EUC Eurocoin,EUC,"$1,161",$0.000361,3220632,Low Vol,0.02%,32.90%,37.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,OS76 OsmiumCoin,OS76,"$1,160",$0.001298,894026,Low Vol,0.02%,-48.98%,-50.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,N8V NativeCoin,N8V,"$1,110",$0.000048,23099901,Low Vol,0.02%,?,162.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,XBTC21 Bitcoin 21,XBTC21,"$1,101",$0.001508,"729,716 *",Low Vol,0.01%,?,-17.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,ELCO ELcoin,ELCO,"$1,080",$0.000547,"1,974,618 *",Low Vol,0.02%,-25.65%,-44.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,EVIL Evil Coin,EVIL,"$1,069",$0.000085,12507200,Low Vol,-0.01%,-2.58%,-42.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,CYG Cygnus,CYG,$999,$0.000072,13815013,Low Vol,-0.05%,8.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,BTQ BitQuark,BTQ,$893,$0.000168,5309916,Low Vol,0.02%,-9.97%,-16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,CASH Cashcoin,CASH,$855,$0.000030,28357179,Low Vol,-0.04%,-0.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,$$$ Money,$$$,$827,$0.000018,45887218,Low Vol,0.01%,49.52%,47.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,XBTS Beatcoin,XBTS,$762,$0.001316,579072,Low Vol,0.01%,-0.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,SANDG Save and Gain,SANDG,$700,$0.000228,3064800,Low Vol,0.02%,-4.04%,133.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,BSC BowsCoin,BSC,$667,$0.000120,5550102,Low Vol,0.02%,-0.76%,-46.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,ROOT RootCoin,ROOT,$573,$0.000296,1939889,Low Vol,0.02%,-0.13%,-82.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,MTR MasterTraderCoin,MTR,$490,$0.001009,"485,058 *",Low Vol,0.02%,11.23%,-50.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,TAJ TajCoin,TAJ,$420,$0.000312,1344644,Low Vol,0.01%,5.77%,2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,SHND StrongHands,SHND,$392,$0.000006,65264162,Low Vol,0.01%,?,-1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,ALTC Antilitecoin,ALTC,$378,$0.000012,31512613,Low Vol,0.04%,35.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,BXT BitTokens,BXT,$330,$0.002409,136770,Low Vol,0.00%,-92.68%,-76.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,IPC ImperialCoin,IPC,$319,$0.000002,157865000,Low Vol,0.31%,8.38%,-43.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,GROW GrowCoin,GROW,$258,$0.001472,"175,242 *",Low Vol,0.02%,-58.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,BAT BatCoin,BAT,$247,$3.8e-08,6481010000,Low Vol,0.31%,-13.76%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,N7 Number7,N7,$240,$0.000012,19985642,Low Vol,0.01%,-33.55%,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,PONZI PonziCoin,PONZI,$233,$0.000270,861099,Low Vol,0.01%,-0.32%,-6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,TOKEN SwapToken,TOKEN,$211,$0.000006,"35,110,531 *",Low Vol,0.02%,-0.32%,-63.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,PIZZA PizzaCoin,PIZZA,$190,$0.000138,1377917,Low Vol,3.76%,-8.30%,-7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,HUN Hundredcoin,HUN,$95,$0.000003,34807500,Low Vol,0.32%,0.21%,-1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,CRT CRTCoin,CRT,$95,$0.001202,79270,Low Vol,0.01%,-0.32%,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,XNG Enigma [XNG],XNG,$40,$0.002403,16627,Low Vol,0.01%,4.92%,-18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,CF Californium,CF,$30,$0.000270,111110,Low Vol,-53.60%,?,-19.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,KNC KhanCoin,KNC,$5,$0.000066,"70,631 *",Low Vol,0.01%,1.93%,-53.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,COIN COIN,COIN,$3,$0.000018,183050,Low Vol,0.05%,-15.26%,-50.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,SATOSHICARD SATOSHICARD,SATOSHICARD,?,$3915.34,? *,Low Vol,2.98%,-1.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,CHAO 23 Skidoo,CHAO,?,$1922.75,?,Low Vol,0.01%,?,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,HOR HoriemonCard,HOR,?,$504.74,? *,Low Vol,-0.48%,261.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,XFC Forevercoin,XFC,?,$24.76,? *,Low Vol,0.01%,?,-1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,REP Augur,REP,?,$11.72,? *,Low Vol,0.02%,7.42%,18.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,ACCI NxttyACCI,ACCI,?,$2.50,? *,Low Vol,0.04%,1.47%,3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,SBD Steem Dollars,SBD,?,$0.913841,? *,"$20,510",-0.55%,1.02%,5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,TESLA TeslaCoilCoin,TESLA,?,$0.810252,? *,Low Vol,0.02%,-0.36%,-5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,THS TechShares,THS,?,$0.600512,? *,"$6,005",0.11%,17.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,LEO LEOcoin,LEO,?,$0.558588,? *,"$36,101",-0.28%,-3.63%,16.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,BFX BFX,BFX,?,$0.553071,? *,"$293,676",-0.84%,-0.03%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,WEX Wexcoin,WEX,?,$0.480120,? *,"$4,717",0.00%,-0.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,CLUB ClubCoin,CLUB,?,$0.358412,? *,"$19,590",0.02%,1.61%,5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,EDC EDC Blockchain,EDC,?,$0.339835,?,"$6,529",2.05%,0.01%,-29.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,WEC Wowecoin,WEC,?,$0.289600,? *,"$143,287",-0.06%,11.52%,-13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,MSK MaskCoin,MSK,?,$0.270806,? *,Low Vol,0.83%,13.03%,-65.13%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,MYC MaYaCoin,MYC,?,$0.270594,? *,Low Vol,-0.29%,33.96%,-27.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,NPC NPCcoin,NPC,?,$0.246352,? *,Low Vol,?,?,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
552,553,PBC PabyosiCoin,PBC,?,$0.245751,?,"$43,186",0.02%,0.13%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,ABC Asset Backed ...,ABC,?,$0.224862,? *,"$41,029",0.00%,-1.26%,-2.21%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
554,555,NEO NEO,NEO,?,$0.198994,? *,"$3,075",1.28%,-7.67%,-48.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,EDRC EDRCoin,EDRC,?,$0.193394,? *,"$92,157",-0.11%,11.79%,-9.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
556,557,DTF Digitalfund,DTF,?,$0.175393,?,"$1,575",0.00%,14.14%,-36.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,LFC BigLifeCoin,LFC,?,$0.162223,?,$968,0.07%,86.13%,-98.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,TRMB TRMB,TRMB,?,$0.149893,? *,"$8,824",-0.01%,-0.01%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
559,560,DAO The DAO,DAO,?,$0.131130,? *,"$17,264",0.49%,1.53%,4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,PROUD PROUD Money,PROUD,?,$0.120493,?,Low Vol,-0.07%,-0.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,OMC Omicron,OMC,?,$0.090118,? *,Low Vol,0.00%,24.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,HEAT HEAT,HEAT,?,$0.084143,? *,"$1,674",0.02%,-21.64%,-31.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,RMS Resumeo Shares,RMS,?,$0.081342,? *,Low Vol,-0.04%,-0.14%,-0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,APC AlpaCoin,APC,?,$0.067002,?,Low Vol,0.02%,-0.18%,9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,DROP Faucetcoin,DROP,?,$0.048820,? *,Low Vol,0.01%,-0.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,FTP FuturePoints,FTP,?,$0.048219,? *,Low Vol,0.02%,-5.10%,-38.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,IVZ InvisibleCoin,IVZ,?,$0.047558,? *,Low Vol,4.73%,-0.51%,345.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,CTC CarterCoin,CTC,?,$0.037210,?,Low Vol,0.04%,-0.39%,55.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,NTC Neptunecoin,NTC,?,$0.036050,?,"$40,096",0.01%,4.44%,-32.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,TBC TBCoin,TBC,?,$0.034643,? *,Low Vol,0.00%,-27.75%,-6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,ABC Alphabit,ABC,?,$0.030187,? *,Low Vol,0.01%,-16.57%,-96.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,ENE EneCoin,ENE,?,$0.028361,? *,Low Vol,0.02%,-0.32%,68.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,FIT FitCoin,FIT,?,$0.024273,?,$707,0.01%,100.23%,62.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,XID International...,XID,?,$0.021008,?,Low Vol,0.00%,-0.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
