,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
575,576,FTP FuturePoints,FTP,?,$0.010605,? *,Low Vol,0.15%,?,-79.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,HCC Happy Creator...,HCC,?,$0.010528,? *,Low Vol,0.15%,-1.58%,-2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,ENE EneCoin,ENE,?,$0.010255,? *,Low Vol,0.03%,-1.00%,6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,GARY President Joh...,GARY,?,$0.008815,? *,Low Vol,0.18%,-1.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,DCRE DeltaCredits,DCRE,?,$0.007720,? *,Low Vol,0.12%,-45.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,BIT First Bitcoin,BIT,?,$0.007398,?,Low Vol,0.15%,-5.52%,215.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,BGC BagCoin,BGC,?,$0.006438,?,"$30,091",-0.64%,1.06%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,TAO TaoPay,TAO,?,$0.006352,? *,Low Vol,0.15%,-32.27%,10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,SAK Sharkcoin,SAK,?,$0.005089,?,Low Vol,0.80%,-3.97%,-6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,TP1 KolschCoin,TP1,?,$0.004211,?,Low Vol,0.15%,-1.53%,27.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,RVC Revcoin,RVC,?,$0.004204,?,Low Vol,0.18%,-1.58%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,SOON SoonCoin,SOON,?,$0.002476,? *,Low Vol,0.15%,24.13%,17.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,CADASTRAL Bitland,CADASTRAL,?,$0.002247,? *,"$2,295",1.28%,-44.13%,-70.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,OFF Cthulhu Offer...,OFF,?,$0.001925,?,Low Vol,-0.01%,0.66%,118.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,AIB Advanced Inte...,AIB,?,$0.001811,?,Low Vol,0.08%,-14.81%,-8.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,CLINT Clinton,CLINT,?,$0.001755,? *,Low Vol,0.15%,-1.97%,-12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,PRES President Trump,PRES,?,$0.001706,? *,Low Vol,0.18%,-0.35%,18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,SHELL ShellPay,SHELL,?,$0.001476,? *,Low Vol,0.00%,0.01%,42.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,XAU Xaucoin,XAU,?,$0.001432,?,Low Vol,0.15%,-0.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,RCN Rcoin,RCN,?,$0.001397,?,Low Vol,0.19%,-21.94%,112.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,FUTC FutCoin,FUTC,?,$0.001327,?,Low Vol,0.15%,0.46%,29.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,XUP UPcoin,XUP,?,$0.000955,? *,Low Vol,0.15%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,GMX GoldMaxCoin,GMX,?,$0.000919,? *,Low Vol,0.15%,?,14.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,BAC BitAlphaCoin,BAC,?,$0.000737,?,Low Vol,14.56%,15.79%,-10.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,CTC CarterCoin,CTC,?,$0.000709,?,Low Vol,0.06%,-0.50%,-72.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,EGG EggCoin,EGG,?,$0.000688,? *,Low Vol,0.15%,-69.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,CNC CHNCoin,CNC,?,$0.000501,?,Low Vol,0.14%,-5.74%,-8.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,PSY Psilocybin,PSY,?,$0.000484,?,Low Vol,0.15%,-1.58%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,CLT Cleverbot,CLT,?,$0.000358,? *,Low Vol,0.15%,?,-83.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,LFO Local Family ...,LFO,?,$0.000358,?,Low Vol,0.51%,0.08%,4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,FRWC FrankyWillCoin,FRWC,?,$0.000351,?,$524,0.18%,-25.44%,35.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,IRL IrishCoin,IRL,?,$0.000344,?,Low Vol,0.14%,-4.54%,8.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,OCOW OCOW,OCOW,?,$0.000323,?,Low Vol,0.15%,?,-64.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,FEDS FedoraShare,FEDS,?,$0.000311,? *,"$35,237",0.00%,-0.45%,-3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,BCF Bitcoin Fast,BCF,?,$0.000302,?,Low Vol,0.15%,-1.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,KC Kcoin,KC,?,$0.000295,?,Low Vol,0.15%,5.99%,-50.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,RICHX RichCoin,RICHX,?,$0.000291,? *,Low Vol,-0.13%,-20.36%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,METAL MetalCoin,METAL,?,$0.000288,? *,Low Vol,0.15%,3.47%,-0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,PBC PabyosiCoin,PBC,?,$0.000246,?,Low Vol,0.15%,56.58%,-89.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,BRAIN Braincoin,BRAIN,?,$0.000182,? *,Low Vol,0.15%,-5.22%,-33.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,RUBIT RubleBit,RUBIT,?,$0.000161,?,Low Vol,0.15%,-41.43%,-8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,ASC AsicCoin,ASC,?,$0.000161,?,Low Vol,0.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,TODAY TodayCoin,TODAY,?,$0.000091,?,Low Vol,0.18%,6.63%,15.92%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,DUB Dubstep,DUB,?,$0.000091,? *,Low Vol,0.15%,-5.19%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
619,620,FLAX Flaxscript,FLAX,?,$0.000084,?,Low Vol,0.15%,7.37%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,DRS Denarius,DRS,?,$0.000070,?,Low Vol,0.15%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
621,622,LKC LinkedCoin,LKC,?,$0.000066,?,Low Vol,0.15%,-0.95%,5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,MOTO Motocoin,MOTO,?,$0.000064,?,Low Vol,-1.18%,-86.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,XAB XAB,XAB,?,$0.000063,? *,Low Vol,0.18%,10.72%,35.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,LTS LiteStarCoin,LTS,?,$0.000057,? *,Low Vol,-0.11%,0.77%,-4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,QBC Quebecoin,QBC,?,$0.000056,?,Low Vol,0.15%,-1.58%,22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,CYC Cycling Coin,CYC,?,$0.000056,? *,Low Vol,0.15%,-1.58%,-8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,MBL MobileCash,MBL,?,$0.000042,?,Low Vol,0.19%,-1.55%,28.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,SKR Sakuracoin,SKR,?,$0.000042,?,Low Vol,0.19%,-1.54%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,OPES Opescoin,OPES,?,$0.000042,?,Low Vol,0.15%,-1.58%,-14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,GAIN UGAIN,GAIN,?,$0.000035,?,Low Vol,-0.24%,0.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,SPORT SportsCoin,SPORT,?,$0.000035,? *,Low Vol,0.18%,-0.87%,-10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,DISK DarkLisk,DISK,?,$0.000035,?,Low Vol,-0.28%,-1.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,FIT FitCoin,FIT,?,$0.000035,?,Low Vol,0.18%,-17.98%,167.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,SKC Skeincoin,SKC,?,$0.000035,?,Low Vol,0.15%,-1.59%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,VGC VegasCoin,VGC,?,$0.000035,?,Low Vol,0.15%,-1.58%,-46.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,OP Operand,OP,?,$0.000035,? *,Low Vol,-0.30%,-1.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,TEAM TeamUp,TEAM,?,$0.000028,? *,Low Vol,0.19%,-21.24%,-3.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,MONETA Moneta,MONETA,?,$0.000028,?,Low Vol,0.15%,-13.10%,54.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,LTH  LAthaan,LTH,?,$0.000021,?,Low Vol,0.19%,-1.55%,-33.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,DEUR  DigiEuro,DEUR,?,$0.000021,?,Low Vol,0.15%,-26.18%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,PAYP PayPeer,PAYP,?,$0.000021,?,Low Vol,0.15%,?,221.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,PRM PrismChain,PRM,?,$0.000021,? *,Low Vol,0.15%,-1.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,HILL President Cli...,HILL,?,$0.000014,? *,$523,0.18%,-25.48%,-65.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,ACES Aces,ACES,?,$0.000014,? *,Low Vol,0.18%,-50.79%,-46.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,GOLF Golfcoin,GOLF,?,$0.000014,? *,Low Vol,0.18%,-35.50%,111.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,VTY Victoriouscoin,VTY,?,$0.000014,?,Low Vol,0.19%,7.29%,45.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,XPOKE PokeChain,XPOKE,?,$0.000014,? *,Low Vol,0.15%,96.84%,19.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,NCL NucleusTokens,NCL,?,$0.000007,? *,Low Vol,0.18%,-1.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,TELL Tellurion,TELL,?,$0.000007,?,Low Vol,0.18%,-1.56%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,GNJ GanjaCoin V2,GNJ,?,$0.000007,? *,$875,0.19%,-1.54%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,FFC FireFlyCoin,FFC,?,$0.000007,?,Low Vol,0.15%,-1.58%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,X2 X2,X2,?,$0.000007,? *,Low Vol,0.15%,-1.58%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,STRB SuperTurboStake,STRB,?,$0.000007,? *,Low Vol,0.15%,?,7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,VAL Valorbit,VAL,?,$0.000007,?,Low Vol,0.15%,-0.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,TCR TheCreed,TCR,?,$0.000007,?,Low Vol,0.15%,-1.25%,7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,SFE SafeCoin,SFE,?,$0.000007,?,Low Vol,0.15%,-1.58%,-74.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,BM BitMoon,BM,?,$0.000007,? *,Low Vol,0.15%,?,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,NUT NUTCoin,NUT,?,$8.1e-08,?,Low Vol,0.20%,-1.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,PAC PAC Global,PAC,?,$4.1e-09,?,Low Vol,0.52%,2.41%,10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
