,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1801,1802,WETH WETH,WETH,?,$135.20,? *,"$195,344",-0.11%,-0.60%,4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1802,1803,GOD Bitcoin God,GOD,?,$13.21,? *,"$34,530",-0.37%,21.41%,8.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1803,1804,JNB Jinbi Token,JNB,?,$13.04,? *,"$1,726",-0.06%,-0.55%,6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1804,1805,LBTC Lightning Bit...,LBTC,?,$10.10,?,"$3,062,823",-0.88%,-8.12%,11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1805,1806,INX INMAX,INX,?,$8.96,? *,"$25,351",0.09%,-4.25%,-25.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,LPT Livepeer,LPT,?,$7.49,? *,"$19,552",0.40%,-0.66%,3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1807,1808,CROWD Crowdvilla Point,CROWD,?,$7.09,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1808,1809,DXR DEXTER,DXR,?,$6.24,? *,"$140,446",-3.56%,-20.29%,6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,FLC Flowchain,FLC,?,$4.87,? *,"$123,527",0.05%,-0.43%,5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1810,1811,SLRM Solareum,SLRM,?,$4.62,? *,"$125,410",-0.33%,-0.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,RC20 RoboCalls,RC20,?,$4.23,? *,"$31,266",0.06%,3.24%,-64.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1812,1813,ATOM Cosmos,ATOM,?,$3.62,? *,"$3,945,618",1.05%,4.25%,-3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1813,1814,SBTC Super Bitcoin,SBTC,?,$3.23,?,"$460,795",5.69%,3.84%,-14.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1814,1815,FIL Filecoin [Fut...,FIL,?,$3.20,?,"$3,604,819",2.97%,2.23%,-1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1815,1816,FTO FuturoCoin,FTO,?,$2.89,?,"$216,544",-0.43%,-4.75%,-6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1816,1817,BOLTT Boltt Coin,BOLTT,?,$2.75,? *,Low Vol,0.00%,0.00%,22.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1817,1818,ADK Aidos Kuneen,ADK,?,$2.51,? *,"$1,682,284",-0.59%,2.31%,16.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1818,1819,XUC Exchange Union,XUC,?,$2.37,? *,"$120,971",-0.46%,-2.11%,-7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1819,1820,CHT Countinghouse,CHT,?,$1.88,? *,"$6,586",-0.05%,0.70%,-2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1820,1821,UBTC United Bitcoin,UBTC,?,$1.86,?,"$97,855",-6.05%,6.00%,-45.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1821,1822,BRC Baer Chain,BRC,?,$1.78,? *,"$1,606,541",2.50%,26.76%,57.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1822,1823,DT Dragon Token,DT,?,$1.73,? *,Low Vol,-0.01%,-0.09%,-0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1823,1824,CARAT CARAT,CARAT,?,$1.07,? *,"$548,543",-0.02%,-0.18%,-0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,CONST Constant,CONST,?,$1.03,? *,"$65,983",0.07%,-0.47%,3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1825,1826,SDUSD SDUSD,SDUSD,?,$1.01,? *,"$11,167",0.05%,-0.17%,-1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,USC USDCoin,USC,?,$0.998783,? *,"$1,549,637",-0.01%,0.00%,-0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,CKUSD CK USD,CKUSD,?,$0.968617,? *,"$226,515,517",-0.59%,-0.04%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,CSM Consentium,CSM,?,$0.830064,? *,"$120,207",-0.06%,-3.25%,-26.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,1SG 1SG,1SG,?,$0.725692,? *,"$18,548",-0.28%,-0.45%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,XET ETERNAL TOKEN,XET,?,$0.704539,? *,"$168,518",-4.56%,-4.23%,11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1831,1832,MIN MINDOL,MIN,?,$0.689150,? *,"$772,160",1.16%,-5.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1832,1833,XMC Monero Classic,XMC,?,$0.668250,? *,"$15,757",4.31%,-2.14%,10.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,AGRS Agoras Tokens,AGRS,?,$0.658570,? *,"$84,721",0.08%,-3.93%,5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1834,1835,ONG Ontology Gas,ONG,?,$0.597898,? *,"$2,823,183",0.30%,1.23%,-4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,WIKI Wiki Token,WIKI,?,$0.575328,? *,"$106,961",0.44%,1.23%,-0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1836,1837,JWL Jewel,JWL,?,$0.358884,? *,"$23,252",-0.01%,-48.86%,-60.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,ZB ZB,ZB,?,$0.304324,? *,"$55,701,265",1.30%,-1.35%,-19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1838,1839,DFT DigiFinexToken,DFT,?,$0.260428,? *,"$968,596",0.55%,-0.64%,-0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1839,1840,CLUB ClubCoin,CLUB,?,$0.256211,? *,"$13,637",0.04%,-5.24%,7.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1840,1841,OVC OVCODE,OVC,?,$0.234698,? *,"$38,996",-0.84%,-7.51%,139.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1841,1842,CTT Cryptoinvest,CTT,?,$0.184915,?,"$53,454",0.02%,-8.74%,-45.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1842,1843,HERC Hercules,HERC,?,$0.174075,? *,"$9,455",0.10%,-1.75%,2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1843,1844,COZ COZ,COZ,?,$0.171678,? *,"$22,178",0.03%,-9.76%,7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1844,1845,ANON ANON,ANON,?,$0.147905,? *,Low Vol,0.03%,22.58%,60.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1845,1846,1X2 1X2 COIN,1X2,?,$0.146601,?,"$8,510",2.47%,-18.24%,-22.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1846,1847,ELITE Ethereum Lite,ELITE,?,$0.145036,? *,Low Vol,0.03%,50.48%,33.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1847,1848,RPL Rocket Pool,RPL,?,$0.141601,? *,$708,0.11%,-7.67%,-20.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1848,1849,QUSD QUSD,QUSD,?,$0.132859,? *,"$21,077",-0.63%,-8.04%,1.49%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1849,1850,SJCX Storjcoin X,SJCX,?,$0.127142,? *,Low Vol,-0.02%,-7.85%,-0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1850,1851,BTMX BitMax Token,BTMX,?,$0.126458,? *,"$11,741,891",0.71%,-4.00%,15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1851,1852,ETZ Ether Zero,ETZ,?,$0.111562,?,"$154,144",-0.66%,4.61%,-0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1852,1853,KZE Almeela,KZE,?,$0.108373,? *,Low Vol,0.00%,0.00%,0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1853,1854,AT ABCC Token,AT,?,$0.100091,? *,"$476,847",0.03%,-15.74%,38.69%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1854,1855,FT FToken,FT,?,$0.098655,? *,Low Vol,0.69%,-3.58%,42.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1855,1856,RIF RIF Token,RIF,?,$0.094409,? *,"$155,138",0.22%,2.01%,31.66%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1856,1857,TER TerraNova,TER,?,$0.091215,?,$615,2.81%,36.69%,-7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1857,1858,KBC Karatgold Coin,KBC,?,$0.088313,? *,"$1,060,716",0.03%,3.97%,-6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1858,1859,VSYS V Systems,VSYS,?,$0.087572,? *,"$3,215,236",-3.56%,-14.75%,2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1859,1860,HXRO Hxro,HXRO,?,$0.084326,? *,"$5,102",-0.02%,-2.41%,4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1860,1861,BORA BORA,BORA,?,$0.083033,? *,"$136,142",-0.90%,5.76%,9.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1861,1862,CMS COMSA [XEM],CMS,?,$0.065779,? *,"$5,512",0.12%,5.39%,-5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1862,1863,IPC IPChain,IPC,?,$0.065351,? *,"$96,846",0.27%,-1.06%,4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1863,1864,CMS COMSA [ETH],CMS,?,$0.064661,? *,"$7,560",-0.07%,6.77%,0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1864,1865,BHIG BuckHathCoin,BHIG,?,$0.063942,? *,"$19,360",0.04%,1.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1865,1866,DRG Dragon Coins,DRG,?,$0.062368,? *,"$16,219",2.81%,-1.81%,-15.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1866,1867,MOF Molecular Future,MOF,?,$0.059187,? *,"$1,156,589",-0.01%,-6.95%,23.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1867,1868,ILC ILCoin,ILC,?,$0.054929,?,"$541,885",0.17%,4.50%,-7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1868,1869,HDAC Hdac,HDAC,?,$0.054248,?,"$205,231",0.01%,-0.05%,-3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1869,1870,MESG MESG,MESG,?,$0.050683,? *,"$19,084",-0.06%,-5.82%,15.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1870,1871,ZT ZTCoin,ZT,?,$0.049174,? *,Low Vol,-0.11%,0.00%,-13.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1871,1872,CONI Coni,CONI,?,$0.048755,? *,"$1,372,655",-1.47%,9.00%,6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1872,1873,BU BUMO,BU,?,$0.046987,? *,"$2,509,566",0.52%,7.17%,-5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1873,1874,CEL Celsius,CEL,?,$0.046907,? *,"$25,633",-5.16%,-6.45%,-34.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1874,1875,OTB OTCBTC Token,OTB,?,$0.045148,? *,"$2,587",7.65%,11.77%,1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1875,1876,NOS nOS,NOS,?,$0.044839,? *,"$332,589",-2.15%,8.15%,3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1876,1877,SPRKL Sparkle,SPRKL,?,$0.042986,? *,"$186,602",-3.64%,-13.01%,-3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1877,1878,FRGC Fargocoin,FRGC,?,$0.042869,?,Low Vol,0.02%,-10.45%,273.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1878,1879,WC WINCOIN,WC,?,$0.042265,?,Low Vol,0.04%,-21.85%,-32.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1879,1880,PCO  Pecunio,PCO,?,$0.042091,? *,Low Vol,0.00%,0.00%,184.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1880,1881,SAC Smart Applica...,SAC,?,$0.041696,? *,Low Vol,-3.67%,-12.81%,49.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1881,1882,CNET ContractNet,CNET,?,$0.041174,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1882,1883,ELAC ELA Coin,ELAC,?,$0.036904,? *,"$137,973",-0.73%,-4.57%,-7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1883,1884,CEDEX CEDEX Coin,CEDEX,?,$0.036469,? *,Low Vol,-8.24%,-14.68%,14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1884,1885,TCN TCOIN,TCN,?,$0.033820,?,"$104,962",3.36%,-2.72%,1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1885,1886,TV Ti-Value,TV,?,$0.033484,? *,"$156,292",1.27%,0.45%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1886,1887,PLUS1 PlusOneCoin,PLUS1,?,$0.032925,?,Low Vol,4.40%,8.07%,41.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1887,1888,AV AvatarCoin,AV,?,$0.031483,? *,Low Vol,0.04%,0.97%,-11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1888,1889,XBX Bitex Global ...,XBX,?,$0.029767,? *,"$528,560",0.03%,-15.41%,44.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1889,1890,TCH TigerCash,TCH,?,$0.028010,? *,"$31,884,877",-0.33%,-3.02%,2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1890,1891,AWC Atomic Wallet...,AWC,?,$0.027218,? *,Low Vol,0.11%,18.26%,-5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1891,1892,XUEZ Xuez,XUEZ,?,$0.025826,?,"$5,482",-4.14%,-3.16%,-46.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1892,1893,INE IntelliShare,INE,?,$0.025713,? *,"$368,458",-0.11%,5.79%,11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1893,1894,HERO Hero,HERO,?,$0.025436,? *,Low Vol,0.06%,3.49%,-4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1894,1895,DOS DOS Network,DOS,?,$0.025235,? *,"$1,087,269",-0.38%,-2.22%,-36.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1895,1896,INC Influence Chain,INC,?,$0.025142,? *,"$1,023,552",4.32%,9.27%,-26.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1896,1897,ORS ORS Group,ORS,?,$0.024962,? *,Low Vol,0.02%,-0.01%,-22.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1897,1898,PLY PlayCoin [QRC20],PLY,?,$0.024676,? *,"$3,513,735",0.99%,6.54%,10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1898,1899,IHF Invictus Hype...,IHF,?,$0.023353,? *,Low Vol,-2.07%,1.33%,7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1899,1900,TOP TOP,TOP,?,$0.022393,? *,"$254,210,278",-2.91%,-12.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1900,1901,TOSC T.OS,TOSC,?,$0.022178,?,"$168,894",-0.57%,15.43%,32.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1901,1902,WXC WXCOINS,WXC,?,$0.021544,?,"$5,697",1.80%,19.57%,-24.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1902,1903,CELR Celer Network,CELR,?,$0.019677,? *,"$10,680,366",-1.10%,-3.38%,-21.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1903,1904,BLACK eosBLACK,BLACK,?,$0.018044,? *,"$2,294",0.13%,-0.85%,-6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1904,1905,AUNIT Aunite,AUNIT,?,$0.017219,? *,"$30,492",0.00%,2.02%,-1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1905,1906,GRN GreenPower,GRN,?,$0.017127,? *,"$19,395",0.02%,1.13%,-11.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1906,1907,AEC EmaratCoin,AEC,?,$0.016561,?,Low Vol,0.04%,236.50%,49.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1907,1908,ATP Atlas Protocol,ATP,?,$0.016411,? *,"$351,777",-0.13%,1.01%,-1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1908,1909,CET CoinEx Token,CET,?,$0.016380,? *,"$1,577,145",-0.85%,13.76%,32.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1909,1910,IQT iQuant,IQT,?,$0.015579,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1910,1911,MESSE MESSE TOKEN,MESSE,?,$0.015100,? *,"$7,603",-0.09%,1.43%,5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1911,1912,TFUEL Theta Fuel,TFUEL,?,$0.014806,? *,"$4,149,121",-0.29%,-1.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1912,1913,YOU YOU COIN,YOU,?,$0.013497,? *,"$1,124,262",1.07%,3.56%,11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1913,1914,ANKR Ankr,ANKR,?,$0.013220,? *,"$6,147,041",-0.21%,4.40%,1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1914,1915,SAL SalPay,SAL,?,$0.011475,? *,Low Vol,0.00%,0.00%,-37.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1915,1916,LEMO LemoChain,LEMO,?,$0.010470,? *,"$35,969",3.91%,16.42%,17.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1916,1917,GBG Golos Gold,GBG,?,$0.010345,? *,"$1,434",0.01%,-1.96%,8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1917,1918,ABDT Atlantis Blue...,ABDT,?,$0.009865,? *,Low Vol,0.45%,0.97%,34.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1918,1919,ACC ACChain,ACC,?,$0.009618,? *,Low Vol,0.00%,0.00%,-3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1919,1920,X12 X12 Coin,X12,?,$0.009429,? *,Low Vol,0.04%,9.59%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1920,1921,BCDN BlockCDN,BCDN,?,$0.009344,? *,"$394,135",-1.30%,15.14%,421.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1921,1922,ALC ALLCOIN,ALC,?,$0.008889,? *,Low Vol,-0.52%,0.66%,-11.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1922,1923,ESCO EscrowCoin,ESCO,?,$0.008650,? *,Low Vol,0.04%,-23.75%,-30.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1923,1924,TOPC TopChain,TOPC,?,$0.008332,? *,"$796,840",3.50%,10.37%,26.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1924,1925,MIR MIR COIN,MIR,?,$0.008228,?,"$530,067",-0.10%,3.51%,1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1925,1926,WBL WIZBL,WBL,?,$0.008023,? *,"$13,298",0.07%,-7.22%,1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1926,1927,UIP UnlimitedIP,UIP,?,$0.007995,? *,"$746,727",-3.44%,-10.79%,30.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1927,1928,DKPC DarkPayCoin,DKPC,?,$0.007994,? *,$935,-0.48%,5.00%,-9.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1928,1929,AGLT Agrolot,AGLT,?,$0.007858,? *,"$2,884",-12.50%,-26.93%,-45.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1929,1930,UCT Ubique Chain ...,UCT,?,$0.007754,? *,"$92,784",-0.05%,-1.47%,4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1930,1931,PRES President Trump,PRES,?,$0.007625,? *,Low Vol,0.33%,-4.18%,-0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1931,1932,ETT EncryptoTel [...,ETT,?,$0.007502,? *,"$26,207",0.25%,-4.68%,-9.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1932,1933,KNOW KNOW,KNOW,?,$0.007438,? *,"$795,752",-2.05%,0.65%,-19.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1933,1934,WYS wys Token,WYS,?,$0.007205,? *,Low Vol,0.00%,-0.46%,66.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1934,1935,CIV Civitas,CIV,?,$0.007176,?,Low Vol,0.00%,0.00%,-14.50%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1935,1936,BQT Blockchain Qu...,BQT,?,$0.007066,? *,"$45,567",-1.90%,-13.80%,-9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1936,1937,CHEX CHEX,CHEX,?,$0.007030,? *,"$7,948",0.77%,0.35%,7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1937,1938,FUNDZ FundToken,FUNDZ,?,$0.006895,? *,"$41,356",0.06%,-0.80%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1938,1939,MEET CoinMeet,MEET,?,$0.006739,? *,"$261,861",-2.75%,15.60%,18.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1939,1940,YCC Yuan Chain Coin,YCC,?,$0.006726,? *,"$198,181",2.21%,1.05%,-6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1940,1941,HPT Huobi Pool Token,HPT,?,$0.006701,? *,"$1,492,593",-0.23%,-0.61%,14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1941,1942,TOK TOKOK,TOK,?,$0.006700,? *,Low Vol,-1.48%,7.52%,22.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1942,1943,SHE ShineChain,SHE,?,$0.006645,? *,"$2,720,611",-0.86%,4.43%,102.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1943,1944,PTN PalletOne,PTN,?,$0.006401,? *,"$122,778",2.40%,3.86%,-7.92%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1944,1945,BIT First Bitcoin,BIT,?,$0.006272,?,Low Vol,-0.61%,-6.78%,-5.86%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1945,1946,VLC ValueChain,VLC,?,$0.005663,? *,Low Vol,0.11%,-7.21%,18.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1946,1947,XBASE Eterbase Coin,XBASE,?,$0.005451,? *,"$921,840",-0.42%,-24.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1947,1948,CRD CryptalDash,CRD,?,$0.005183,? *,"$63,594",13.64%,22.30%,41.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1948,1949,MCC Moving Cloud ...,MCC,?,$0.005071,? *,"$71,325",4.06%,3.78%,1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1949,1950,APOT APOT,APOT,?,$0.004852,? *,"$23,455",0.64%,-8.69%,-2.66%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1950,1951,PROUD PROUD Money,PROUD,?,$0.004837,?,Low Vol,0.04%,7.30%,-45.66%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
