,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1027,1028,PIE PIECoin,PIE,"$181,670",$0.016409,"11,071,335 *",Low Vol,0.90%,-28.69%,-10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,DBTC Debitcoin,DBTC,"$174,025",$0.009668,17999629,Low Vol,-6.45%,-20.54%,32.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,GCC GuccioneCoin,GCC,"$173,426",$0.008549,"20,285,537 *",Low Vol,0.90%,0.77%,3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,VIP VIP Tokens,VIP,"$172,606",$0.002068,"83,450,403 *",Low Vol,9.21%,2.73%,39.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,PULSE Pulse,PULSE,"$165,623",$0.011583,14298972,Low Vol,54.10%,-9.51%,61.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,JWL Jewels,JWL,"$164,189",$0.008136,"20,181,636 *",Low Vol,0.90%,-4.12%,57.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,VEC2 VectorAI,VEC2,"$155,066",$0.009239,16784417,Low Vol,1.00%,-9.72%,-17.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,FLVR FlavorCoin,FLVR,"$129,675",$0.006205,"20,898,106 *",Low Vol,0.89%,0.34%,4.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,PLNC PLNcoin,PLNC,"$124,895",$0.007308,17089600,Low Vol,0.89%,28.52%,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,DES Destiny,DES,"$124,874",$0.078046,1600000,Low Vol,0.89%,42.80%,-12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,BVC BeaverCoin,BVC,"$124,574",$0.039988,3115258,Low Vol,-4.69%,2.78%,5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,ADCN Asiadigicoin,ADCN,"$120,451",$0.004831,24931054,Low Vol,1.00%,-2.31%,36.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,RSGP RSGPcoin,RSGP,"$119,412",$69.10,"1,728 *",Low Vol,0.90%,-4.67%,39.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,BLRY BillaryCoin,BLRY,"$119,039",$0.013238,8992525,Low Vol,0.89%,2.26%,15.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,BSC BowsCoin,BSC,"$118,623",$0.021373,5550102,Low Vol,11.71%,48.64%,81.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,EGO EGO,EGO,"$115,829",$0.001930,"60,000,001 *",Low Vol,101.79%,-19.11%,52.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,BIOS BiosCrypto,BIOS,"$111,974",$0.005378,"20,821,709 *",Low Vol,2.40%,-9.68%,38.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,DRM Dreamcoin,DRM,"$110,998",$0.045228,"2,454,180 *",Low Vol,0.90%,-26.89%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,ZYD Zayedcoin,ZYD,"$103,317",$0.016547,6243840,Low Vol,0.90%,-0.89%,3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,PRC PRCoin,PRC,"$86,725",$0.005102,16998400,Low Vol,-6.57%,-13.69%,-35.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,URC Unrealcoin,URC,"$84,269",$0.011997,7024402,Low Vol,0.90%,-11.71%,-41.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,SCS SpeedCash,SCS,"$81,018",$0.309428,261831,Low Vol,57.29%,34.62%,28.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,GBT GameBet Coin,GBT,"$76,231",$0.003585,"21,262,780 *",Low Vol,0.90%,-54.67%,-15.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,PEX PosEx,PEX,"$75,775",$0.030888,2453240,Low Vol,0.89%,26.34%,-39.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,ZNE Zonecoin,ZNE,"$73,698",$0.028544,2581970,Low Vol,0.90%,-4.12%,72.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,TAGR TAGRcoin,TAGR,"$69,319",$0.001793,"38,669,634 *",Low Vol,0.90%,-10.97%,52.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,XOC Xonecoin,XOC,"$68,860",$0.163953,"420,000 *",Low Vol,0.90%,34.91%,50.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,MND MindCoin,MND,"$65,641",$0.004137,15867695,Low Vol,0.90%,-28.08%,-38.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,STEPS Steps,STEPS,"$64,206",$0.003447,"18,625,017 *",Low Vol,0.90%,-27.36%,-38.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,LIR LetItRide,LIR,"$55,298",$0.001517,"36,457,041  *",Low Vol,-7.51%,-12.09%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,CRT CRTCoin,CRT,"$52,467",$0.661878,79270,Low Vol,0.90%,-4.12%,-14.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,CRTM Corethum,CRTM,"$51,096",$0.020438,"2,500,000  *",Low Vol,1.25%,-29.62%,30.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,ALTC Antilitecoin,ALTC,"$43,453",$0.001379,31512613,Low Vol,8.07%,1.51%,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,AGLC AgrolifeCoin,AGLC,"$35,776",$0.004413,"8,107,861 *",Low Vol,0.90%,33.40%,-58.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,OS76 OsmiumCoin,OS76,"$34,641",$0.038747,894026,Low Vol,0.90%,-32.98%,-37.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,TYCHO Tychocoin,TYCHO,"$34,641",$0.006895,5024368,Low Vol,1.00%,16.95%,-77.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,SDP SydPak,SDP,"$32,702",$0.204355,"160,026 *",Low Vol,1.51%,8.79%,1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,GBC GBCGoldCoin,GBC,"$29,882",$0.002630,11361817,Low Vol,0.00%,0.00%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,LEX Lex4All,LEX,"$26,276",$0.026276,"1,000,000 *",Low Vol,4.10%,-14.31%,9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,CCM100 CCMiner,CCM100,"$25,724",$0.007655,"3,360,417 *",Low Vol,-1.28%,-15.06%,75.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,P7C P7Coin,P7C,"$24,283",$0.000689,35220238,Low Vol,0.90%,-17.11%,-14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,SANDG Save and Gain,SANDG,"$22,821",$0.007446,3064800,Low Vol,0.90%,-46.62%,-43.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,OCEAN BurstOcean,OCEAN,"$10,446",$0.049314,"211,827 *",Low Vol,-0.57%,198.01%,290.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,PIZZA PizzaCoin,PIZZA,"$3,420",$0.002482,1377917,Low Vol,0.89%,-4.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,CEFS CryptopiaFeeS...,CEFS,?,$6233.22,? *,"$426,859",-0.28%,-28.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,XIN Mixin,XIN,?,$2090.81,? *,"$539,734",-4.34%,-2.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,MKR Maker,MKR,?,$1403.11,? *,"$378,266",3.88%,-0.29%,19.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,BCA Bitcoin Atom,BCA,?,$1377.98,?,"$179,805",-0.06%,11.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,WETH WETH,WETH,?,$1350.65,? *,"$246,099",0.60%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,XOT Internet of T...,XOT,?,$685.40,? *,"$2,363",1.62%,-4.48%,-37.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,ABC Alphabit,ABC,?,$228.63,? *,"$6,606",1.23%,-21.79%,194.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,LBTC Lightning Bit...,LBTC,?,$198.96,?,"$292,982",9.54%,1.57%,19.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,UBTC United Bitcoin,UBTC,?,$168.43,?,"$799,257",2.13%,0.37%,-39.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,B2X SegWit2x,B2X,?,$152.07,?,"$1,880,360",0.72%,1.20%,-26.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,DAV DavorCoin,DAV,?,$144.23,? *,"$265,145",3.32%,12.76%,68.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,GOD Bitcoin God,GOD,?,$131.85,? *,"$549,470",1.75%,-6.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,SBTC Super Bitcoin,SBTC,?,$100.02,?,"$5,335,078",-1.20%,-18.21%,-36.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,TER TerraNova,TER,?,$84.64,?,"$48,758",1.86%,74.20%,79.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,POLIS Polis,POLIS,?,$36.68,?,"$170,393",1.28%,-32.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,PYLNT Pylon Network,PYLNT,?,$30.34,? *,"$52,425",1.04%,3.02%,-2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,TRIA Triaconta,TRIA,?,$28.61,? *,"$5,822",1.25%,-9.99%,-20.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,FIL Filecoin [Fut...,FIL,?,$26.50,?,"$1,159,273",3.39%,-2.19%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,NMS Numus,NMS,?,$23.46,? *,"$868,833",1.05%,-37.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,BCD Bitcoin Diamond,BCD,?,$22.37,?,"$115,215,232",-2.93%,-32.75%,-17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,CMP Compcoin,CMP,?,$14.85,?,"$21,526",2.25%,-2.56%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,LCT LendConnect,LCT,?,$13.12,? *,"$1,360,348",3.99%,3.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,SUR Suretly,SUR,?,$12.36,? *,"$34,966",1.31%,11.87%,44.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,HPB High Performa...,HPB,?,$11.21,? *,"$42,616,588",3.97%,-12.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,NIMFA Nimfamoney,NIMFA,?,$10.83,? *,"$83,028",-10.85%,123.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,AI POLY AI,AI,?,$10.32,? *,"$852,873",5.65%,45.87%,40.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,FRGC Fargocoin,FRGC,?,$9.80,?,"$483,563",0.10%,-7.33%,-0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,BIG BigONE Token,BIG,?,$8.00,? *,"$957,653",-2.75%,-14.44%,-6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,XDE2 XDE II,XDE2,?,$7.53,? *,Low Vol,0.90%,10.82%,80.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,KZC KZ Cash,KZC,?,$7.20,?,"$9,579",-4.27%,-1.93%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1101,1102,INS Insolar,INS,?,$6.84,? *,"$234,520",-3.81%,-7.62%,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1102,1103,DAY Chronologic,DAY,?,$6.79,? *,"$26,369",1.63%,111.23%,185.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,ATMC ATMCoin,ATMC,?,$6.61,? *,"$96,655,000",0.00%,-4.80%,8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,BLX Blockchain Index,BLX,?,$6.24,? *,"$8,407",-7.34%,-9.95%,-21.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,GET GET Protocol,GET,?,$5.62,? *,"$73,742",9.56%,-6.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,XTZ Tezos,XTZ,?,$5.55,? *,"$3,379,234",2.53%,-8.19%,0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,BOS BOScoin,BOS,?,$5.49,? *,"$50,106",6.79%,0.51%,66.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,HBC HomeBlockCoin,HBC,?,$5.25,?,"$496,773",1.35%,-10.89%,3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,TOK Tokugawa,TOK,?,$4.31,? *,"$248,467",0.32%,-15.06%,-19.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,MAGE MagicCoin,MAGE,?,$3.61,?,"$33,682",-0.29%,-4.52%,-11.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,CLUB ClubCoin,CLUB,?,$2.83,? *,"$420,974",0.90%,-7.28%,-12.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,AIX Aigang,AIX,?,$2.63,? *,"$3,016,599",3.52%,-9.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,BIX Bibox Token,BIX,?,$2.59,? *,"$42,095,936",5.50%,-13.02%,-25.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,BKX BANKEX,BKX,?,$2.46,? *,"$256,737",4.82%,-12.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,CMS COMSA [XEM],CMS,?,$2.41,? *,"$1,185,661",0.63%,7.39%,-6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,CMS COMSA [ETH],CMS,?,$2.30,? *,"$1,655,593",-2.10%,5.82%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,CAN CanYaCoin,CAN,?,$2.23,? *,"$2,576,302",-2.61%,-14.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,VOYA Voyacoin,VOYA,?,$2.22,?,Low Vol,0.89%,-4.14%,128.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,UQC Uquid Coin,UQC,?,$2.15,? *,"$281,736",1.97%,-1.84%,43.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,STN Steneum Coin,STN,?,$1.98,? *,"$291,317",0.48%,-10.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,SJCX Storjcoin X,SJCX,?,$1.92,? *,"$4,063",3.45%,1.73%,30.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,STEX STEX,STEX,?,$1.89,? *,$861,0.51%,-4.13%,7.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,ESC Escroco,ESC,?,$1.83,? *,"$80,460",-6.28%,-16.66%,-45.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,TESLA TeslaCoilCoin,TESLA,?,$1.77,? *,Low Vol,1.24%,-4.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,MTX Matryx,MTX,?,$1.76,? *,"$4,312",0.47%,-7.17%,-11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,QBT Qbao,QBT,?,$1.74,? *,"$2,801,557",2.97%,3.37%,43.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,UTT United Trader...,UTT,?,$1.74,? *,"$143,164",3.72%,-24.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,SXUT Spectre.ai Ut...,SXUT,?,$1.67,? *,"$75,976",20.42%,-21.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,WC WINCOIN,WC,?,$1.52,?,"$137,258",2.81%,-11.71%,19.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,AMM MicroMoney,AMM,?,$1.49,? *,"$5,225,598",6.24%,13.70%,33.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,MOT Olympus Labs,MOT,?,$1.48,? *,"$3,256,471",-1.56%,-22.48%,-16.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,TLE Tattoocoin (L...,TLE,?,$1.45,? *,Low Vol,1.00%,-4.11%,44.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,SXDT Spectre.ai Di...,SXDT,?,$1.43,? *,"$204,218",6.69%,-25.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,SPHTX  SophiaTX,SPHTX,?,$1.42,? *,"$2,853,146",1.91%,-7.74%,25.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,TIO  Trade Token,TIO,?,$1.39,? *,"$7,213,091",-1.32%,-16.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,SND Sand Coin,SND,?,$1.37,? *,"$17,722",-0.19%,-11.68%,44.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,UGT UG Token,UGT,?,$1.30,? *,"$1,229,792",1.44%,-2.46%,-2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,MCR Macro,MCR,?,$1.23,? *,"$6,194",3.19%,-2.96%,-12.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,FDX FidentiaX,FDX,?,$1.18,? *,"$140,578",2.79%,5.83%,58.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,VZT Vezt,VZT,?,$1.17,? *,"$211,871",-0.95%,-26.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,ATN ATN,ATN,?,$1.12,? *,"$222,996",-1.92%,-10.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,MAGN Magnetcoin,MAGN,?,$0.979028,?,"$2,230",1.50%,-10.70%,-72.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,EKO EchoLink,EKO,?,$0.963741,? *,"$14,911,909",-18.25%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,EAG EA Coin,EAG,?,$0.915598,?,"$674,591",0.92%,-33.54%,-31.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,ZAP Zap,ZAP,?,$0.908040,? *,"$595,823",1.02%,-16.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,ACE ACE (TokenStars),ACE,?,$0.901544,? *,"$681,550",12.84%,-14.97%,-40.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,ELC Elacoin,ELC,?,$0.813559,?,"$9,211",-0.75%,22.24%,183.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,IGNIS Ignis,IGNIS,?,$0.718653,? *,"$1,432,020",1.53%,-10.10%,-52.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,QLC QLC Chain,QLC,?,$0.703585,? *,"$4,412,699",2.56%,-12.46%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,EVC EventChain,EVC,?,$0.676759,? *,"$9,579",11.54%,21.79%,129.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,TIE Ties.DB,TIE,?,$0.674860,? *,"$189,864",0.87%,15.13%,35.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,GNX Genaro Network,GNX,?,$0.642116,?,"$22,147,156",3.79%,-12.60%,-22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,IVZ InvisibleCoin,IVZ,?,$0.616788,? *,Low Vol,0.90%,-4.10%,-8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,WICC WaykiChain,WICC,?,$0.609691,? *,"$20,695,288",3.16%,-13.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,IQT iQuant,IQT,?,$0.554482,? *,"$38,070",1.89%,-27.64%,55.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,XID Sphere Identity,XID,?,$0.554282,? *,"$302,088",-8.83%,-22.22%,59.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,TOPAZ Topaz Coin,TOPAZ,?,$0.551979,?,Low Vol,-39.72%,-42.63%,-23.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,SCT Soma,SCT,?,$0.545020,? *,"$3,739",1.25%,-16.76%,-18.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,COR CORION,COR,?,$0.540258,? *,"$6,498",-7.68%,-15.09%,5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,THS TechShares,THS,?,$0.511511,? *,"$31,582",2.87%,-7.94%,-10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,BTE BitSerial,BTE,?,$0.496268,? *,"$34,288",0.79%,-17.63%,-45.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,EVR Everus,EVR,?,$0.493156,? *,"$10,705",-6.08%,-10.20%,39.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,CL Coinlancer,CL,?,$0.485083,? *,"$2,088,583",1.71%,79.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,GRX GOLD Reward T...,GRX,?,$0.484602,? *,"$210,242",-4.86%,-16.19%,-22.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,CAPP Cappasity,CAPP,?,$0.463315,? *,"$4,063,409",1.41%,30.18%,17.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,BDG BitDegree,BDG,?,$0.456315,? *,"$919,203",3.46%,-11.29%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,PRA ProChain,PRA,?,$0.444406,? *,"$6,225,088",1.98%,-3.05%,-32.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,ELITE Ethereum Lite,ELITE,?,$0.443782,? *,"$26,480",-3.62%,-13.80%,35.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,GLS GlassCoin,GLS,?,$0.434496,?,Low Vol,0.90%,0.43%,22.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,HDLB HODL Bucks,HDLB,?,$0.393404,? *,"$10,781",-2.38%,-12.49%,7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,MDT Measurable Da...,MDT,?,$0.387199,? *,"$989,632",0.87%,-10.65%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1172,1173,CLD Cloud,CLD,?,$0.383671,? *,"$1,394,574",14.48%,34.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,GBG Golos Gold,GBG,?,$0.372532,? *,"$188,028",1.68%,-0.76%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,CDX CDX Network,CDX,?,$0.343267,? *,"$19,265",2.20%,-13.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
