,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,LKY Linkey,LKY,"$34,686,037",$0.693721,"50,000,000 *","$949,675",0.50%,3.56%,-1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,TTC  TTC,TTC,"$33,743,581",$0.117861,"286,299,514 *","$68,592,977",0.95%,2.01%,-0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,CMT CyberMiles,CMT,"$33,247,506",$0.041559,"800,000,000 *","$9,636,860",-0.68%,-0.64%,-14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,SYS Syscoin,SYS,"$33,008,155",$0.059862,551403084,"$254,343",-0.36%,4.67%,-10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,GAS  Gas,GAS,"$32,499,650",$3.21,"10,128,375 *","$1,795,536",0.30%,2.99%,-10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,GRS Groestlcoin,GRS,"$32,303,680",$0.446585,72334889,"$5,374,521",0.45%,4.63%,-6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,VERI Veritaseum,VERI,"$32,111,601",$14.94,"2,149,646 *","$2,279,348",-0.34%,-1.00%,-9.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,CENNZ Centrality,CENNZ,"$30,150,231",$0.037455,"804,977,102 *","$2,581",-0.22%,0.78%,10.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,APL Apollo Currency,APL,"$30,113,301",$0.002051,"14,685,096,531 *","$747,841",0.50%,1.99%,-9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,QNT Quant,QNT,"$29,736,015",$3.04,"9,777,236 *","$1,990,312",-0.32%,1.75%,-8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,XWC WhiteCoin,XWC,"$29,111,743",$0.116362,"250,183,629 *","$1,086,842",1.10%,7.04%,194.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,META Metadium,META,"$29,108,357",$0.023372,"1,245,430,304 *","$585,338",-1.62%,-3.27%,9.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,LBA Cred,LBA,"$28,705,358",$0.055841,"514,052,059 *","$3,745,611",-0.21%,1.00%,22.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,CTXC Cortex,CTXC,"$28,689,417",$0.191528,149792458,"$3,482,457",0.49%,0.90%,-19.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,MFT Mainframe,MFT,"$28,567,043",$0.003976,"7,185,126,431 *","$9,784,914",0.99%,10.59%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,S4F S4FE,S4F,"$28,474,602",$0.305909,"93,081,955 *","$230,753",-0.06%,0.58%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,CREDO Credo,CREDO,"$28,321,842",$0.051504,"549,891,703 *","$7,605",-0.36%,89.89%,80.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,MHC #MetaHash,MHC,"$28,257,981",$0.066611,"424,223,572 *","$1,661,491",-0.31%,1.89%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,CVC Civic,CVC,"$27,675,794",$0.080758,"342,699,977 *","$2,668,293",-0.82%,4.20%,-15.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,CND Cindicator,CND,"$27,638,808",$0.019114,"1,445,976,590 *","$654,754",-0.44%,0.76%,-5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,BRD Bread,BRD,"$27,339,577",$0.308107,"88,733,978 *","$561,158",-0.87%,-0.52%,-10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,DRGN Dragonchain,DRGN,"$26,930,625",$0.112954,"238,421,940 *","$1,651,855",0.43%,3.06%,-12.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,ABT Arcblock,ABT,"$26,514,170",$0.269031,"98,554,305 *","$15,606,662",-2.07%,0.68%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,CLAM Clams,CLAM,"$26,349,061",$7.43,"3,545,837 *","$27,027",0.09%,2.05%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,OCN Odyssey,OCN,"$25,385,405",$0.003322,"7,642,174,336 *","$2,269,941",-0.28%,0.87%,-26.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,ECOREAL Ecoreal Estate,ECOREAL,"$25,052,531",$0.125735,"199,248,105 *","$35,965",-0.11%,14.30%,-8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,XPX ProximaX,XPX,"$25,006,484",$0.004101,"6,097,456,550 *","$3,502,828",-1.61%,2.05%,11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,VTC Vertcoin,VTC,"$24,848,674",$0.506672,49042897,"$740,520",-0.07%,3.55%,-10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,TCT TokenClub,TCT,"$24,696,115",$0.051298,"481,425,335 *","$229,682",-0.17%,0.17%,-5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,MITH Mithril,MITH,"$24,064,878",$0.047019,"511,816,902 *","$15,524,909",-0.31%,-1.00%,-16.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,WABI Tael,WABI,"$24,048,821",$0.429482,"55,994,914 *","$14,561,333",-2.66%,3.11%,29.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,AGI SingularityNET,AGI,"$23,794,943",$0.044091,"539,673,260 *","$1,055,582",-0.11%,0.62%,-17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,MEDX MediBloc [ERC20],MEDX,"$23,745,790",$0.007355,"3,228,331,694 *","$31,120,221",0.19%,56.00%,46.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,NEBL Neblio,NEBL,"$23,488,287",$1.64,"14,291,589 *","$251,783",-0.51%,3.50%,-7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,MDA Moeda Loyalty...,MDA,"$23,110,622",$1.18,"19,628,888 *","$865,712",-0.03%,1.17%,-13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,NEC Nectar,NEC,"$23,048,724",$0.279877,"82,353,022 *","$1,278",-0.10%,10.86%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,MAN Matrix AI Net...,MAN,"$22,932,335",$0.152882,"150,000,000 *","$2,050,590",0.43%,0.73%,-6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,NXS Nexus,NXS,"$22,745,458",$0.380946,59707886,"$160,507",-0.32%,-0.34%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,GRIN Grin,GRIN,"$22,745,070",$2.96,7685880,"$9,514,408",-0.16%,5.49%,-6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,COSM Cosmo Coin,COSM,"$22,409,888",$0.033409,"670,780,889 *","$8,955,356",-0.15%,1.99%,-7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,MTL Metal,MTL,"$22,152,464",$0.506200,"43,762,284 *","$2,481,383",0.97%,5.85%,-6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,TEL Telcoin,TEL,"$21,998,310",$0.000599,"36,708,154,049 *","$364,583",-0.92%,10.16%,-0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,SXDT Spectre.ai Di...,SXDT,"$21,648,873",$0.263774,"82,073,519 *","$4,262",0.90%,5.54%,52.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,KAN BitKan,KAN,"$21,591,798",$0.005578,"3,871,226,323 *","$2,737,167",0.28%,-7.00%,-12.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,NRG Energi,NRG,"$21,372,051",$1.42,14997952,"$125,176",-3.42%,-11.11%,-15.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,HPB High Performa...,HPB,"$21,200,960",$0.486038,"43,619,949 *","$7,838,715",1.34%,-1.04%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,REQ Request,REQ,"$20,939,197",$0.028697,"729,656,823 *","$336,231",-0.26%,4.80%,-11.26%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
183,184,SKY Skycoin,SKY,"$20,573,063",$1.37,"15,000,000 *","$969,214",0.08%,3.07%,-3.91%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
184,185,C20 CRYPTO20,C20,"$20,322,490",$0.503024,"40,400,631 *","$46,423",0.26%,-5.17%,-13.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,ANKR Ankr,ANKR,"$20,295,439",$0.009180,"2,210,758,610 *","$3,968,849",1.19%,4.34%,-11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,EDR Endor Protocol,EDR,"$20,274,162",$0.027246,"744,111,989 *","$2,496,076",0.02%,2.29%,-13.40%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
187,188,INO INO COIN,INO,"$20,262,714",$1.01,"20,000,000 *","$1,778,699",-0.53%,0.91%,-7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,STORM Storm,STORM,"$19,994,475",$0.003599,"5,555,381,609 *","$3,557,593",-0.57%,7.60%,-12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,FSN Fusion,FSN,"$19,946,844",$0.660194,"30,213,612 *","$511,821",-0.33%,3.11%,7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,GTO Gifto,GTO,"$19,880,712",$0.035872,"554,212,222 *","$26,122,337",-0.20%,4.35%,-8.71%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
191,192,BFT BnkToTheFuture,BFT,"$19,803,554",$0.031435,"629,989,999 *","$566,862",-0.23%,-1.34%,-14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,WGR Wagerr,WGR,"$19,717,707",$0.108041,"182,501,278 *","$107,399",-0.28%,4.10%,3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,TKN Monolith,TKN,"$19,707,070",$0.672697,"29,295,595 *","$7,226",0.11%,8.08%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,ANT Aragon,ANT,"$19,697,481",$0.645542,"30,513,088 *","$17,608",-0.47%,-0.83%,-7.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,PART Particl,PART,"$19,674,343",$2.44,"8,069,480 *","$2,456",-2.91%,3.23%,-11.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,SMART SmartCash,SMART,"$19,608,001",$0.013868,1413859298,"$869,847",0.08%,-2.25%,-1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,BCV BitCapitalVendor,BCV,"$19,562,420",$0.024027,"814,200,000 *","$39,709",0.84%,2.09%,-13.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,EMC2 Einsteinium,EMC2,"$19,501,705",$0.089219,218581410,"$1,160,365",1.30%,2.48%,12.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,EVX Everex,EVX,"$19,398,417",$0.866001,"22,400,000 *","$2,874,393",-0.36%,1.06%,-23.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,TPAY TokenPay,TPAY,"$19,372,759",$1.21,"15,960,554 *","$288,796",-1.01%,2.36%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,EDO Eidoo,EDO,"$19,335,772",$0.660793,"29,261,461 *","$648,493",-0.04%,1.65%,-6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,GO GoChain,GO,"$19,215,544",$0.027404,"701,202,806 *","$1,456,989",0.10%,1.93%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,POE Po.et,POE,"$19,108,458",$0.006082,"3,141,592,653 *","$361,551",-0.47%,3.51%,-6.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,UTT United Trader...,UTT,"$18,822,556",$0.503190,"37,406,479 *",$501,-0.22%,7.38%,-2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,REN Ren,REN,"$18,649,217",$0.028989,"643,319,902 *","$161,738",0.41%,4.08%,-11.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,ROX Robotina,ROX,"$18,499,279",$0.065048,"284,394,348 *","$44,561",-0.23%,1.54%,-2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,SLT Smartlands,SLT,"$18,447,764",$3.62,"5,100,896 *","$27,221",-0.89%,3.79%,-16.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,SMT SmartMesh,SMT,"$18,435,249",$0.013040,"1,413,716,694 *","$65,890",-0.08%,-0.69%,-11.88%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,IHT IHT Real Esta...,IHT,"$18,381,842",$0.028303,"649,476,044 *","$1,428,998",-0.75%,-2.02%,-21.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,AUTO Cube,AUTO,"$18,268,338",$0.002696,"6,774,940,000 *","$108,699",-0.15%,2.01%,-5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,SCC STEM CELL COIN,SCC,"$17,931,866",$0.055922,"320,658,118 *","$26,320",-0.17%,26.75%,-34.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,IQ Everipedia,IQ,"$17,890,442",$0.003970,"4,506,302,133 *","$11,614,589",9.83%,22.68%,-2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,GNO Gnosis,GNO,"$17,805,385",$16.12,"1,104,590 *","$485,786",0.21%,0.25%,-17.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,GVT Genesis Vision,GVT,"$17,760,734",$4.01,"4,426,883 *","$1,789,139",-0.37%,1.31%,-10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,BZNT Bezant,BZNT,"$17,316,541",$0.029297,"591,072,815 *","$609,069",2.13%,0.87%,-17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,SRN SIRIN LABS Token,SRN,"$17,227,647",$0.035028,"491,820,906 *","$1,218,303",-0.94%,3.12%,-19.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,EKT EDUCare,EKT,"$17,222,669",$0.026496,"650,000,000 *","$1,119,748",-0.39%,5.66%,7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,CWV CWV Chain,CWV,"$17,074,411",$0.005370,"3,179,551,903 *","$766,651",1.01%,3.77%,-6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,QSP Quantstamp,QSP,"$17,067,471",$0.027648,"617,314,171 *","$152,930",-0.78%,0.84%,-9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,HYC HYCON,HYC,"$16,915,711",$0.009428,1794154973,"$602,669",0.08%,6.83%,0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,RDN Raiden Networ...,RDN,"$16,773,304",$0.331528,"50,593,936 *","$1,042,125",-1.11%,0.91%,-12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,DTR Dynamic Tradi...,DTR,"$16,670,496",$0.013420,"1,242,193,745 *","$1,438",-0.09%,-2.44%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,DATA Streamr DATAcoin,DATA,"$16,618,034",$0.024541,"677,154,514 *","$241,444",-0.37%,-0.36%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,IGNIS Ignis,IGNIS,"$16,554,416",$0.021749,"761,143,950 *","$564,442",0.59%,4.67%,-9.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,ETHOS Ethos,ETHOS,"$16,540,965",$0.169439,"97,621,898 *","$2,028,628",-0.48%,2.50%,-16.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,OST OST,OST,"$16,274,825",$0.027469,"592,486,393 *","$1,092,247",-0.10%,3.63%,-12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,RNT OneRoot Network,RNT,"$16,111,092",$0.057502,"280,184,929 *","$9,521,855",-0.49%,1.35%,-1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,TKY THEKEY,TKY,"$16,105,430",$0.003183,"5,060,038,287 *","$206,346",0.37%,10.89%,7.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,CVT CyberVein,CVT,"$15,863,142",$0.014960,"1,060,404,496 *","$68,906",-13.44%,3.90%,-9.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
