,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
135,136,BNK Bankera,BNK,"$33,707,509",$0.001371,"24,588,912,108 *","$33,944",-0.41%,-5.08%,-10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
136,137,LXT Litex,LXT,"$33,302,562",$0.039646,"839,999,986 *","$2,322,056",-0.77%,1.82%,-10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,MANA Decentraland,MANA,"$33,250,284",$0.031663,"1,050,141,509 *","$5,372,481",0.35%,-1.23%,-12.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,BQTX BQT,BQTX,"$33,207,428",$0.089817,"369,723,340 *","$2,628,278",1.46%,1.29%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,RDD ReddCoin,RDD,"$33,182,705",$0.001152,"28,808,713,174 *","$16,682",4.90%,1.20%,-7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,CVCC CryptoVerific...,CVCC,"$32,495,354",$55.78,"582,595 *","$30,999",-0.33%,1.18%,-2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,QASH QASH,QASH,"$32,471,014",$0.092774,"350,000,000 *","$178,604",0.56%,0.26%,-5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,ODE ODEM,ODE,"$32,439,003",$0.141012,"230,043,504 *","$417,147",0.09%,-0.14%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,NAS Nebulas,NAS,"$32,438,585",$0.667080,"48,627,715 *","$5,596,328",-0.07%,-0.17%,-9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,FCT Factom,FCT,"$31,808,587",$3.27,"9,715,702 *","$168,370",-0.29%,-2.63%,-20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,NEW Newton,NEW,"$31,380,881",$0.002626,11948333332,"$2,075,244",-0.85%,-2.88%,-7.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,DGD DigixDAO,DGD,"$31,313,473",$15.66,"2,000,000 *","$366,103",-0.63%,-0.84%,-15.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,NULS NULS,NULS,"$31,184,272",$0.423470,73639887,"$1,426,166",-0.05%,-2.86%,-11.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,VERI Veritaseum,VERI,"$30,949,478",$14.40,"2,149,646 *","$63,067",-5.42%,23.06%,79.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,TOMO TomoChain,TOMO,"$30,666,787",$0.475635,64475475,"$2,869,380",-0.26%,-0.49%,-30.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,BZ Bit-Z Token,BZ,"$30,076,802",$0.223055,"134,839,996 *","$16,275,659",0.03%,0.97%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,LRC Loopring,LRC,"$29,907,200",$0.033195,"900,964,772 *","$2,944,612",0.59%,-2.69%,-10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,FTM Fantom,FTM,"$29,524,428",$0.016279,"1,813,658,595 *","$5,003,909",-0.33%,-3.21%,6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,FTT FTX Token,FTT,"$29,209,161",$1.17,"25,000,000 *","$1,126,650",-0.36%,0.54%,-8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,USDK USDK,USDK,"$28,677,138",$1.00,"28,600,072 *","$16,649,870",0.99%,0.33%,0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,SAN Santiment Net...,SAN,"$27,443,194",$0.437967,"62,660,371 *","$2,318",-0.17%,1.87%,-6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,LOOM Loom Network,LOOM,"$27,392,773",$0.028251,"969,617,286 *","$1,405,734",0.15%,-1.10%,-15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,LA LATOKEN,LA,"$27,156,177",$0.071444,"380,104,462 *","$4,223,916",-0.03%,1.69%,-22.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,DGTX Digitex Futures,DGTX,"$27,142,604",$0.035699,"760,324,837 *","$954,914",-0.18%,-1.48%,-11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
159,160,QKC QuarkChain,QKC,"$26,992,943",$0.012770,"2,113,716,585 *","$10,845,985",-0.55%,-17.64%,-4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,KNC Kyber Network,KNC,"$26,809,608",$0.159794,"167,776,118 *","$2,445,792",-0.41%,-2.33%,-14.62%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
161,162,MATIC Matic Network,MATIC,"$26,602,612",$0.012230,"2,175,190,262 *","$5,927,052",0.41%,3.15%,-13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,AION Aion,AION,"$26,453,750",$0.076671,345027193,"$1,159,711",0.79%,-0.99%,-14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,CRPT Crypterium,CRPT,"$26,226,817",$0.309151,"84,834,844 *","$295,428",-0.72%,0.39%,-13.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,PPT Populous,PPT,"$26,214,623",$0.492273,"53,252,246 *","$1,042,919",-0.99%,-2.50%,-13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,WICC WaykiChain,WICC,"$25,711,109",$0.136038,"189,000,000 *","$732,637",-0.23%,0.53%,-7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,LINA LINA,LINA,"$25,424,451",$0.095510,"266,195,682 *","$1,450,306",-0.40%,0.99%,2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,ENG Enigma,ENG,"$25,038,816",$0.334582,"74,836,171 *","$230,772",-0.06%,-1.49%,-18.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,ORBS Orbs,ORBS,"$24,784,073",$0.013295,"1,864,114,509 *","$215,478",0.58%,-3.22%,-11.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,BHD BitcoinHD,BHD,"$24,204,421",$13.24,"1,828,710 *","$4,219,697",0.67%,0.19%,-8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,IGNIS Ignis,IGNIS,"$23,999,167",$0.031530,"761,143,950 *","$995,127",0.84%,2.64%,-10.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,FSN Fusion,FSN,"$23,839,201",$0.717552,"33,222,973 *","$3,907,159",2.43%,0.96%,-5.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,BIX Bibox Token,BIX,"$23,678,901",$0.218405,"108,417,395 *","$7,736,078",-0.22%,-2.78%,-13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,FET Fetch,FET,"$23,608,145",$0.049232,"479,528,811 *","$2,550,973",-0.37%,-3.12%,-21.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,ARK Ark,ARK,"$23,389,600",$0.206178,"113,443,488 *","$334,789",-0.39%,-2.41%,-10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,TRUE TrueChain,TRUE,"$22,853,592",$0.287194,"79,575,543 *","$7,231,949",0.55%,-4.01%,-18.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,POWR Power Ledger,POWR,"$22,647,659",$0.054460,"415,861,285 *","$563,429",0.26%,1.66%,-7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,BNT Bancor,BNT,"$22,445,404",$0.356481,"62,963,898 *","$2,332,461",-0.36%,-1.13%,-7.65%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
178,179,XMX XMax,XMX,"$22,317,941",$0.001308,"17,061,587,019 *","$541,585",-1.23%,0.23%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,BCV BitCapitalVendor,BCV,"$22,274,573",$0.025973,"857,599,995 *","$1,196,394",-0.31%,1.27%,8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,BRD Bread,BRD,"$22,221,901",$0.250433,"88,733,978 *","$71,783",-0.45%,1.71%,-16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,ULT Ultiledger,ULT,"$21,939,747",$0.034360,"638,524,862 *","$6,888,248",-0.58%,4.58%,18.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,BHP BHPCoin,BHP,"$21,858,766",$1.22,"17,965,816 *","$5,453,274",-0.10%,0.52%,-3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,FX Function X,FX,"$21,729,730",$0.239047,"90,901,595 *","$122,956",-0.03%,2.01%,-9.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,BTU BTU Protocol,BTU,"$21,702,846",$0.309995,"70,010,314 *",$955,-0.33%,-4.95%,-2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,ONE Harmony,ONE,"$21,306,980",$0.008331,"2,557,422,300 *","$3,836,916",-1.21%,-0.84%,-18.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,TEL Telcoin,TEL,"$20,843,014",$0.000546,"38,184,744,221 *","$212,317",0.64%,-4.70%,-2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,DEX DEX,DEX,"$20,506,237",$0.107059,"191,542,291 *","$4,793,886",-1.04%,-0.73%,304.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,CMT CyberMiles,CMT,"$20,481,369",$0.025602,"800,000,000 *","$2,247,615",-0.21%,-0.49%,-16.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,RHOC RChain,RHOC,"$20,447,016",$0.054702,"373,789,868 *","$40,824",5.06%,4.22%,1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,AGVC AgaveCoin,AGVC,"$20,129,588",$0.051532,"390,619,593 *","$17,271",-0.19%,-0.48%,-10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,TTC TTC,TTC,"$19,928,168",$0.057972,"343,753,284 *","$768,641",0.22%,-2.05%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,STORJ Storj,STORJ,"$19,899,837",$0.146551,"135,787,439 *","$357,982",-0.38%,1.74%,-5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,CHZ Chiliz,CHZ,"$19,729,365",$0.005903,"3,341,995,514 *","$1,039,220",-0.58%,16.17%,-18.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,XAC General Atten...,XAC,"$19,700,180",$1.97,"10,000,000 *","$7,087",-0.33%,2.16%,9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,MOAC MOAC,MOAC,"$19,384,254",$0.310330,"62,463,334 *","$21,274",-0.05%,-2.57%,-15.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,GRN GreenPower,GRN,"$19,350,857",$0.005988,"3,231,699,360 *","$34,969",-2.68%,1.53%,-18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,VALOR Valor Token,VALOR,"$19,300,984",$0.963315,"20,036,000 *","$687,592",-15.53%,-3.44%,-13.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,PZM PRIZM,PZM,"$18,890,477",$0.359799,"52,502,900 *","$92,892",2.18%,0.63%,13.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,PIVX PIVX,PIVX,"$18,721,169",$0.329707,"56,781,166 *","$339,655",-0.55%,1.87%,-3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,UIP UnlimitedIP,UIP,"$18,719,192",$0.015143,"1,236,152,840 *","$384,222",-1.63%,-6.82%,-8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,C20 CRYPTO20,C20,"$18,618,126",$0.461079,"40,379,436 *","$7,721",-0.38%,-3.38%,-13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,MTL Metal,MTL,"$18,481,424",$0.381187,"48,483,821 *","$4,412,742",0.89%,-7.05%,5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,ABT Arcblock,ABT,"$18,447,714",$0.187183,"98,554,305 *","$2,637,237",-2.54%,-1.06%,-7.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,TFUEL Theta Fuel,TFUEL,"$18,199,750",$0.004742,"3,838,301,572 *","$1,021,300",-0.97%,-0.95%,-20.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,IOTX IoTeX,IOTX,"$18,161,666",$0.004408,"4,120,000,000 *","$488,518",-1.07%,-2.11%,-8.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,CELR Celer Network,CELR,"$18,161,363",$0.005763,"3,151,544,341 *","$4,794,623",-0.22%,-1.53%,-22.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,BMC Blackmoon,BMC,"$17,945,831",$0.448646,"40,000,000 *","$5,271",-0.34%,-0.76%,20.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,DDK DDKoin,DDK,"$17,742,815",$10.38,"1,710,000 *","$51,048",-0.55%,-4.86%,-14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,XRC Bitcoin Rhodium,XRC,"$17,727,924",$21.62,820010,"$32,856",-0.15%,0.12%,-9.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,SEELE Seele,SEELE,"$17,691,251",$0.025537,"692,776,387 *","$5,271,191",0.47%,0.64%,4.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,DIVI Divi,DIVI,"$17,496,614",$0.014354,1218903859,"$105,084",-1.70%,-1.41%,15.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,HYN Hyperion,HYN,"$17,466,671",$0.055141,"316,765,917 *","$674,274",-0.18%,-1.23%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,EDO Eidoo,EDO,"$17,377,167",$0.327861,"53,001,690 *","$406,211",-0.27%,-1.56%,-18.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,FUN FunFair,FUN,"$17,259,324",$0.002635,"6,548,879,189 *","$237,377",-0.25%,-1.56%,-21.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,BTC2 Bitcoin 2,BTC2,"$17,122,555",$0.986525,"17,356,434 *",$652,-13.28%,-10.44%,-28.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,CRE Carry,CRE,"$16,975,777",$0.009118,"1,861,758,163 *","$1,247,697",-0.25%,-2.58%,-17.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,RET RealTract,RET,"$16,910,292",$0.001595,"10,600,000,000 *","$1,142,042",-0.67%,2.32%,-10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,AGI SingularityNET,AGI,"$16,791,296",$0.031114,"539,673,260 *","$789,451",-0.18%,0.53%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,APL Apollo Currency,APL,"$16,453,318",$0.001120,"14,685,096,531 *","$1,010,261",-1.77%,-4.18%,-16.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,ANT Aragon,ANT,"$16,440,887",$0.548820,"29,956,794 *","$4,688",-0.40%,-4.34%,-20.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,DAPS DAPS Token,DAPS,"$16,354,323",$0.000311,"52,586,828,002 *","$29,290",-0.50%,-4.73%,-16.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,CSC CasinoCoin,CSC,"$16,144,393",$0.000414,"39,015,842,812 *","$24,721",-0.69%,0.89%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,RLC iExec RLC,RLC,"$15,978,940",$0.199560,"80,070,793 *","$48,563",0.41%,-3.20%,-11.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,GRS Groestlcoin,GRS,"$15,872,927",$0.216564,73294249,"$696,414",0.15%,1.81%,-7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,GBYTE Obyte,GBYTE,"$15,774,438",$22.42,"703,558 *","$4,904",-0.33%,0.26%,-9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,CS Credits,CS,"$15,732,380",$0.094073,"167,236,324 *","$1,625,969",0.27%,6.12%,42.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,GNO Gnosis,GNO,"$15,731,469",$14.24,"1,104,590 *","$6,415",-0.75%,-0.44%,-6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,POLY Polymath,POLY,"$15,683,810",$0.035775,"438,406,160 *","$3,114,579",-0.13%,-1.01%,-12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
