,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1141,1142,SMC SmartCoin,SMC,"$222,507",$0.009044,24602765,Low Vol,0.74%,-5.02%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,IRL IrishCoin,IRL,"$220,674",$0.006224,35452899,Low Vol,0.77%,-9.85%,-27.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,SLG Sterlingcoin,SLG,"$217,782",$0.051352,4241006,Low Vol,0.74%,-9.76%,-17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,ETG Ethereum Gold,ETG,"$217,495",$0.018125,"12,000,000 *",Low Vol,-0.25%,-12.91%,-11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,MARS Marscoin,MARS,"$212,373",$0.007510,28279074,Low Vol,0.69%,-9.13%,-16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,CHESS ChessCoin,CHESS,"$211,690",$0.003918,"54,032,769 *",Low Vol,0.71%,-5.09%,-20.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,DAXX DaxxCoin,DAXX,"$211,451",$0.000406,520891780,Low Vol,0.74%,-22.68%,-34.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,POST PostCoin,POST,"$210,298",$0.013253,"15,868,233 *",Low Vol,0.66%,-11.52%,-21.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,FRC Freicoin,FRC,"$205,879",$0.006630,31050979,Low Vol,0.71%,-5.80%,-35.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,GRN Granite,GRN,"$203,918",$0.005210,39142900,Low Vol,0.74%,5.28%,-19.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,PR Prototanium,PR,"$203,074",$1.03,196821,Low Vol,0.74%,-12.48%,-19.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,GAP Gapcoin,GAP,"$198,396",$0.014952,13268697,Low Vol,0.71%,-9.85%,-12.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,SPACE SpaceCoin,SPACE,"$196,171",$0.008457,23195978,Low Vol,0.71%,-0.26%,-2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,BTCR Bitcurrency,BTCR,"$195,067",$0.001150,"169,598,616 *",Low Vol,0.74%,-19.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,SRC SecureCoin,SRC,"$194,823",$0.022591,8623766,Low Vol,0.91%,-11.64%,-16.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,GLC GlobalCoin,GLC,"$194,008",$0.002977,65171010,Low Vol,0.69%,-5.50%,61.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,KED Darsek,KED,"$188,868",$0.008795,21473542,Low Vol,0.71%,-6.99%,-17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,BCF Bitcoin Fast,BCF,"$187,756",$0.012787,14683213,Low Vol,-2.98%,-11.43%,-26.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,LTB LiteBar,LTB,"$185,812",$0.199317,932242,Low Vol,0.74%,-2.97%,-22.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,CCN CannaCoin,CCN,"$181,003",$0.038497,4701763,Low Vol,0.71%,-8.40%,-19.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,BITZ Bitz,BITZ,"$180,620",$0.090723,1990891,Low Vol,-0.34%,-11.35%,-10.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,J Joincoin,J,"$180,139",$0.057779,3117724,Low Vol,0.71%,-24.51%,-44.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,NUKO Nekonium,NUKO,"$179,438",$0.014952,12000829,Low Vol,-1.04%,-22.34%,-21.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,EVIL Evil Coin,EVIL,"$177,772",$0.008457,21020383,Low Vol,0.71%,-30.57%,-31.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,MNM Mineum,MNM,"$176,453",$0.018699,9436367,Low Vol,1.23%,-8.41%,-24.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,SCORE Scorecoin,SCORE,"$172,253",$0.004127,41737500,Low Vol,0.74%,5.76%,3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,GB GoldBlocks,GB,"$171,213",$0.011010,15550131,Low Vol,0.68%,-6.88%,-9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,BERN BERNcash,BERN,"$168,682",$0.002368,71234301,Low Vol,0.74%,-0.74%,5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,EMD Emerald Crypto,EMD,"$165,556",$0.008660,19117129,Low Vol,0.74%,-7.59%,-10.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,SWING Swing,SWING,"$164,514",$0.049122,3349095,Low Vol,8.86%,-1.92%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,NEVA NevaCoin,NEVA,"$158,997",$0.052264,3042210,Low Vol,7.47%,-5.92%,-11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,DTC Datacoin,DTC,"$152,471",$0.004804,31740708,Low Vol,0.69%,-32.56%,-37.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,CCO Ccore,CCO,"$152,026",$0.104846,"1,449,999 *",Low Vol,2.47%,-25.54%,-42.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,MAY Theresa May Coin,MAY,"$151,348",$0.003263,46384800,Low Vol,0.60%,10.45%,23.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,DDF DigitalDevelo...,DDF,"$150,424",$0.029389,"5,118,307 *",Low Vol,2.89%,?,-21.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,JIN Jin Coin,JIN,"$148,930",$0.014952,9960402,Low Vol,0.77%,?,-19.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,STV Sativacoin,STV,"$148,781",$0.020974,7093705,Low Vol,0.74%,-9.76%,-13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,LEA LeaCoin,LEA,"$148,048",$0.000406,"364,702,915 *",Low Vol,0.69%,-11.36%,-12.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,MAD SatoshiMadness,MAD,"$145,520",$0.000073,"2,000,683,485 *",Low Vol,0.51%,-4.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,XCXT CoinonatX,XCXT,"$144,265",$0.007645,18869920,Low Vol,0.74%,-22.28%,-15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,XCT C-Bit,XCT,"$144,156",$0.000915,157625875,Low Vol,2.69%,-17.22%,-30.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,OTX Octanox,OTX,"$143,771",$0.016914,"8,500,001 *",Low Vol,0.71%,-13.27%,-17.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,HNC Helleniccoin,HNC,"$140,210",$0.002089,67108882,Low Vol,5.19%,-8.66%,-5.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,PKB ParkByte,PKB,"$139,556",$0.029294,"4,764,026 *",Low Vol,-0.21%,-5.04%,-26.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,RPC RonPaulCoin,RPC,"$137,161",$0.146150,938495,Low Vol,4.16%,-27.71%,5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,GLT GlobalToken,GLT,"$136,133",$0.004867,27971200,Low Vol,0.40%,-0.19%,13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,YTN YENTEN,YTN,"$134,855",$0.017461,7723278,Low Vol,0.74%,-7.65%,-14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,CHAN ChanCoin,CHAN,"$131,450",$0.014749,8912322,Low Vol,0.69%,-18.06%,-18.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,XRE RevolverCoin,XRE,"$131,438",$0.005751,22855469,Low Vol,0.74%,-13.85%,-17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,888  OctoCoin,888,"$129,594",$0.002368,54727254,Low Vol,0.71%,-15.32%,-34.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,BOLI Bolivarcoin,BOLI,"$127,102",$0.012126,10481500,Low Vol,0.83%,-9.56%,-25.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,FNC FinCoin,FNC,"$125,471",$0.009743,"12,878,667 *",Low Vol,0.71%,3.03%,2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,RED RedCoin,RED,"$125,348",$0.001691,74107896,Low Vol,0.69%,-5.46%,-19.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,300 300 Token,300,"$123,967",$413.22,300 *,Low Vol,0.69%,-9.76%,-15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,ZZC ZoZoCoin,ZZC,"$122,483",$0.062925,1946488,Low Vol,-0.14%,-4.75%,-26.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,AMS AmsterdamCoin,AMS,"$122,274",$0.002436,50201886,Low Vol,0.69%,-11.51%,28.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,KURT Kurrent,KURT,"$121,550",$0.001981,61364813,Low Vol,0.76%,-27.40%,-16.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,ICN iCoin,ICN,"$120,448",$0.004050,"29,739,213 *",Low Vol,-0.34%,-11.42%,-40.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,MST MustangCoin,MST,"$119,614",$0.189761,630343,Low Vol,0.69%,-17.67%,-29.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,QTL Quatloo,QTL,"$113,847",$0.014749,7718883,Low Vol,0.71%,-9.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,611 SixEleven,611,"$113,492",$0.253240,448160,Low Vol,0.74%,-7.31%,-7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,RBIES Rubies,RBIES,"$112,261",$0.010779,"10,415,252 *",Low Vol,1.14%,-13.36%,-17.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,PLC Polcoin,PLC,"$111,421",$0.001421,78421595,Low Vol,0.71%,-17.69%,-22.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,VTA Virtacoin,VTA,"$111,024",$0.000021,5201310113,Low Vol,2.54%,-9.11%,-6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,AIB Advanced Inte...,AIB,"$110,954",$0.003442,32234319,Low Vol,0.40%,39.84%,30.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,PXI Prime-XI,PXI,"$108,963",$0.005210,20915910,Low Vol,0.74%,-9.39%,-24.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,UNITS GameUnits,UNITS,"$107,147",$0.030852,"3,472,983 *",Low Vol,0.74%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,NRO Neuro,NRO,"$105,430",$0.001962,53734471,Low Vol,0.69%,0.55%,-7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,SCRT SecretCoin,SCRT,"$104,170",$0.024634,"4,228,672 *",Low Vol,-0.44%,-5.24%,5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,DRS Digital Rupees,DRS,"$103,678",$0.000203,"510,802,961 *",Low Vol,0.74%,35.31%,31.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,SIGT Signatum,SIGT,"$102,271",$0.000947,"107,972,766 *",Low Vol,0.74%,?,-18.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,MNC Mincoin,MNC,"$101,485",$0.022305,4549925,Low Vol,0.98%,2.58%,13.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,FIRE Firecoin,FIRE,"$100,533",$1.02,"98,412 *",Low Vol,0.74%,?,9.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,PX PX,PX,"$99,802",$0.001015,98341177,Low Vol,0.74%,-24.83%,9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,QBC Quebecoin,QBC,"$98,086",$0.006292,15588776,Low Vol,0.77%,-2.45%,-15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,NTWK Network Token,NTWK,"$97,193",$0.006355,"15,292,810 *",Low Vol,2.89%,-13.19%,-14.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,TAJ TajCoin,TAJ,"$94,612",$0.009895,9561423,Low Vol,0.74%,-12.32%,-13.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,XBTS Beatcoin,XBTS,"$92,594",$0.060730,1524686,Low Vol,0.74%,-3.54%,43.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,CTO Crypto,CTO,"$91,119",$0.006630,"13,742,738 *",Low Vol,0.69%,13.31%,1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,ACOIN Acoin,ACOIN,"$89,976",$0.073746,1220085,Low Vol,0.71%,-10.67%,-11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,CAT Catcoin,CAT,"$88,957",$0.013667,6509050,Low Vol,0.74%,-29.55%,-25.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,ENT Eternity,ENT,"$87,214",$0.020249,4307153,Low Vol,0.87%,-1.10%,-40.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,GTC Global Tour Coin,GTC,"$86,950",$0.002909,29887402,Low Vol,0.71%,-11.74%,-3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,B@ Bankcoin,B@,"$86,483",$0.008403,"10,291,781 *",Low Vol,0.97%,-34.86%,-58.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,ECO EcoCoin,ECO,"$86,417",$0.074355,1162225,Low Vol,0.69%,-8.30%,-10.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,XBTC21 Bitcoin 21,XBTC21,"$84,462",$0.106495,"793,108 *",Low Vol,0.84%,-10.77%,-12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,MCRN MACRON,MCRN,"$81,477",$0.000203,"401,421,401 *",Low Vol,0.74%,-9.76%,-12.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,TRDT Trident Group,TRDT,"$80,868",$0.076073,"1,063,024 *",Low Vol,1.64%,1.41%,-37.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,DALC Dalecoin,DALC,"$78,138",$0.167008,"467,867 *",Low Vol,0.69%,-12.53%,-23.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,EUC Eurocoin,EUC,"$72,689",$0.005854,12416554,Low Vol,0.69%,-10.34%,-17.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,ETHD Ethereum Dark,ETHD,"$71,852",$0.047901,1500000,Low Vol,0.74%,-10.86%,-28.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,DBTC Debitcoin,DBTC,"$71,646",$0.003980,17999629,Low Vol,0.50%,-7.88%,-10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,HVCO High Voltage,HVCO,"$70,777",$0.047369,"1,494,171 *",Low Vol,0.70%,-7.20%,-16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,HBC HomeBlockCoin,HBC,"$69,528",$0.013906,5000000,Low Vol,0.79%,-9.17%,-17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,DLC Dollarcoin,DLC,"$69,256",$0.007605,9106714,Low Vol,-0.22%,-3.09%,-1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,CON PayCon,CON,"$68,596",$0.002977,"23,042,604 *",Low Vol,0.69%,1.53%,-18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,ELS Elysium,ELS,"$67,663",$0.005345,12659393,Low Vol,0.77%,-9.85%,-0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,GP GoldPieces,GP,"$66,042",$0.054125,"1,220,161 *",Low Vol,0.74%,-10.74%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,BRAT BROTHER,BRAT,"$65,497",$0.000409,"160,000,000 *",Low Vol,2.98%,-22.00%,-22.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,VISIO Visio,VISIO,"$59,889",$0.001172,"51,093,727 *",Low Vol,0.29%,14.33%,-23.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,BENJI BenjiRolls,BENJI,"$57,650",$0.002843,20276099,Low Vol,0.69%,4.43%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,CPN CompuCoin,CPN,"$57,065",$0.002909,19615019,Low Vol,0.74%,-5.36%,-12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,CXT Coinonat,CXT,"$55,123",$0.006392,8623200,Low Vol,2.20%,-15.64%,-3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,BTQ BitQuark,BTQ,"$54,770",$0.005345,10247168,Low Vol,0.74%,-8.69%,-22.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,HONEY Honey,HONEY,"$53,886",$0.118183,455955,Low Vol,0.57%,-20.79%,-35.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,CACH CacheCoin,CACH,"$52,792",$0.012584,4195132,Low Vol,0.71%,0.84%,4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,ROOFS Roofs,ROOFS,"$52,772",$0.000406,"130,000,000 *",Low Vol,0.71%,8.18%,9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,GPL Gold Pressed ...,GPL,"$52,067",$0.202970,256527,Low Vol,0.74%,3.96%,-6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,COAL BitCoal,COAL,"$51,148",$0.011366,4500000,Low Vol,0.80%,-15.50%,-26.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,BIP BipCoin,BIP,"$50,534",$0.031054,1627261,Low Vol,0.74%,-9.50%,-18.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,SONG SongCoin,SONG,"$50,512",$0.001551,32565300,Low Vol,0.77%,-10.77%,-18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,BAS BitAsean,BAS,"$49,857",$0.009971,"5,000,000 *",Low Vol,-11.07%,-12.54%,-33.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,MAR Marijuanacoin,MAR,"$49,785",$0.030513,1631601,Low Vol,0.74%,-9.60%,19.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,CMT Comet,CMT,"$48,936",$0.056065,872830,Low Vol,0.71%,-23.75%,-22.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1255,1256,ERY Eryllium,ERY,"$47,563",$0.008469,5616315,Low Vol,5.58%,-5.20%,-16.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1256,1257,BLN Bolenum,BLN,"$47,360",$0.004736,"10,000,000 *",Low Vol,0.74%,-9.26%,-6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1257,1258,SHDW Shadow Token,SHDW,"$47,360",$0.006766,"7,000,000 *",Low Vol,0.69%,-39.09%,-58.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,BTPL Bitcoin Planet,BTPL,"$46,957",$0.006901,6804362,Low Vol,0.74%,-25.80%,-25.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1259,1260,POS PoSToken,POS,"$46,364",$0.045804,"1,012,243 *",Low Vol,0.69%,-9.26%,-28.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,CF Californium,CF,"$45,858",$0.018741,2446961,Low Vol,?,-8.47%,13.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,ASAFE AllSafe,ASAFE,"$45,261",$0.005519,"8,200,310 *",Low Vol,0.09%,13.34%,-25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1262,1263,MND MindCoin,MND,"$45,089",$0.002842,15867695,Low Vol,0.71%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,JOBS JobsCoin,JOBS,"$43,038",$0.000406,106019270,Low Vol,0.69%,-18.71%,8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,FLAX Flaxscript,FLAX,"$42,978",$0.007645,5621511,Low Vol,0.74%,-8.13%,-18.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1265,1266,BNX BnrtxCoin,BNX,"$41,974",$0.001285,32652501,Low Vol,0.74%,-9.80%,-2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,JWL Jewels,JWL,"$41,157",$0.002039,"20,181,636 *",Low Vol,0.16%,-10.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,ZMC ZetaMicron,ZMC,"$40,617",$0.000068,"600,344,291 *",Low Vol,0.69%,-54.92%,-65.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,ADCN Asiadigicoin,ADCN,"$39,830",$0.001598,24931054,Low Vol,0.00%,-74.60%,-0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,GCC GuccioneCoin,GCC,"$39,801",$0.001962,"20,285,537 *",Low Vol,0.71%,-29.34%,-21.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,MTLMC3 Metal Music Coin,MTLMC3,"$37,695",$0.000473,79719140,Low Vol,0.03%,-11.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,JS JavaScript Token,JS,"$37,309",$0.004668,"7,991,996 *",Low Vol,0.74%,-9.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,FUNC FUNCoin,FUNC,"$36,942",$0.006316,"5,848,581 *",Low Vol,-45.86%,-35.37%,-54.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,ICOB ICOBID,ICOB,"$36,213",$0.000338,"107,048,455 *",Low Vol,0.69%,-9.85%,3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,KRONE Kronecoin,KRONE,"$34,831",$0.004939,7052287,Low Vol,0.69%,-11.01%,-29.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1275,1276,LUNA Luna Coin,LUNA,"$34,444",$0.020185,1706429,Low Vol,-4.53%,-9.22%,-10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,VLT Veltor,VLT,"$32,186",$0.058008,554855,Low Vol,-0.55%,-11.70%,-12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,PONZI PonziCoin,PONZI,"$31,518",$0.036602,861099,Low Vol,0.71%,-11.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,ICON Iconic,ICON,"$31,194",$0.052613,"592,894 *",Low Vol,0.61%,4.23%,1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,LTCR Litecred,LTCR,"$30,695",$0.001015,30227750,Low Vol,0.18%,-5.10%,-5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,MSCN Master Swiscoin,MSCN,"$30,565",$0.000677,"45,143,320 *",Low Vol,-0.22%,-3.83%,-13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
