,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,PPY Peerplays,PPY,"$22,463,198",$5.97,"3,762,884 *","$409,942",1.95%,0.21%,7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,BAY BitBay,BAY,"$22,102,899",$0.021934,"1,007,703,951 *","$71,901",0.35%,-4.29%,-10.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,SAN Santiment Net...,SAN,"$21,842,824",$0.365742,"59,721,917 *","$642,779",0.78%,-0.36%,-20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,SPR SpreadCoin,SPR,"$21,180,877",$2.44,8687772,"$357,497",-1.74%,-10.75%,-17.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,BLK BlackCoin,BLK,"$20,857,031",$0.273177,"76,349,929 *","$703,106",-0.57%,-1.69%,-1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,CLAM Clams,CLAM,"$20,682,271",$7.96,"2,599,013 *","$195,201",-0.37%,1.23%,6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,ZEN Horizen,ZEN,"$20,489,821",$9.97,2054375,"$364,773",-2.37%,-4.81%,11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,SPRTS Sprouts,SPRTS,"$20,426,071",$0.000046,"444,981,129,060 *","$1,944",1.82%,3.13%,114.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,CRW Crown,CRW,"$20,362,590",$1.35,15060778,"$71,924",-2.10%,-3.29%,-22.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,SKY Skycoin,SKY,"$20,279,787",$3.46,"5,869,530 *","$9,196",-1.87%,-5.70%,-6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,SIB SIBCoin,SIB,"$20,166,616",$1.31,15361880,"$141,418",-0.49%,-1.17%,15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,MOON Mooncoin,MOON,"$19,921,681",$0.000090,222261416685,"$38,919",68.94%,17.23%,25.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,IXT IXT,IXT,"$19,283,785",$0.538972,"35,778,844 *","$185,666",0.50%,8.32%,-6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,TIME Chronobank,TIME,"$18,903,407",$26.62,"710,113 *","$700,604",-0.33%,-1.13%,3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,OAX OAX,OAX,"$18,879,993",$0.754920,"25,009,250 *","$687,696",0.41%,3.52%,-28.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,XDN DigitalNote,XDN,"$18,867,647",$0.002740,6885695758,"$1,795,196",0.83%,-0.47%,17.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,SHIFT Shift,SHIFT,"$18,777,828",$1.68,"11,148,928 *","$250,344",1.19%,-6.55%,-3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,QAU Quantum,QAU,"$18,671,075",$0.231870,"80,523,807 *","$172,862",0.49%,6.44%,9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,UNO Unobtanium,UNO,"$18,371,676",$92.88,197809,"$16,107",-1.01%,-2.88%,25.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,OMNI Omni,OMNI,"$18,328,863",$32.75,"559,663 *","$83,536",0.97%,4.20%,-7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,GUP Matchpool,GUP,"$18,298,049",$0.243974,"75,000,000 *","$272,782",-0.57%,-2.06%,-8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,MUE MonetaryUnit,MUE,"$18,133,859",$0.141572,128089496,"$55,864",-0.48%,-3.26%,-10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,NXC Nexium,NXC,"$18,069,355",$0.271631,"66,521,586 *","$78,115",0.47%,-0.65%,8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,DTB Databits,DTB,"$17,741,755",$0.779932,"22,747,809 *","$160,661",0.81%,5.24%,-4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,UNITY SuperNET,UNITY,"$17,631,958",$21.61,"816,061 *",$507,-0.88%,-6.04%,-23.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,YBC YbCoin,YBC,"$17,622,640",$5.83,"3,020,482 *","$2,683,121",-1.20%,-4.81%,5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,ENRG Energycoin,ENRG,"$17,542,283",$0.144747,121192343,"$444,164",1.17%,13.76%,1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,AMP HyperSpace,AMP,"$17,425,979",$0.211850,"82,256,324 *","$452,621",-1.87%,-2.16%,-4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,GOLOS Golos,GOLOS,"$17,298,947",$0.138926,124518891,"$37,613",-3.18%,-6.58%,-14.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,SLS SaluS,SLS,"$17,149,185",$17.08,"1,004,128 *","$14,392",0.25%,0.90%,-1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,PST Primas,PST,"$16,958,429",$0.331219,"51,200,000 *","$4,301,914",-1.60%,-3.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,NANO Nano,NANO,"$16,709,176",$0.152921,"109,266,429 *","$81,030",0.40%,0.58%,-6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,AGRS Agoras Tokens,AGRS,"$16,583,181",$0.394838,"42,000,000 *","$23,037",1.71%,-5.30%,-9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,GRC GridCoin,GRC,"$16,140,675",$0.041353,390312753,"$60,004",0.19%,2.54%,6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,WCT Waves Communi...,WCT,"$16,051,668",$1.78,"8,996,338 *","$8,951",0.55%,0.49%,13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,RBY Rubycoin,RBY,"$15,942,052",$0.644765,"24,725,358 *","$20,800",5.16%,3.23%,9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,OBITS OBITS,OBITS,"$15,820,189",$0.998000,"15,851,900 *","$59,582",3.11%,0.83%,19.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,SOAR Soarcoin,SOAR,"$15,577,397",$0.023454,"664,160,180 *","$23,903",0.14%,-21.12%,-18.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,WGR Wagerr,WGR,"$15,322,321",$0.083729,"183,000,000 *","$74,746",-6.10%,-4.16%,-28.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,PINK Pinkcoin,PINK,"$15,101,802",$0.043258,349110550,"$4,757,046",0.97%,20.29%,224.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,BITCNY bitCNY,BITCNY,"$14,806,856",$0.155102,"95,465,500 *","$699,292",3.12%,4.44%,5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,ECOB Ecobit,ECOB,"$14,796,343",$0.033292,"444,444,444 *","$5,532",-0.13%,-5.52%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,NEOS NeosCoin,NEOS,"$14,587,096",$4.20,3471563,"$151,089",0.29%,3.04%,3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,DMD Diamond,DMD,"$14,471,196",$6.40,2262836,"$59,155",2.44%,5.15%,11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,ECN E-coin,ECN,"$13,793,071",$3.62,3810790,"$243,694",-0.08%,-5.06%,-3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,NET Nimiq Exchang...,NET,"$13,635,937",$1.30,"10,500,000 *","$206,927",0.34%,17.47%,-17.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,SWT Swarm City,SWT,"$13,629,247",$1.79,"7,620,712 *","$28,145",-0.68%,-6.74%,-7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,XC XCurrency,XC,"$13,479,070",$2.31,"5,842,532 *","$5,220",0.23%,25.46%,145.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,AEON Aeon,AEON,"$12,789,835",$0.872958,14651140,"$13,721",0.72%,-4.85%,-17.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,BCAP BCAP,BCAP,"$12,681,658",$1.27,"10,000,000 *","$154,662",0.15%,-2.14%,3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,RVR RevolutionVR,RVR,"$12,451,369",$0.059292,"210,000,000 *","$163,579",0.61%,-2.17%,-1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,FLO FLO,FLO,"$12,411,486",$0.090683,136866803,"$340,511",-1.35%,7.37%,-2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,EDC EDC Blockchain,EDC,"$11,996,732",$0.013537,886211988,"$616,481",-2.30%,-7.20%,13.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,EAC EarthCoin,EAC,"$11,831,170",$0.001041,11363674599,"$341,725",-0.82%,-4.48%,-8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,MUSIC Musicoin,MUSIC,"$11,710,339",$0.037121,315461356,"$611,934",1.79%,10.67%,-8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,PLU Pluton,PLU,"$11,646,936",$13.70,"850,000 *","$124,198",0.25%,-1.10%,7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,VRC VeriCoin,VRC,"$11,586,485",$0.381608,30362266,"$507,586",1.71%,9.42%,16.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,ECC ECC,ECC,"$11,480,572",$0.000462,"24,863,478,109 *","$9,912",-2.56%,-13.69%,47.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,GAM Gambit,GAM,"$11,279,541",$9.46,"1,192,074 *","$5,645",2.29%,-2.83%,5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,XSPEC Spectrecoin,XSPEC,"$10,991,121",$0.537558,"20,446,404 *","$60,342",0.88%,-2.64%,-22.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,FTC Feathercoin,FTC,"$10,945,154",$0.062858,174125160,"$667,309",0.01%,-2.32%,1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,CAT BlockCAT,CAT,"$10,934,927",$1.49,"7,360,121 *","$75,677",5.08%,-9.66%,-44.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,GRS Groestlcoin,GRS,"$10,556,790",$0.154546,68308261,"$315,156",-0.56%,2.73%,32.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,BET DAO.Casino,BET,"$10,550,204",$0.096010,"109,887,057 *","$20,090",0.21%,-3.24%,-17.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,PZM PRIZM,PZM,"$10,407,770",$1.21,"8,569,384 *","$13,974",0.23%,-0.50%,33.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,BCY BitCrystals,BCY,"$10,190,774",$0.438343,"23,248,415 *","$67,808",-0.14%,-0.64%,-6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,DENT Dent,DENT,"$10,168,131",$0.000959,"10,604,960,960 *","$30,064",-1.32%,23.65%,-8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,SPHR Sphere,SPHR,"$9,951,759",$3.23,"3,082,940 *","$59,293",-1.72%,-4.11%,10.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,EMC2 Einsteinium,EMC2,"$9,903,533",$0.046292,213935868,"$194,921",0.10%,1.77%,9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,XBY XTRABYTES,XBY,"$9,827,786",$0.023289,"422,000,000 *","$74,082",-1.04%,-8.86%,-8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,XBC Bitcoin Plus,XBC,"$9,483,465",$94.64,"100,206 *","$675,299",1.07%,-1.98%,27.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,LMC LoMoCoin,LMC,"$9,334,450",$0.043539,"214,391,169 *","$201,867",-1.88%,-5.36%,-14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,INCNT Incent,INCNT,"$9,160,631",$0.199072,"46,016,625 *","$389,487",-0.94%,-3.94%,-22.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,TOA ToaCoin,TOA,"$8,906,268",$0.005256,1694557715,"$107,039",-7.16%,-5.52%,6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,UNY Unity Ingot,UNY,"$8,890,419",$0.044012,"202,000,000 *","$4,477",-2.06%,3.93%,-70.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,CRB Creditbit,CRB,"$8,877,199",$0.747324,"11,878,653 *","$290,129",-0.69%,-0.30%,6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,TIX Blocktix,TIX,"$8,859,848",$0.221496,"40,000,000 *","$31,921",0.59%,6.69%,-39.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,NOTE DNotes,NOTE,"$8,622,157",$0.068026,126748349,"$60,957",-1.92%,0.37%,19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,FLDC FoldingCoin,FLDC,"$8,220,888",$0.015668,"524,682,737 *","$197,064",0.17%,-5.82%,2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,HEAT HEAT,HEAT,"$8,101,258",$0.284188,"28,506,680 *","$7,280",0.37%,-9.60%,-4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,SEQ Sequence,SEQ,"$8,094,668",$0.180080,44950321,"$10,416",0.38%,-0.41%,14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,XPM Primecoin,XPM,"$8,091,468",$0.394885,20490691,"$305,415",-0.16%,-2.60%,-18.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,EMV Ethereum Movi...,EMV,"$8,015,217",$1.20,"6,666,666 *","$3,681",0.60%,-31.17%,81.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,SLR SolarCoin,SLR,"$7,892,634",$0.220375,"35,814,567 *","$40,755",-0.13%,2.28%,17.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,CADASTRAL Bitland,CADASTRAL,"$7,886,683",$0.262889,"30,000,000 *","$2,929",0.33%,65.35%,43.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,MYB MyBit,MYB,"$7,823,439",$3.09,"2,530,116 *","$18,508",12.10%,11.96%,5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,NVST NVO,NVST,"$7,785,383",$0.519026,"15,000,000 *","$9,718",0.27%,1.76%,13.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,PEPECASH Pepe Cash,PEPECASH,"$7,730,646",$0.011014,"701,884,009 *","$8,987",0.25%,1.67%,-14.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,OK OKCash,OK,"$7,692,810",$0.106150,"72,471,238 *","$115,679",1.36%,-0.72%,18.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,APX APX,APX,"$7,573,964",$9.74,"777,394 *","$75,207",2.30%,-3.04%,9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,CCRB CryptoCarbon,CCRB,"$7,496,420",$2.10,"3,562,111 *","$106,830",-2.43%,-22.06%,324.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,IFC Infinitecoin,IFC,"$7,446,219",$0.000082,90596274910,"$592,668",-2.09%,-3.74%,-6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,NDC NEVERDIE,NDC,"$7,438,875",$0.181418,"41,004,100 *","$23,087",1.06%,-5.44%,1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,PUT PutinCoin,PUT,"$7,404,804",$0.036914,200597764,"$9,633",0.24%,1.07%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
232,233,BLITZ Blitzcash,BLITZ,"$7,207,640",$1.76,"4,085,424 *","$84,503",0.92%,-5.17%,26.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
233,234,BELA Bela,BELA,"$6,928,490",$0.185505,"37,349,425 *","$42,902",0.34%,2.15%,21.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
