,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
673,674,CAP Bottlecaps,CAP,"$160,140",$0.000856,187077163,Low Vol,0.26%,-7.41%,2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,KUSH KushCoin,KUSH,"$158,055",$0.029025,5445516,Low Vol,0.29%,16.58%,30.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,XPD PetroDollar,XPD,"$150,570",$0.002353,63993275,Low Vol,-4.60%,27.86%,26.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,BTCS Bitcoin Scrypt,BTCS,"$148,710",$0.009078,16381875,Low Vol,-9.21%,-10.64%,-30.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,FRC Freicoin,FRC,"$147,353",$0.005065,29091780,Low Vol,0.17%,-2.02%,22.53%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
678,679,PX PX,PX,"$146,011",$0.001594,91628125,Low Vol,0.29%,420.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,BITSILVER bitSilver,BITSILVER,"$144,064",$16.33,"8,820 *",Low Vol,-0.60%,-4.46%,3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,TIT TittieCoin,TIT,"$142,766",$0.000113,"1,259,816,434 *",Low Vol,38.37%,7.92%,40.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,Q2C QubitCoin,Q2C,"$141,182",$0.000569,248073258,Low Vol,0.17%,-2.01%,-10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,HONEY Honey,HONEY,"$141,092",$0.524035,269241,Low Vol,0.15%,-27.36%,-27.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,NYAN Nyancoin,NYAN,"$139,206",$0.000441,315515793,Low Vol,0.27%,-3.93%,25.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,CUBE DigiCube,CUBE,"$138,245",$0.000057,"2,429,126,009 *",Low Vol,0.29%,-2.01%,23.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,LTB LiteBar,LTB,"$136,045",$0.179137,759447,Low Vol,-6.68%,-50.41%,33.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,BIGUP BigUp,BIGUP,"$135,443",$0.000065,2096704905,Low Vol,0.36%,15.48%,72.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,UNIC UniCoin,UNIC,"$135,008",$0.045692,2954710,Low Vol,-0.24%,-7.64%,-29.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,SAC SACoin,SAC,"$134,394",$0.056911,2361470,Low Vol,0.29%,-2.01%,0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,CCN CannaCoin,CCN,"$133,456",$0.028399,4699347,Low Vol,0.29%,-2.45%,-41.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,GUN Guncoin,GUN,"$131,593",$0.000680,193470478,Low Vol,0.02%,1.63%,14.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,TGC Tigercoin,TGC,"$131,320",$0.003016,43536800,Low Vol,0.17%,-0.13%,28.71%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
692,693,XRE RevolverCoin,XRE,"$131,273",$0.005919,22179082,Low Vol,0.29%,-2.66%,22.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,XGR GoldReserve,XGR,"$127,575",$0.007429,17171382,Low Vol,-0.35%,-2.35%,2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,EVIL Evil Coin,EVIL,"$123,698",$0.005885,21020383,Low Vol,0.52%,11.25%,50.52%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,CORG CorgiCoin,CORG,"$122,691",$0.000098,"1,251,855,418 *",Low Vol,-10.87%,67.60%,6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,BLC Blakecoin,BLC,"$122,339",$0.008090,15122697,Low Vol,-6.62%,-5.28%,-14.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,KED Darsek,KED,"$121,477",$0.009211,13187675,Low Vol,0.39%,-38.68%,-32.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,FUNC FUNCoin,FUNC,"$120,451",$0.020595,"5,848,581 *",Low Vol,-1.27%,-6.28%,-59.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,ACOIN Acoin,ACOIN,"$118,809",$0.097377,1220085,Low Vol,0.29%,-3.81%,8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,FLAX Flaxscript,FLAX,"$118,729",$0.021285,5578120,Low Vol,2.20%,8.34%,-15.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,BITGOLD bitGold,BITGOLD,"$117,791",$1309.24,89.9694 *,Low Vol,14.60%,-1.41%,6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,EMD Emerald Crypto,EMD,"$117,539",$0.006148,19117129,Low Vol,0.08%,0.49%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,J Joincoin,J,"$117,320",$0.047917,2448402,Low Vol,-8.82%,-15.87%,-13.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,UNITS GameUnits,UNITS,"$116,615",$0.033578,"3,472,983 *",Low Vol,0.29%,25.12%,-22.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,GP GoldPieces,GP,"$116,289",$0.095306,"1,220,161 *",Low Vol,0.27%,-1.90%,19.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,C2 Coin2.1,C2,"$113,796",$0.001138,"99,976,323 *",Low Vol,2.62%,14.13%,7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,888 OctoCoin,888,"$113,005",$0.002261,49988660,Low Vol,2.13%,-8.62%,25.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,ZUR Zurcoin,ZUR,"$110,494",$0.001302,84889434,Low Vol,0.29%,-2.34%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,MANNA Manna,MANNA,"$109,155",$0.002561,"42,621,730 *",Low Vol,0.05%,-11.83%,-9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,XJO Joulecoin,XJO,"$108,830",$0.003198,34025992,Low Vol,-1.49%,-6.01%,2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,YAC Yacoin,YAC,"$108,452",$0.000911,119102107,Low Vol,1.34%,5.37%,-8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,DLC Dollarcoin,DLC,"$106,246",$0.011667,9106714,Low Vol,0.29%,-1.05%,-15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,ECO EcoCoin,ECO,"$106,223",$0.102085,1040531,Low Vol,0.30%,-5.11%,1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,ELE Elementrem,ELE,"$103,524",$0.004041,25620244,Low Vol,0.29%,-4.66%,-7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,DRM Dreamcoin,DRM,"$103,301",$0.042171,"2,449,568 *",Low Vol,0.17%,?,57.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,FRK Franko,FRK,"$99,798",$0.107221,930767,Low Vol,0.29%,-2.01%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,KIC KibiCoin,KIC,"$99,660",$0.006779,14701000,Low Vol,0.79%,-6.06%,2.91%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,SMOKE Smoke,SMOKE,"$99,571",$0.007442,"13,379,987 *",Low Vol,-0.70%,-12.75%,-32.06%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,WMC WMCoin,WMC,"$98,407",$0.008537,"11,527,489 *",Low Vol,0.29%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,CACH CacheCoin,CACH,"$96,107",$0.022909,4195132,Low Vol,0.50%,-1.63%,24.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,BAS BitAsean,BAS,"$95,882",$0.019176,"5,000,000 *",Low Vol,-0.17%,0.29%,-67.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,GAP Gapcoin,GAP,"$92,152",$0.007854,11733598,Low Vol,0.29%,-2.02%,45.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,DUO ParallelCoin,DUO,"$91,505",$0.305360,299662,Low Vol,-41.52%,-13.78%,29.36%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
724,725,ARCO AquariusCoin,ARCO,"$90,384",$0.063749,"1,417,825 *",Low Vol,0.29%,2.44%,10.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,XBTC21 Bitcoin 21,XBTC21,"$88,784",$0.111945,"793,108 *",Low Vol,0.17%,-2.96%,52.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,PXI Prime-XI,PXI,"$85,224",$0.005013,17002085,Low Vol,0.59%,-5.34%,-29.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,ANTI AntiBitcoin,ANTI,"$84,487",$0.004837,17465159,Low Vol,0.29%,-2.01%,10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,CRX Chronos,CRX,"$83,151",$0.001128,73729962,Low Vol,0.29%,-0.32%,44.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,TSE Tattoocoin (S...,TSE,"$82,338",$0.000911,"90,421,856 *",Low Vol,0.29%,-4.30%,-31.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,MTM MTMGaming,MTM,"$82,336",$0.027446,"2,999,967 *",Low Vol,33.07%,10.65%,-37.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,SPACE SpaceCoin,SPACE,"$82,309",$0.004119,19984313,Low Vol,0.29%,2.49%,14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,MARS Marscoin,MARS,"$80,431",$0.002844,28279074,Low Vol,-22.82%,4.02%,16.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,SLING Sling,SLING,"$79,526",$0.074040,"1,074,095 *",Low Vol,-1.04%,-4.97%,18.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,SPT Spots,SPT,"$79,060",$0.003529,22406021,Low Vol,0.17%,-0.74%,24.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,NDAO NeuroDAO,NDAO,"$79,057",$0.455575,"173,532 *",Low Vol,-10.76%,-1.95%,-18.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,NLX Nullex,NLX,"$78,513",$0.001940,40477042,Low Vol,0.17%,-4.16%,-2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,CHAN ChanCoin,CHAN,"$77,939",$0.011672,6677221,Low Vol,84.10%,14.03%,61.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,GCC GuccioneCoin,GCC,"$77,350",$0.003813,"20,285,537 *",Low Vol,0.29%,-2.01%,14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,FIRE Firecoin,FIRE,"$77,346",$0.785946,"98,412 *",Low Vol,0.16%,-2.02%,-5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,HMP HempCoin,HMP,"$77,209",$0.000057,1356645470,Low Vol,0.29%,-2.01%,-36.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,CAT Catcoin,CAT,"$75,382",$0.012464,6048200,Low Vol,0.17%,-2.01%,0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,ARI Aricoin,ARI,"$74,732",$0.000533,140262505,Low Vol,-0.03%,0.75%,-9.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,VEC2 VectorAI,VEC2,"$74,699",$0.004553,16406813,Low Vol,0.29%,?,30.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,SRC SecureCoin,SRC,"$73,427",$0.009033,8128581,Low Vol,0.52%,-3.71%,40.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,PONZI PonziCoin,PONZI,"$73,264",$0.085082,861099,Low Vol,0.17%,-2.01%,31.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,ARG Argentum,ARG,"$72,901",$0.008806,8278519,Low Vol,0.16%,-15.87%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,RBT Rimbit,RBT,"$72,667",$0.000629,"115,499,623 *",Low Vol,0.12%,13.09%,12.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,GLT GlobalToken,GLT,"$72,368",$0.002894,25007400,Low Vol,0.29%,-2.31%,-5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,QCN QuazarCoin,QCN,"$68,805",$0.011382,6044911,Low Vol,-7.38%,-36.45%,-33.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,GTC Global Tour Coin,GTC,"$67,703",$0.002276,29740593,Low Vol,0.29%,-2.01%,-5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,DIBC DIBCOIN,DIBC,"$67,440",$0.013488,"5,000,000 *",Low Vol,0.29%,-7.85%,1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,RED RedCoin,RED,"$67,437",$0.000910,74107896,Low Vol,0.11%,-14.14%,23.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,BUMBA BumbaCoin,BUMBA,"$67,330",$0.003016,22321984,Low Vol,0.29%,-1.95%,-1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,HAL Halcyon,HAL,"$66,705",$0.013033,5118318,Low Vol,0.29%,-2.01%,35.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,ICOB ICOBID,ICOB,"$66,257",$0.000625,"106,082,162 *",Low Vol,0.26%,10.92%,20.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,URC Unrealcoin,URC,"$66,117",$0.009412,7024402,Low Vol,-0.15%,-3.51%,10.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,DBTC Debitcoin,DBTC,"$65,776",$0.003654,17999390,Low Vol,0.29%,20.94%,8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,CNNC Cannation,CNNC,"$65,033",$0.026256,2476893,Low Vol,-9.40%,-44.15%,-32.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,AGLC AgrolifeCoin,AGLC,"$64,478",$0.009561,"6,743,774 *",Low Vol,0.29%,31.70%,5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,MST MustangCoin,MST,"$64,348",$0.102084,630343,Low Vol,0.17%,-15.50%,-22.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,BTCR Bitcurrency,BTCR,"$64,324",$0.000379,"169,598,616 *",Low Vol,0.35%,-45.43%,-10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,ARB ARbit,ARB,"$64,074",$0.008587,7461385,Low Vol,0.29%,-11.99%,55.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,BIP BipCoin,BIP,"$62,952",$0.038686,1627261,Low Vol,0.27%,-13.15%,-13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,QTL Quatloo,QTL,"$61,237",$0.007962,7691344,Low Vol,1.61%,-1.38%,16.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,ADCN Asiadigicoin,ADCN,"$61,011",$0.002447,24931054,Low Vol,0.29%,2.68%,-7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,DRS Digital Rupees,DRS,"$58,141",$0.000114,"510,802,961 *",Low Vol,0.29%,-2.01%,80.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,IMS Independent M...,IMS,"$58,070",$0.010816,5368934,Low Vol,0.17%,-2.02%,-10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,ASAFE AllSafe,ASAFE,"$57,588",$0.007172,"8,030,000 *",Low Vol,0.27%,3.11%,49.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,EUC Eurocoin,EUC,"$57,454",$0.004732,12142728,Low Vol,0.69%,-11.56%,-29.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,611 SixEleven,611,"$55,470",$0.130213,425997,Low Vol,0.29%,-4.72%,-5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,BRAIN Braincoin,BRAIN,"$55,237",$0.005634,"9,803,810 *",Low Vol,2.22%,7.79%,41.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
