,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1228,1229,CHAN ChanCoin,CHAN,"$104,558",$0.010958,9541719,Low Vol,0.01%,34.40%,8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,XCO X-Coin,XCO,"$104,464",$0.008435,"12,384,976 *",Low Vol,0.01%,-1.96%,8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,BUMBA BumbaCoin,BUMBA,"$104,166",$0.004525,23022694,Low Vol,0.03%,1.41%,11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,GTC Global Tour Coin,GTC,"$104,005",$0.003480,29887402,Low Vol,0.01%,-4.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,DBTC Debitcoin,DBTC,"$103,950",$0.005775,17999629,Low Vol,0.01%,-0.11%,19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,MSCN Master Swiscoin,MSCN,"$102,447",$0.002269,"45,143,320  *",Low Vol,0.00%,8.54%,57.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,$$$ Money,$$$,"$101,925",$0.002221,45887218,Low Vol,0.00%,-11.86%,9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,TAJ TajCoin,TAJ,"$100,967",$0.010333,9771268,Low Vol,0.09%,-3.18%,14.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,MNC Mincoin,MNC,"$100,589",$0.021546,4668613,Low Vol,-2.01%,6.78%,5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,ETHD Ethereum Dark,ETHD,"$99,954",$0.066636,1500000,Low Vol,0.01%,2.74%,30.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,RPC RonPaulCoin,RPC,"$99,737",$0.104397,955362,Low Vol,0.00%,-0.53%,15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,8BIT 8Bit,8BIT,"$98,246",$0.066932,"1,467,841 *",Low Vol,0.00%,-36.53%,4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,DTC Datacoin,DTC,"$98,234",$0.003036,32360208,Low Vol,0.01%,?,-32.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,ZUR Zurcoin,ZUR,"$97,347",$0.001111,87653034,Low Vol,0.01%,7.03%,7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,PXI Prime-XI,PXI,"$95,970",$0.004442,21603085,Low Vol,-1.37%,1.23%,13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,SHDW Shadow Token,SHDW,"$95,882",$0.013697,"7,000,000 *",Low Vol,8.20%,16.56%,9.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,NRO Neuro,NRO,"$94,215",$0.001703,55325254,Low Vol,0.01%,4.43%,21.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,SFC Solarflarecoin,SFC,"$93,847",$0.006664,14083450,Low Vol,0.00%,0.07%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,DRM Dreamcoin,DRM,"$93,835",$0.037760,"2,485,013 *",Low Vol,0.00%,-1.08%,55.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,XBTS Beatcoin,XBTS,"$92,186",$0.060463,1524686,Low Vol,0.01%,92.54%,32.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,BOAT BOAT,BOAT,"$91,190",$0.001278,71368239,Low Vol,0.05%,1.53%,25.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,PLC Polcoin,PLC,"$81,397",$0.001037,78526095,Low Vol,0.00%,-0.11%,-12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,611 SixEleven,611,"$81,297",$0.179901,451897,Low Vol,0.05%,1.72%,18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,ENT Eternity,ENT,"$80,774",$0.018140,4452818,Low Vol,0.01%,-35.03%,-40.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,QBC Quebecoin,QBC,"$79,640",$0.005109,15588776,Low Vol,0.01%,4.43%,0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,BTQ BitQuark,BTQ,"$79,063",$0.007552,10469036,Low Vol,0.01%,-9.83%,5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,HBC HomeBlockCoin,HBC,"$78,801",$0.015760,5000000,Low Vol,0.03%,-0.18%,15.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,JS JavaScript Token,JS,"$78,108",$0.009773,"7,991,996 *",Low Vol,0.01%,?,0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,ERY Eryllium,ERY,"$77,583",$0.006071,12778607,Low Vol,0.01%,1.13%,4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,ELS Elysium,ELS,"$77,447",$0.005997,12913748,Low Vol,0.01%,3.74%,23.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,DALC Dalecoin,DALC,"$77,430",$0.164517,"470,652 *",Low Vol,-2.87%,-8.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,NTWK Network Token,NTWK,"$76,324",$0.004895,"15,592,810 *",Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,VISIO Visio,VISIO,"$75,740",$0.001481,"51,148,237 *",Low Vol,0.01%,-5.98%,-5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,EUC Eurocoin,EUC,"$75,533",$0.006083,12416554,Low Vol,0.02%,-2.70%,4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,AMS AmsterdamCoin,AMS,"$74,684",$0.001488,50201886,Low Vol,0.01%,-33.10%,-2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,MAY Theresa May Coin,MAY,"$73,922",$0.001327,55689200,Low Vol,0.01%,8.07%,5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,B@ Bankcoin,B@,"$73,683",$0.007159,"10,291,781 *",Low Vol,-0.04%,-6.11%,5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,SOIL SOILcoin,SOIL,"$71,349",$0.012513,5702048,Low Vol,0.01%,-1.85%,-2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,BTPL Bitcoin Planet,BTPL,"$70,531",$0.010366,6804362,Low Vol,0.01%,-15.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,CAT Catcoin,CAT,"$70,515",$0.010736,6568200,Low Vol,0.00%,?,-17.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,QBIC Qbic,QBIC,"$67,895",$0.025904,2621009,Low Vol,0.06%,-22.10%,-56.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,SOON SoonCoin,SOON,"$65,514",$0.005257,"12,462,620 *",Low Vol,0.01%,-1.53%,12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,TOK Tokugawa,TOK,"$62,027",$0.060713,"1,021,644 *",Low Vol,0.01%,-8.93%,-22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,NUKO Nekonium,NUKO,"$60,421",$0.005035,12000829,Low Vol,0.02%,1.26%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,GCC GuccioneCoin,GCC,"$60,078",$0.002962,"20,285,537 *",Low Vol,0.01%,-0.11%,42.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,MCRN MACRON,MCRN,"$59,442",$0.000148,"401,421,401 *",Low Vol,0.01%,-0.11%,-36.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,BRAT BROTHER,BRAT,"$59,232",$0.000370,"160,000,000 *",Low Vol,0.01%,15.59%,18.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,ROOFS Roofs,ROOFS,"$57,885",$0.000445,"130,000,000 *",Low Vol,0.44%,1.35%,18.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,VPRC VapersCoin,VPRC,"$57,761",$0.000074,780124964,Low Vol,0.01%,-0.11%,16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,SCS SpeedCash,SCS,"$56,623",$0.101245,559266,Low Vol,-4.69%,-13.53%,6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,CPN CompuCoin,CPN,"$55,187",$0.002814,19615019,Low Vol,0.01%,?,29.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,TRDT Trident Group,TRDT,"$54,059",$0.044565,"1,213,024 *",Low Vol,0.01%,85.00%,-11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,VLT Veltor,VLT,"$53,694",$0.096771,554855,Low Vol,0.01%,-0.11%,16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,BENJI BenjiRolls,BENJI,"$53,201",$0.002624,20276099,Low Vol,1.16%,1.45%,11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,XCRE Creatio,XCRE,"$53,177",$0.002591,"20,520,514 *",Low Vol,0.01%,-0.11%,20.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,CMT Comet,CMT,"$52,131",$0.059726,872830,Low Vol,0.01%,-8.89%,23.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,VTA Virtacoin,VTA,"$51,889",$0.000010,5201310113,Low Vol,-0.23%,-9.14%,-9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,ALL Allion,ALL,"$51,850",$0.008364,6199359,Low Vol,-0.16%,-9.98%,-25.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,HONEY Honey,HONEY,"$51,066",$0.111997,455955,Low Vol,-0.25%,35.92%,13.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,FUZZ FuzzBalls,FUZZ,"$49,948",$0.010341,4829945,Low Vol,-0.17%,1.21%,9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,IMS Independent M...,IMS,"$49,690",$0.009255,5368934,Low Vol,0.01%,0.70%,23.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,CACH CacheCoin,CACH,"$49,387",$0.011772,4195132,Low Vol,0.00%,8.78%,0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,YTN YENTEN,YTN,"$49,144",$0.005809,8460628,Low Vol,-3.02%,-17.96%,-35.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,VEC2 VectorAI,VEC2,"$48,518",$0.002778,17462801,Low Vol,-0.01%,1.23%,31.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,PNX Phantomx,PNX,"$47,310",$0.001711,27643700,Low Vol,0.05%,-9.00%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,JOBS JobsCoin,JOBS,"$47,098",$0.000444,106019270,Low Vol,0.02%,-0.11%,39.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,GUESS Peerguess,GUESS,"$45,741",$0.001834,"24,938,467 *",Low Vol,-0.94%,-4.66%,-15.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,COAL BitCoal,COAL,"$44,780",$0.009951,4500000,Low Vol,0.01%,-0.57%,8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,ZMC ZetaMicron,ZMC,"$44,593",$0.000074,"600,344,291 *",Low Vol,-0.15%,1.13%,16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,FLAX Flaxscript,FLAX,"$44,581",$0.007922,5627236,Low Vol,0.01%,?,14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,ESC Escroco,ESC,"$44,347",$0.020583,"2,154,500 *",Low Vol,0.01%,-5.54%,-1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,SONG SongCoin,SONG,"$43,823",$0.001346,32565300,Low Vol,0.01%,-8.21%,1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,CON PayCon,CON,"$42,652",$0.001851,"23,042,604 *",Low Vol,-21.87%,-24.33%,-26.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,ADCN Asiadigicoin,ADCN,"$40,610",$0.001629,24931054,Low Vol,0.01%,-12.09%,16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,FRV Fitrova,FRV,"$40,137",$0.000005,"7,521,365,853 *",Low Vol,-8.42%,-48.31%,-59.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,GPL Gold Pressed ...,GPL,"$39,411",$0.153633,256527,Low Vol,0.01%,?,5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,PIE PIECoin,PIE,"$39,280",$0.003554,"11,052,595 *",Low Vol,0.00%,-0.11%,26.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,ICON Iconic,ICON,"$38,538",$0.065000,"592,894 *",Low Vol,0.00%,0.00%,27.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,EXN ExchangeN,EXN,"$37,761",$0.007404,"5,100,000 *",Low Vol,0.01%,?,16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,CF Californium,CF,"$37,660",$0.015391,2446961,Low Vol,-0.03%,-0.16%,-32.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,ZYD Zayedcoin,ZYD,"$36,984",$0.005923,6243840,Low Vol,0.01%,-9.19%,23.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,BIP BipCoin,BIP,"$36,386",$0.022360,1627261,Low Vol,0.01%,0.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,SLEVIN Slevin,SLEVIN,"$36,280",$0.000518,"70,000,000 *",Low Vol,0.01%,39.85%,35.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,MAR Marijuanacoin,MAR,"$36,241",$0.022212,1631601,Low Vol,0.00%,-0.11%,6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,WORM WORM,WORM,"$34,217",$0.000296,115535815,Low Vol,0.01%,-20.09%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,CRDNC Credence Coin,CRDNC,"$32,986",$0.009625,"3,427,006 *",Low Vol,0.01%,15.95%,77.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,PLNC PLNcoin,PLNC,"$32,898",$0.001925,17089600,Low Vol,0.01%,-0.11%,19.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,BNX BnrtxCoin,BNX,"$31,435",$0.000963,32658501,Low Vol,0.00%,?,-4.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,LIR LetItRide,LIR,"$30,637",$0.000814,"37,617,426 *",Low Vol,0.01%,-0.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,WBB Wild Beast Block,WBB,"$30,441",$0.167331,181919,Low Vol,0.01%,-0.11%,9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,BLN Bolenum,BLN,"$29,616",$0.002962,"10,000,000 *",Low Vol,0.01%,32.95%,54.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,LTCR Litecred,LTCR,"$29,095",$0.000963,30227750,Low Vol,0.01%,-7.24%,-24.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,PLACO PlayerCoin,PLACO,"$28,603",$0.000814,35120000,Low Vol,0.01%,-8.43%,27.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,KRONE Kronecoin,KRONE,"$28,462",$0.003998,7118652,Low Vol,0.01%,1.72%,11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,CNNC Cannation,CNNC,"$28,059",$0.011328,2476893,Low Vol,0.00%,-10.10%,27.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,CAB Cabbage,CAB,"$27,987",$0.002665,"10,499,996 *",Low Vol,0.00%,-2.81%,-0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,PCOIN Pioneer Coin,PCOIN,"$26,718",$0.009107,2933815,Low Vol,0.00%,-6.82%,-9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,LUNA Luna Coin,LUNA,"$26,440",$0.015494,1706429,Low Vol,-0.12%,2.75%,5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,KNC KingN Coin,KNC,"$25,287",$12.59,"2,009 *",Low Vol,0.01%,6.13%,2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,PONZI PonziCoin,PONZI,"$23,462",$0.027247,861099,Low Vol,0.01%,-0.11%,-1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,GEERT GeertCoin,GEERT,"$23,114",$0.004540,5091200,Low Vol,7.76%,-3.81%,-15.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,ARB ARbit,ARB,"$20,651",$0.002517,8203320,Low Vol,0.00%,-2.96%,-10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,SANDG Save and Gain,SANDG,"$20,136",$0.006570,3064800,Low Vol,0.02%,1.38%,19.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,BSC  BowsCoin,BSC,"$17,259",$0.003110,5550102,Low Vol,-1.16%,-2.43%,8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,LTCU LiteCoin Ultra,LTCU,"$17,010",$0.016494,1031300,Low Vol,0.62%,-4.70%,-1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,RKC Royal Kingdom...,RKC,"$16,792",$0.006219,"2,700,000 *",Low Vol,0.01%,1.10%,21.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,GLS GlassCoin,GLS,"$15,977",$0.005183,3082639,Low Vol,0.01%,-0.11%,35.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,PRC PRCoin,PRC,"$15,176",$0.000666,22774800,Low Vol,0.01%,-0.11%,16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,VOLT Bitvolt,VOLT,"$14,738",$0.000888,"16,588,056 *",Low Vol,0.01%,-25.08%,-0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,ARGUS Argus,ARGUS,"$13,745",$0.011969,1148324,Low Vol,0.01%,-1.87%,7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,SOCC SocialCoin,SOCC,"$13,740",$0.009921,1384879,Low Vol,0.01%,-0.11%,6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,ACP AnarchistsPrime,ACP,"$11,714",$0.002665,4394874,Low Vol,0.00%,-0.11%,7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,DOLLAR Dollar Online,DOLLAR,"$9,767",$0.012957,753776,Low Vol,0.01%,?,12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,IBANK iBank,IBANK,"$9,384",$0.002073,4526324,Low Vol,0.01%,-0.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,CTIC2 Coimatic 2.0,CTIC2,"$8,016",$0.000592,13532750,Low Vol,0.01%,-0.11%,0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,ITZ Interzone,ITZ,"$7,462",$0.002814,2652019,Low Vol,0.01%,-11.72%,16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,CTIC3 Coimatic 3.0,CTIC3,"$5,353",$0.002369,"2,259,512 *",Low Vol,0.01%,4.80%,8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,MGM Magnum,MGM,"$4,874",$0.001111,4388246,Low Vol,0.01%,-10.09%,45.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,ATX Artex Coin,ATX,"$4,172",$0.000222,18781750,Low Vol,0.01%,-0.50%,16.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,NANOX Project-X,NANOX,"$4,035",$51561.60,0.078264 *,Low Vol,0.01%,2.14%,19.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,WOMEN WomenCoin,WOMEN,"$3,274",$0.000074,44220400,Low Vol,0.01%,-0.11%,16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,CREVA CrevaCoin,CREVA,"$2,880",$0.000079,36390750,Low Vol,0.02%,-1.68%,-37.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,TSTR Tristar Coin,TSTR,"$1,117",$0.000222,5027857,Low Vol,0.01%,-20.66%,16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,AI POLY AI,AI,$469,$0.000205,"2,281,981 *",Low Vol,-1.08%,-10.28%,190.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,CEFS CryptopiaFeeS...,CEFS,?,$768.54,? *,"$2,500",0.01%,0.90%,11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,WETH WETH,WETH,?,$455.74,? *,"$445,353",-1.13%,-0.33%,1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,XOT Internet of T...,XOT,?,$175.47,? *,$960,0.01%,-0.84%,16.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,UNITY SuperNET,UNITY,?,$40.07,? *,Low Vol,0.50%,-3.93%,1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,ABC Alphabit,ABC,?,$32.91,? *,Low Vol,0.01%,2.51%,23.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,ADK Aidos Kuneen,ADK,?,$20.73,? *,"$177,023",0.43%,1.88%,21.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,BT2 BT2 [CST],BT2,?,$20.54,? *,Low Vol,0.22%,1.93%,16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,GOD Bitcoin God,GOD,?,$13.61,? *,"$12,713",-2.47%,-3.05%,2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,FTO FuturoCoin,FTO,?,$10.98,?,"$8,141,500",0.49%,0.31%,7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,LBTC Lightning Bit...,LBTC,?,$10.34,?,"$602,420",1.82%,-2.87%,2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,SBTC Super Bitcoin,SBTC,?,$9.19,?,"$1,890,190",-0.14%,-19.20%,-55.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,FIL Filecoin [Fut...,FIL,?,$6.87,?,"$735,244",-2.12%,-6.32%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,UBTC United Bitcoin,UBTC,?,$5.22,?,"$816,940",-0.35%,-2.01%,7.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,XUC Exchange Union,XUC,?,$4.62,? *,"$664,765",-0.24%,-3.55%,-5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,XMO Monero Original,XMO,?,$2.67,? *,"$2,666",0.37%,-2.53%,-8.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,XMC Monero Classic,XMC,?,$2.65,? *,"$11,677",-0.22%,-2.75%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,MET Metronome,MET,?,$2.47,? *,"$3,928,820",0.04%,-5.12%,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,ATMC ATMCoin,ATMC,?,$2.05,? *,"$26,322,200",0.02%,2.37%,48.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
