,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
800,801,WEX Wexcoin,WEX,"$15,271",$0.063817,"239,300 *",Low Vol,25.86%,23.52%,9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,DOLLAR Dollar Online,DOLLAR,"$14,963",$0.019851,753776,Low Vol,-0.60%,-0.98%,-10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,XOC Xonecoin,XOC,"$14,853",$0.035364,"420,000 *",Low Vol,-0.60%,-5.01%,3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,DPAY DPAY,DPAY,"$14,620",$0.000184,79541001,Low Vol,-0.60%,?,-18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,VLTC Vault Coin,VLTC,"$14,373",$0.000478,30075790,Low Vol,-0.59%,4.23%,-27.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,CRT CRTCoin,CRT,"$13,987",$0.176453,79270,Low Vol,-0.60%,-2.45%,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,ACP AnarchistsPrime,ACP,"$13,894",$0.003161,4394874,Low Vol,-0.60%,-6.84%,-23.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,SH Shilling,SH,"$13,880",$0.003202,"4,334,350 *",Low Vol,-0.59%,102.33%,186.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,DIX Dix Asset,DIX,"$13,719",$1.4e-07,"100,000,000,000 *",Low Vol,-0.19%,34.79%,-46.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,WBC WalletBuilder...,WBC,"$13,710",$0.735476,"18,641 *",Low Vol,-0.60%,-33.47%,-33.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,FUZZ FuzzBalls,FUZZ,"$13,639",$0.002824,4829945,Low Vol,-0.59%,-2.12%,36.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,BSC BowsCoin,BSC,"$13,466",$0.002426,5550102,Low Vol,-0.60%,-3.90%,-0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,IMPS ImpulseCoin,IMPS,"$13,380",$0.000661,20245510,Low Vol,-0.09%,-18.30%,-8.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,CCM100 CCMiner,CCM100,"$13,376",$0.003990,"3,352,126 *",Low Vol,-1.11%,4.04%,-7.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,PEX PosEx,PEX,"$13,347",$0.005441,2453240,Low Vol,-0.60%,0.26%,4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,RSGP RSGPcoin,RSGP,"$13,261",$7.69,"1,725 *",Low Vol,-0.59%,-26.91%,13.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,BQC BBQCoin,BQC,"$13,062",$0.000257,50765854,Low Vol,-0.60%,?,-38.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,CTIC2 Coimatic 2.0,CTIC2,"$12,434",$0.001476,8422000,Low Vol,-0.59%,-26.34%,-3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,CASH Cashcoin,CASH,"$12,021",$0.000441,27251500,Low Vol,-0.60%,-21.96%,-44.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,JOBS JobsCoin,JOBS,"$11,692",$0.000110,106019270,Low Vol,-0.60%,-2.45%,-3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,TOR Torcoin,TOR,"$11,600",$0.036687,316179,Low Vol,-0.60%,?,-21.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,BIOB BioBar,BIOB,"$11,429",$0.012903,"885,756 *",Low Vol,-0.60%,-14.61%,3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,SANDG Save and Gain,SANDG,"$10,478",$0.003419,3064800,Low Vol,-0.60%,?,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,SLEVIN Slevin,SLEVIN,"$10,293",$0.000147,"70,000,000 *",Low Vol,-0.60%,-2.45%,-56.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,GEERT GeertCoin,GEERT,"$9,999",$0.001964,5091200,Low Vol,4.11%,68.82%,40.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,IBANK iBank,IBANK,"$9,484",$0.002095,4526324,Low Vol,-0.60%,2.97%,-34.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,CONX Concoin,CONX,"$9,122",$0.012257,744266,Low Vol,-0.59%,2.59%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,VPRC VapersCoin,VPRC,"$8,870",$0.000011,780124964,Low Vol,0.35%,-66.80%,-18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,SFC Solarflarecoin,SFC,"$8,200",$0.000582,14083450,Low Vol,-1.30%,-9.17%,-48.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,ALTC Antilitecoin,ALTC,"$8,129",$0.000258,31512613,Low Vol,-0.60%,-1.92%,-2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,SDP SydPak,SDP,"$7,962",$0.049995,"159,252 *",Low Vol,-0.60%,-3.21%,-6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,ARGUS Argus,ARGUS,"$7,758",$0.006756,1148324,Low Vol,0.77%,-10.41%,-17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,MUG MikeTheMug,MUG,"$7,740",$0.007746,"999,279 *",Low Vol,-1.15%,223.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,1CR 1CRedit,1CR,"$7,491",$0.084918,88213,Low Vol,-0.60%,-2.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,SCS SpeedCash,SCS,"$7,431",$0.028379,261831,Low Vol,-0.60%,?,4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,XRC Rawcoin,XRC,"$6,876",$0.009755,704882,Low Vol,-0.49%,-13.09%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,VOLT Bitvolt,VOLT,"$6,111",$0.000404,"15,112,554 *",Low Vol,-0.60%,-10.58%,-10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,NODC NodeCoin,NODC,"$5,430",$0.003235,1678439,Low Vol,-0.59%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,OCEAN BurstOcean,OCEAN,"$5,270",$0.024880,"211,827 *",Low Vol,-1.15%,-27.57%,-41.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,JIO JIO Token,JIO,"$5,046",$0.002645,"1,908,128 *",Low Vol,-0.05%,-1.11%,-1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,XNG Enigma [XNG],XNG,"$4,593",$0.276222,16627,Low Vol,22.42%,52.64%,43.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,LEX Lex4All,LEX,"$4,483",$0.004483,"1,000,000 *",Low Vol,-1.15%,-2.29%,-49.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,P7C P7Coin,P7C,"$3,884",$0.000110,35220238,Low Vol,-0.60%,-2.45%,-19.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,DRAGON BTCDragon,DRAGON,"$3,155",$0.007824,"403,189 *",Low Vol,-1.11%,-2.28%,-11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,ELS Elysium,ELS,"$2,797",$0.000698,4005012,Low Vol,-5.57%,-3.42%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,PIZZA PizzaCoin,PIZZA,"$2,026",$0.001470,1377917,Low Vol,-0.60%,-2.45%,-4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,CF Californium,CF,"$1,977",$0.017792,111110,Low Vol,-0.59%,8.29%,-14.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,PWR PWR Coin,PWR,"$1,837",$0.000037,49983870,Low Vol,-0.60%,-2.45%,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,MI Xiaomicoin,MI,"$1,355",$0.000003,"406,141,855 *",Low Vol,0.00%,100.01%,-96.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,ENV Environ,ENV,"$1,140",$0.000009,"132,656,584 *",Low Vol,-0.30%,?,-30.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,DGCS Digital Credits,DGCS,$428,$0.000074,5826388,Low Vol,-0.60%,-2.45%,-34.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,DMB Digital Money...,DMB,$303,$0.000719,421300,Low Vol,0.19%,-20.21%,29.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,FDC Future Digita...,FDC,$99,$0.000036,2753201,Low Vol,0.05%,-95.43%,-91.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,XEN Xenixcoin,XEN,$87,$0.008639,10100,Low Vol,-7.30%,87.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,CALC CaliphCoin,CALC,$67,$0.000774,87140,Low Vol,-0.60%,-5.91%,-51.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,AMIS AMIS,AMIS,?,$1321.96,? *,Low Vol,-1.66%,16.88%,534.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,XOT Internet of T...,XOT,?,$551.38,? *,Low Vol,-0.59%,-2.45%,-43.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,BTU Bitcoin Unlim...,BTU,?,$381.11,?,$876,0.00%,-4.72%,-8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,SYNC Sync,SYNC,?,$150.82,? *,Low Vol,-0.14%,-2.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,TER TerraNova,TER,?,$13.23,?,Low Vol,5.15%,-50.36%,-56.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,KEXCOIN KexCoin,KEXCOIN,?,$9.19,? *,"$629,500",-0.59%,-2.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,ABC Alphabit,ABC,?,$8.78,? *,Low Vol,-2.76%,-28.79%,-39.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,FRGC Fargocoin,FRGC,?,$7.52,?,"$580,986",0.18%,3.76%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,FRST FirstCoin,FRST,?,$7.28,?,"$532,798",-0.40%,-1.81%,14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,VOYA Voyacoin,VOYA,?,$6.98,?,Low Vol,-3.02%,-6.73%,106.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,EFYT Ergo,EFYT,?,$6.94,? *,Low Vol,1.07%,-3.44%,63.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,AURS  Aureus,AURS,?,$4.12,? *,"$10,793",-1.29%,-1.75%,-22.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,SUR Suretly,SUR,?,$2.99,? *,"$4,368",-1.63%,-7.17%,-9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,ETX Etherx,ETX,?,$1.71,? *,Low Vol,-0.60%,-2.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,BLX Blockchain Index,BLX,?,$1.41,? *,Low Vol,2.86%,-5.98%,-5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,ATB ATBCoin,ATB,?,$1.26,?,"$612,978",-0.03%,-2.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,XDE2 XDE II,XDE2,?,$1.24,? *,Low Vol,-0.60%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,CTR Centra,CTR,?,$1.19,? *,"$88,703",-0.80%,2.75%,-14.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,DMC DynamicCoin,DMC,?,$0.999974,?,"$901,091",0.00%,0.02%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,MAGN Magnetcoin,MAGN,?,$0.960894,?,Low Vol,-0.59%,-15.83%,-34.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,EMV Ethereum Movi...,EMV,?,$0.959962,? *,$595,-1.78%,20.95%,-53.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,NDAO NeuroDAO,NDAO,?,$0.816939,? *,"$43,385",-0.60%,-4.64%,10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,ATMC ATMCoin,ATMC,?,$0.735219,? *,"$3,046",-0.59%,-2.45%,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,TESLA TeslaCoilCoin,TESLA,?,$0.684121,? *,Low Vol,-0.59%,-2.44%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,ETHD Ethereum Dark,ETHD,?,$0.629348,?,"$531,317",-0.90%,62.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,PURA Pura,PURA,?,$0.578433,?,"$556,816",-0.47%,0.10%,28.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,DEUS DeusCoin,DEUS,?,$0.555017,?,"$12,570",-0.51%,-5.27%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,BTG Bitgem,BTG,?,$0.525730,?,Low Vol,-0.60%,4.61%,11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,THS TechShares,THS,?,$0.505914,? *,"$212,606",-0.63%,-0.75%,-0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,SJCX Storjcoin X,SJCX,?,$0.475907,? *,"$38,864",-0.73%,-7.66%,-8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,CLUB ClubCoin,CLUB,?,$0.422448,? *,"$22,387",1.99%,-4.10%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,GUC GoldUnionCoin,GUC,?,$0.405426,? *,Low Vol,0.38%,-21.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,IVZ InvisibleCoin,IVZ,?,$0.404407,? *,Low Vol,-0.60%,?,6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,BTDX Bitcloud,BTDX,?,$0.367536,? *,"$5,213",-0.59%,-10.88%,206.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,IQT iQuant,IQT,?,$0.359270,? *,"$1,800",-4.28%,20.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,BITCF First Bitcoin...,BITCF,?,$0.329194,? *,Low Vol,-0.59%,-2.22%,-12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,UGT UG Token,UGT,?,$0.282520,? *,"$3,430",-1.66%,-2.73%,20.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,APC AlpaCoin,APC,?,$0.222007,?,"$5,091",-18.13%,-8.37%,-21.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,ELC Elacoin,ELC,?,$0.193012,?,Low Vol,1.05%,6.37%,-41.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,SCL Sociall,SCL,?,$0.189288,? *,$820,6.27%,-32.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,XID Sphere Identity,XID,?,$0.166969,? *,"$73,223",-0.73%,5.56%,-5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,BUB Bubble,BUB,?,$0.165424,? *,Low Vol,-0.60%,-22.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,AV AvatarCoin,AV,?,$0.151455,? *,"$169,057",-10.33%,50.19%,48.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,WEC Wowecoin,WEC,?,$0.149000,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,OMC Omicron,OMC,?,$0.137780,? *,Low Vol,-0.60%,?,-14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,QORA Qora,QORA,?,$0.123801,? *,Low Vol,-0.13%,-0.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,STEX STEX,STEX,?,$0.119215,? *,"$4,966",-0.19%,-2.95%,-15.96%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,IND Indorse Token,IND,?,$0.115864,? *,"$6,932",124.67%,-14.76%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
903,904,GBG Golos Gold,GBG,?,$0.114264,? *,"$320,697",-1.22%,-12.47%,47.19%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
904,905,GARY President Joh...,GARY,?,$0.110577,? *,Low Vol,-0.59%,-16.16%,-25.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,MTNC Masternodecoin,MTNC,?,$0.093189,? *,"$4,517",-0.59%,23.53%,55.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,COXST CoExistCoin,COXST,?,$0.091151,? *,Low Vol,2.15%,72.41%,663.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,ACC AdCoin,ACC,?,$0.088227,?,"$1,744",-2.22%,-1.92%,22.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,VEN Vechain [Token],VEN,?,$0.084833,? *,"$129,067",4.16%,22.94%,24.16%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
909,910,TYC Tyrocoin,TYC,?,$0.079146,?,"$1,408",-0.59%,-0.46%,-33.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,ABC Asset Backed ...,ABC,?,$0.074161,? *,"$75,924",0.07%,5.47%,32.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,FID BITFID,FID,?,$0.073522,? *,Low Vol,-0.59%,-34.97%,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,MRJA GanjaCoin,MRJA,?,$0.062494,? *,"$1,930",-0.60%,-25.35%,655.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,PCS Pabyosi Coin ...,PCS,?,$0.059626,?,"$1,828",-0.60%,-11.31%,5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,SIGMA SIGMAcoin,SIGMA,?,$0.050854,? *,"$8,218",-1.66%,-6.01%,2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,SNAKE SnakeEyes,SNAKE,?,$0.050074,? *,"$1,687",-1.11%,-2.29%,-9.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,XRY Royalties,XRY,?,$0.044591,?,Low Vol,-0.60%,-5.18%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,WA WA Space,WA,?,$0.037129,?,"$14,512",-0.59%,-6.68%,-10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,DFS DFSCoin,DFS,?,$0.035585,?,"$34,205",2.72%,-8.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
919,920,FC Facecoin,FC,?,$0.033761,? *,Low Vol,-1.66%,7.49%,-6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,ELIX Elixir,ELIX,?,$0.032585,? *,"$58,783",-4.44%,-27.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,YOYOW YOYOW,YOYOW,?,$0.031310,? *,"$14,894",-0.01%,-0.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,ZBC Zilbercoin,ZBC,?,$0.028338,? *,"$3,260",-0.59%,-10.30%,-19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,DASHS Dashs,DASHS,?,$0.025733,?,Low Vol,-0.59%,4.73%,18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,PROUD PROUD Money,PROUD,?,$0.025335,?,Low Vol,-3.52%,-9.60%,-19.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,TOPAZ Topaz Coin,TOPAZ,?,$0.022057,?,Low Vol,-0.60%,-3.26%,-5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,OX OX Fina,OX,?,$0.022052,? *,"$5,334",-2.91%,-6.13%,-16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,BQ bitqy,BQ,?,$0.021350,? *,"$10,041",-0.70%,-6.14%,-40.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,XQN Quotient,XQN,?,$0.020733,? *,"$1,471",12.12%,-20.98%,68.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,NBIT netBit,NBIT,?,$0.020329,? *,Low Vol,-0.59%,-1.92%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,XLC Leviar,XLC,?,$0.016057,?,Low Vol,-0.62%,-33.38%,24.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,XAU Xaucoin,XAU,?,$0.016028,?,Low Vol,-0.60%,1.03%,-26.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,MANA Decentraland,MANA,?,$0.014441,? *,"$287,243",-3.04%,-22.56%,-44.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,EDRC EDRCoin,EDRC,?,$0.014353,? *,Low Vol,-0.61%,82.06%,-31.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,EGG EggCoin,EGG,?,$0.013932,? *,Low Vol,-0.60%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,SHELL ShellCoin,SHELL,?,$0.011837,? *,Low Vol,-0.60%,?,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,NXX Nexxus,NXX,?,$0.011131,? *,Low Vol,-1.66%,-2.27%,1971.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,GSR GeyserCoin,GSR,?,$0.011065,?,Low Vol,-0.60%,-2.45%,-18.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,PEC Peacecoin,PEC,?,$0.010992,? *,Low Vol,-0.60%,-0.45%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,BET BetaCoin,BET,?,$0.010967,?,Low Vol,-0.59%,3.11%,38.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,WIC Wi Coin,WIC,?,$0.010329,? *,"$6,147",-0.60%,4.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,BIT First Bitcoin,BIT,?,$0.010220,?,Low Vol,-0.59%,-2.80%,28.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,PSY Psilocybin,PSY,?,$0.009889,?,Low Vol,-0.60%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,MG Mind Gene,MG,?,$0.009190,?,"$11,298",-0.59%,-0.69%,42.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,REGA Regacoin,REGA,?,$0.008565,?,"$10,832",-0.60%,-31.71%,883.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,BRAIN Braincoin,BRAIN,?,$0.008418,? *,Low Vol,-0.60%,-2.45%,10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,GRN Granite,GRN,?,$0.008308,?,Low Vol,3.52%,-15.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,OPAL Opal,OPAL,?,$0.007892,? *,Low Vol,-0.60%,-31.78%,-32.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,METAL MetalCoin,METAL,?,$0.007242,? *,Low Vol,-0.60%,-2.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,AXIOM Axiom,AXIOM,?,$0.007021,?,Low Vol,-0.60%,-2.45%,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
