,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,RHOC RChain,RHOC,"$35,974,565",$0.096243,"373,789,868 *","$153,703",-2.80%,-2.32%,70.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,BEAM Beam,BEAM,"$35,900,450",$1.21,29726560,"$54,146,552",-0.22%,-4.91%,29.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,EURS STASIS EURO,EURS,"$35,613,559",$1.11,"31,979,207 *","$45,020",0.06%,-0.39%,0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,QKC QuarkChain,QKC,"$35,293,814",$0.016698,"2,113,716,585 *","$3,416,338",-0.53%,3.86%,19.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,CHZ Chiliz,CHZ,"$35,122,851",$0.010510,"3,341,995,514 *","$815,183",-0.18%,-12.47%,-22.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,ENG Enigma,ENG,"$34,548,137",$0.461650,"74,836,171 *","$390,732",2.41%,-0.25%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,SNX Synthetix Net...,SNX,"$33,982,572",$0.280131,"121,309,423 *","$46,557",0.14%,2.43%,10.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,GRN GreenPower,GRN,"$33,906,611",$0.010492,"3,231,699,360 *","$69,742",5.14%,2.61%,2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,BCZERO Buggyra Coin ...,BCZERO,"$33,744,687",$0.016782,"2,010,775,988 *","$27,172",-0.11%,-8.31%,5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,TRUE TrueChain,TRUE,"$33,004,526",$0.414757,"79,575,543 *","$20,475,381",0.87%,-1.98%,4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,TOMO TomoChain,TOMO,"$31,755,347",$0.510680,62182525,"$2,065,742",-1.65%,-5.58%,-13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,KNC Kyber Network,KNC,"$31,427,342",$0.187000,"168,060,441 *","$1,987,377",-0.14%,0.95%,-2.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,AION Aion,AION,"$31,420,186",$0.093466,336165810,"$631,682",-0.42%,-0.47%,-10.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,IGNIS Ignis,IGNIS,"$31,180,783",$0.040966,"761,143,950 *","$1,063,985",-0.53%,-1.24%,-5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,WICC WaykiChain,WICC,"$31,072,385",$0.164404,"189,000,000 *","$818,975",-0.32%,-2.37%,4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,CMT CyberMiles,CMT,"$30,896,109",$0.038620,"800,000,000 *","$9,424,452",0.15%,3.06%,-6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,BNT Bancor,BNT,"$30,847,604",$0.486792,"63,369,180 *","$520,221",-0.18%,-0.29%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,POWR Power Ledger,POWR,"$30,722,488",$0.074758,"410,960,731 *","$470,306",-0.09%,0.99%,-2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,FST  1irstcoin,FST,"$30,248,102",$4.94,"6,125,706 *","$415,097",-0.48%,-61.72%,-13.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,BIX  Bibox Token,BIX,"$30,088,359",$0.277523,"108,417,395 *","$12,614,027",-0.48%,-0.19%,6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,DGTX Digitex Futures,DGTX,"$29,698,512",$0.039145,"758,674,006 *","$1,744,310",-0.78%,7.92%,21.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,LOOM Loom Network,LOOM,"$29,635,997",$0.036896,"803,224,441 *","$755,248",-0.03%,-2.64%,-13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,WAN Wanchain,WAN,"$29,615,056",$0.278986,"106,152,493 *","$1,720,945",1.99%,8.11%,-2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,AGVC AgaveCoin,AGVC,"$29,604,811",$0.075789,"390,619,593 *","$22,694",0.13%,2.30%,9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,PTT Proton Token,PTT,"$29,593,903",$0.005057,"5,852,310,253 *","$687,064",-0.48%,6.66%,135.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,IPC IPChain,IPC,"$28,986,867",$0.371325,"78,063,370 *","$2,003,791",0.83%,10.67%,19.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,NEW Newton,NEW,"$28,373,458",$0.002375,11948333332,"$2,670,673",-0.18%,0.43%,5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,FX Function X,FX,"$28,289,111",$0.374693,"75,499,463 *","$353,739",0.29%,6.28%,-28.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,TEL Telcoin,TEL,"$27,906,675",$0.000731,"38,184,744,221 *","$318,506",0.77%,-0.86%,19.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,LXT Litex,LXT,"$27,786,819",$0.033886,"819,999,986 *","$5,726,031",1.82%,-7.14%,65.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,MOAC MOAC,MOAC,"$27,299,812",$0.437053,"62,463,334 *","$14,763",2.00%,0.02%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,APL Apollo Currency,APL,"$27,140,138",$0.001848,"14,685,096,531 *","$1,004,346",-0.20%,8.91%,3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,ANT Aragon,ANT,"$27,055,628",$0.895924,"30,198,563 *","$9,780",-0.37%,-4.07%,13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,RET RealTract,RET,"$26,070,120",$0.002436,"10,700,000,000 *","$275,609",-0.10%,-10.17%,-12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,BZ Bit-Z Token,BZ,"$25,989,818",$0.192746,"134,839,996 *","$19,015,149",-0.25%,-1.05%,12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,CELR Celer Network,CELR,"$25,801,432",$0.008532,"3,024,044,341 *","$2,299,285",-0.12%,-0.79%,-6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,ABT Arcblock,ABT,"$25,791,722",$0.261701,"98,554,305 *","$4,285,178",-0.06%,-1.48%,1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,LINA LINA,LINA,"$25,767,940",$0.097226,"265,030,682 *","$692,233",-0.31%,-1.79%,6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,BHD BitcoinHD,BHD,"$25,663,275",$15.76,"1,628,375 *","$4,793,939",1.43%,1.30%,-7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,BTU BTU Protocol,BTU,"$25,350,916",$0.362101,"70,010,609 *","$6,472",-0.12%,-1.80%,2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,PIVX PIVX,PIVX,"$25,253,201",$0.444746,"56,781,166 *","$190,024",-0.11%,-2.85%,-8.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,HYN Hyperion,HYN,"$24,986,467",$0.078880,"316,765,917 *","$728,473",-0.03%,8.17%,-11.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,TFUEL Theta Fuel,TFUEL,"$24,866,590",$0.006479,"3,838,301,572 *","$615,195",0.10%,-3.38%,-12.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,C20 CRYPTO20,C20,"$24,593,151",$0.609235,"40,367,255 *","$2,948",0.38%,-2.06%,2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,IOTX IoTeX,IOTX,"$24,413,950",$0.005926,"4,120,000,000 *","$1,221,007",-0.26%,4.13%,-2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
181,182,RLC iExec RLC,RLC,"$24,193,615",$0.302153,"80,070,793 *","$181,957",-0.18%,-0.92%,6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,BRD Bread,BRD,"$24,146,434",$0.272122,"88,733,978 *","$408,092",0.21%,3.54%,6.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,ONE Harmony,ONE,"$23,970,417",$0.009713,"2,467,818,362 *","$2,932,156",0.18%,-4.28%,-9.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,BHP BHPCoin,BHP,"$23,444,132",$1.36,"17,290,198 *","$4,453,035",-0.77%,-2.03%,-3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,POLY Polymath,POLY,"$22,944,509",$0.052546,"436,656,024 *","$1,620,506",0.15%,0.36%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,STORJ Storj,STORJ,"$22,829,552",$0.168127,"135,787,439 *","$1,180,790",-0.40%,0.83%,-3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,UNO Unobtanium,UNO,"$22,616,316",$112.65,200775,"$7,174",-0.08%,-5.39%,40.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,CTXC Cortex,CTXC,"$22,348,691",$0.149198,149792458,"$5,114,432",-0.87%,-4.38%,10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,MATIC Matic Network,MATIC,"$22,313,003",$0.010270,"2,172,614,178 *","$6,561,381",0.17%,-4.45%,-13.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
190,191,GBYTE Obyte,GBYTE,"$22,202,362",$31.56,"703,558 *","$1,451",1.80%,0.59%,15.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
191,192,NXT Nxt,NXT,"$22,069,116",$0.022091,"998,999,942 *","$981,979",0.11%,0.61%,1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,CRPT Crypterium,CRPT,"$21,495,045",$0.256335,"83,855,228 *","$572,660",-2.33%,-6.68%,-22.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,GNO Gnosis,GNO,"$21,441,434",$19.41,"1,104,590 *","$22,096",-1.33%,8.46%,14.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,TTC TTC,TTC,"$21,100,584",$0.063047,"334,680,594 *","$329,562",-0.98%,0.02%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,GAS Gas,GAS,"$21,078,251",$2.08,"10,128,375 *","$2,162,404",-0.04%,-0.09%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
196,197,ITC IoT Chain,ITC,"$21,007,513",$0.253085,"83,005,650 *","$3,726,216",0.51%,-2.80%,2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,GRS Groestlcoin,GRS,"$21,007,443",$0.287370,73102394,"$1,024,188",-0.34%,-0.52%,8.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,BOTX botXcoin,BOTX,"$20,361,271",$0.011719,"1,737,472,960 *","$611,384",-1.08%,-4.46%,5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,BFT BnkToTheFuture,BFT,"$19,953,484",$0.027334,"729,989,999 *","$424,845",0.11%,-1.47%,-3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
200,201,BCV BitCapitalVendor,BCV,"$19,923,720",$0.023232,"857,599,995 *","$552,355",-2.30%,7.81%,92.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,FET Fetch,FET,"$19,744,065",$0.078832,"250,458,709 *","$2,759,374",-0.75%,-4.63%,-13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,CNX Cryptonex,CNX,"$19,635,810",$0.352615,55686329,"$4,092,505",-0.23%,0.88%,1.85%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
203,204,TT Thunder Token,TT,"$19,513,458",$0.006724,"2,901,919,605 *","$1,816,040",0.10%,-5.95%,-20.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,DAPS DAPS Token,DAPS,"$19,073,698",$0.000363,"52,586,828,002 *","$82,195",-2.93%,-0.14%,15.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,MEDX MediBloc [ERC20],MEDX,"$18,909,981",$0.005594,"3,380,185,095 *","$2,051,209",-1.26%,-2.81%,4.94%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
206,207,UGAS UGAS,UGAS,"$18,907,602",$0.111650,"169,347,017 *","$688,549",1.78%,2.92%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,FUN FunFair,FUN,"$18,813,519",$0.002873,"6,548,879,189 *","$146,114",-0.46%,-3.18%,-0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,META Metadium,META,"$18,803,459",$0.015098,"1,245,430,304 *","$536,460",-3.78%,-8.62%,-15.06%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
209,210,GNY GNY,GNY,"$18,717,417",$0.099362,"188,376,657 *","$73,788",-1.49%,-7.78%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,ULT Ultiledger,ULT,"$18,522,170",$0.029072,"637,109,072 *","$3,421,516",-0.08%,-6.76%,-14.73%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
211,212,ROX Robotina,ROX,"$18,464,075",$0.062241,"296,654,310 *","$227,704",-0.22%,-0.99%,5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,SEELE Seele,SEELE,"$18,407,730",$0.026571,"692,776,387 *","$1,264,399",0.61%,-1.18%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,CSC CasinoCoin,CSC,"$18,311,758",$0.000470,"38,983,343,153 *","$23,847",-4.99%,5.71%,-4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,CENNZ Centrality,CENNZ,"$18,311,484",$0.022651,"808,428,186 *","$12,571",-0.09%,-4.71%,-12.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,PAY TenX,PAY,"$17,983,504",$0.155205,"115,869,612 *","$881,655",1.09%,0.60%,24.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,SYS Syscoin,SYS,"$17,725,107",$0.031625,560474682,"$262,154",0.18%,-3.89%,-12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,HPB High Performa...,HPB,"$17,666,209",$0.405003,"43,619,949 *","$5,917,481",-0.19%,-3.59%,5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,DRGN Dragonchain,DRGN,"$17,635,116",$0.073966,"238,421,940 *","$167,405",-0.66%,-10.49%,-20.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,CVNT Content Value...,CVNT,"$17,562,403",$0.032862,"534,429,680 *","$2,671,141",-0.11%,-1.69%,19.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,SLS SaluS,SLS,"$17,550,839",$17.34,"1,012,265 *","$6,007",-0.12%,2.29%,39.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,KAN BitKan,KAN,"$17,541,345",$0.004315,"4,065,212,981 *","$1,555,284",-0.33%,-0.94%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,CVC Civic,CVC,"$17,418,033",$0.050826,"342,699,977 *","$1,544,562",-0.30%,0.72%,1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,MITH Mithril,MITH,"$17,316,944",$0.027956,"619,443,985 *","$3,217,389",-0.26%,-0.74%,-8.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,DAC Davinci Coin,DAC,"$17,088,999",$0.004744,"3,601,858,620 *","$36,500",-0.08%,1.00%,0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,VTC Vertcoin,VTC,"$16,968,341",$0.335035,50646497,"$301,848",-0.30%,-0.80%,-3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,NXS Nexus,NXS,"$16,962,485",$0.265316,63933128,"$179,788",0.59%,-8.59%,-8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,ERD Elrond,ERD,"$16,930,072",$0.002791,"6,065,416,547 *","$2,471,624",0.13%,-2.51%,-13.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,PLA PlayChip,PLA,"$16,869,509",$0.001204,"14,009,105,693 *","$8,868",12.76%,3.77%,24.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,SKY Skycoin,SKY,"$16,762,125",$1.05,"16,000,000 *","$642,338",-0.25%,-5.46%,-16.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
