,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,TRUE TrueChain,TRUE,"$43,158,331",$0.542357,"79,575,543 *","$26,162,663",0.18%,-0.41%,-15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,REPO REPO,REPO,"$41,786,391",$0.380019,"109,958,607 *","$111,513",-0.03%,1.69%,-6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,KNC Kyber Network,KNC,"$41,771,282",$0.247879,"168,515,094 *","$3,074,445",-0.28%,3.00%,-3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,WAN Wanchain,WAN,"$41,533,718",$0.391265,"106,152,493 *","$7,266,175",1.72%,15.49%,8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,QKC QuarkChain,QKC,"$41,061,267",$0.019426,"2,113,716,585 *","$4,748,400",0.17%,1.68%,-8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,BEAM Beam,BEAM,"$40,884,857",$1.54,26515600,"$20,685,003",0.68%,-3.95%,-12.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,ECOREAL Ecoreal Estate,ECOREAL,"$40,498,700",$0.193520,"209,273,630 *","$27,525",-0.31%,-3.46%,3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,JCT Japan Content...,JCT,"$40,217,509",$0.137191,"293,150,782 *","$774,107",-0.39%,-1.80%,-4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,ETZ Ether Zero,ETZ,"$38,978,451",$0.238566,163386189,"$2,230,692",-0.29%,0.50%,-7.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,PIVX PIVX,PIVX,"$38,905,140",$0.685177,"56,781,166 *","$513,421",-0.05%,3.65%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,MATIC Matic Network,MATIC,"$38,380,887",$0.017666,"2,172,614,168 *","$14,631,473",1.45%,0.41%,-22.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,ONE Harmony,ONE,"$38,357,932",$0.016056,"2,388,964,495 *","$6,823,435",0.62%,3.95%,-19.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,TFUEL Theta Fuel,TFUEL,"$37,963,542",$0.009891,"3,838,301,572 *","$8,079,421",0.77%,-1.70%,-1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,IPC IPChain,IPC,"$37,480,349",$0.481819,"77,789,196 *","$2,193,232",0.80%,-7.64%,-3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,BIX Bibox Token,BIX,"$37,359,495",$0.341403,"109,429,464 *","$10,001,617",-0.12%,-3.65%,-9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,STORJ Storj,STORJ,"$37,241,164",$0.274261,"135,787,439 *","$3,683,161",0.01%,1.48%,3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,SNX Synthetix Net...,SNX,"$37,145,787",$0.323079,"114,974,153 *","$123,318",0.05%,-2.21%,18.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,EURS STASIS EURO,EURS,"$36,846,914",$1.15,"31,979,207 *","$136,026",0.57%,2.27%,0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,CTXC Cortex,CTXC,"$36,626,019",$0.244512,149792458,"$11,509,579",3.53%,6.69%,-1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,ABT Arcblock,ABT,"$36,332,651",$0.368656,"98,554,305 *","$8,110,365",-0.32%,-0.07%,1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,NEW Newton,NEW,"$36,272,566",$0.003036,11948333332,"$13,309,846",-0.83%,-4.01%,4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,UUU U Network,UUU,"$35,977,838",$0.005140,"7,000,000,000 *","$669,291",1.29%,5.22%,-23.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,POLY Polymath,POLY,"$35,892,403",$0.083569,"429,492,656 *","$2,482,852",0.16%,3.38%,-2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,MOAC MOAC,MOAC,"$35,406,622",$0.566839,"62,463,334 *","$22,338",0.15%,-0.94%,1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,VERI Veritaseum,VERI,"$33,002,279",$15.35,"2,149,646 *","$3,508,167",-0.33%,14.45%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,CNX Cryptonex,CNX,"$32,925,803",$0.591273,55686329,"$3,478,838",1.34%,3.04%,-43.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,CSC CasinoCoin,CSC,"$32,509,820",$0.000837,"38,849,137,403 *","$67,767",3.84%,-9.90%,10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,GAS Gas,GAS,"$32,128,973",$3.17,"10,128,375 *","$2,200,803",0.34%,3.49%,-2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,C20 CRYPTO20,C20,"$32,068,655",$0.792297,"40,475,531 *","$17,793",0.68%,8.26%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,CRPT Crypterium,CRPT,"$31,950,398",$0.380493,"83,971,024 *","$733,745",0.88%,5.34%,58.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,NXT Nxt,NXT,"$31,760,462",$0.031792,"998,999,942 *","$1,061,180",0.71%,7.12%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,DGTX Digitex Futures,DGTX,"$31,719,470",$0.042157,"752,421,720 *","$1,300,285",-0.75%,2.67%,-6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,BRD Bread,BRD,"$31,659,961",$0.356796,"88,733,978 *","$235,750",0.38%,4.06%,3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,IOTX IoTeX,IOTX,"$30,097,633",$0.008599,"3,500,040,005 *","$339,726",-0.46%,2.03%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,CENNZ Centrality,CENNZ,"$29,938,608",$0.037033,"808,428,103 *","$2,686",0.07%,3.86%,1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,UNO Unobtanium,UNO,"$29,852,093",$148.78,200641,"$4,971",0.15%,13.38%,5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,HYN Hyperion,HYN,"$29,397,048",$0.092804,"316,765,917 *","$637,530",-0.27%,5.86%,2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,MTL Metal,MTL,"$29,371,874",$0.644320,"45,585,821 *","$5,644,509",0.15%,6.93%,18.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,RLC iExec RLC,RLC,"$28,587,626",$0.357029,"80,070,793 *","$245,449",0.34%,-1.41%,-7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,INO INO COIN,INO,"$28,488,233",$1.42,"20,000,000 *","$712,720",0.34%,2.16%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,META Metadium,META,"$28,089,353",$0.022554,"1,245,430,304 *","$698,108",1.39%,4.45%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,BTU BTU Protocol,BTU,"$27,837,273",$0.397615,"70,010,609 *","$1,102",0.18%,9.32%,12.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,UGAS UGAS,UGAS,"$27,732,457",$0.164714,"168,367,574 *","$489,631",-0.97%,3.94%,4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,BHP BHPCoin,BHP,"$27,638,770",$1.66,"16,607,217 *","$5,560,035",0.70%,6.22%,7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,APL Apollo Currency,APL,"$27,394,528",$0.001865,"14,685,096,531 *","$1,037,556",0.19%,3.38%,0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,GRS Groestlcoin,GRS,"$27,236,956",$0.373567,72910554,"$706,432",0.61%,2.10%,-2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,RHOC RChain,RHOC,"$27,195,980",$0.072757,"373,789,868 *","$14,568",2.29%,5.95%,23.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,FUN FunFair,FUN,"$26,984,925",$0.004121,"6,548,879,189 *","$1,884,497",-1.08%,-1.21%,-17.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,PLC PLATINCOIN,PLC,"$26,779,250",$38.26,"700,000 *","$2,470,815",0.62%,0.81%,24.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,GNO Gnosis,GNO,"$26,193,067",$23.71,"1,104,590 *","$29,570",-0.38%,2.35%,4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,ICN Iconomi,ICN,"$25,782,207",$0.260610,"98,930,340 *","$2,499",-1.33%,5.49%,-3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,EDO Eidoo,EDO,"$25,770,922",$0.880712,"29,261,461 *","$1,577,929",-1.36%,-0.56%,-2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,CVC Civic,CVC,"$25,612,073",$0.074736,"342,699,977 *","$4,216,938",0.13%,6.36%,3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,FX Function X,FX,"$25,599,627",$0.339070,"75,499,463 *","$68,000",0.50%,2.68%,-12.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,HYC HYCON,HYC,"$25,522,270",$0.013157,1939851434,"$1,233,063",-2.23%,-8.80%,-28.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,TNT Tierion,TNT,"$25,438,211",$0.059368,"428,481,269 *","$1,729,344",0.03%,-3.59%,-1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,MITH Mithril,MITH,"$25,334,050",$0.043726,"579,382,527 *","$5,983,184",-0.55%,5.26%,5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,PAY TenX,PAY,"$24,934,961",$0.217484,"114,652,179 *","$821,433",2.92%,9.14%,5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,AGVC AgaveCoin,AGVC,"$24,930,774",$0.063824,"390,619,593 *","$20,762",-0.12%,5.42%,19.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,KAN BitKan,KAN,"$24,031,407",$0.005920,"4,059,605,812 *","$2,873,125",-0.51%,1.05%,20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,ITC IoT Chain,ITC,"$23,809,943",$0.308835,"77,095,994 *","$3,931,659",0.77%,-0.26%,-1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,SKY Skycoin,SKY,"$23,769,009",$1.58,"15,000,000 *","$657,620",-0.54%,0.26%,-16.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,SYS Syscoin,SYS,"$23,729,151",$0.042555,557612780,"$317,417",0.33%,0.83%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,LBA Cred,LBA,"$23,257,148",$0.041936,"554,592,464 *","$1,846,854",-0.73%,-0.89%,0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,DAC Davinci Coin,DAC,"$23,256,004",$0.006457,"3,601,858,620 *","$626,945",2.90%,30.34%,22.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,VTC Vertcoin,VTC,"$22,991,972",$0.457591,50245672,"$356,188",-0.10%,2.08%,-14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,HPB High Performa...,HPB,"$22,504,800",$0.515929,"43,619,949 *","$5,721,498",0.30%,3.13%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,LINA LINA,LINA,"$22,453,024",$0.093928,"239,045,272 *","$623,455",-7.81%,-12.13%,-26.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,EMC2 Einsteinium,EMC2,"$22,438,205",$0.102571,218758144,"$222,737",1.48%,1.88%,-6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,MEDX MediBloc [ERC20],MEDX,"$22,135,699",$0.006552,"3,378,314,261 *","$584,549",6.03%,15.91%,-2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,RUFF Ruff,RUFF,"$22,102,672",$0.022542,"980,500,000 *","$1,476,975",-0.22%,-6.31%,-18.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,BOTX botXcoin,BOTX,"$22,062,662",$0.012698,"1,737,472,960 *","$700,496",-1.30%,4.08%,2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,ROX Robotina,ROX,"$22,030,639",$0.074264,"296,654,310 *","$98,456",-1.66%,5.43%,0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,MFT Mainframe,MFT,"$21,968,676",$0.002686,"8,177,678,762 *","$1,390,957",-0.85%,0.16%,2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,BURST Burst,BURST,"$21,813,187",$0.010640,2050046681,"$168,736",1.23%,5.64%,22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,GBYTE Obyte,GBYTE,"$21,787,963",$30.97,"703,558 *","$12,902",-2.89%,-0.75%,-10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,ANKR Ankr,ANKR,"$21,781,847",$0.009136,"2,384,187,063 *","$3,665,000",0.00%,1.26%,14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,LTO LTO Network,LTO,"$21,739,018",$0.118757,"183,055,309 *","$1,491,398",-0.74%,4.07%,-0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,PPP PayPie,PPP,"$21,732,786",$0.263428,"82,500,000 *","$1,749",-0.16%,9.89%,24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,BOX ContentBox,BOX,"$21,684,466",$0.023456,"924,459,105 *","$543,905",0.73%,-3.82%,-18.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,OGO Origo,OGO,"$21,431,343",$0.133603,"160,410,386 *","$1,091,443",2.36%,22.08%,330.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,DRGN Dragonchain,DRGN,"$20,850,632",$0.087453,"238,421,940 *","$620,775",0.16%,4.01%,2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,COSM Cosmo Coin,COSM,"$20,666,695",$0.030810,"670,780,889 *","$1,718,818",-0.21%,1.27%,-10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,TEL Telcoin,TEL,"$20,436,265",$0.000550,"37,184,744,221 *","$232,479",0.99%,8.30%,12.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,DTR Dynamic Tradi...,DTR,"$20,245,421",$0.015939,"1,270,149,871 *",$693,0.15%,0.20%,-4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,ANT Aragon,ANT,"$20,230,544",$0.660929,"30,609,241 *","$35,798",-0.92%,7.19%,21.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,ACT Achain,ACT,"$20,021,731",$0.021165,"945,999,998 *","$1,777,906",-1.48%,-0.14%,-11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,TTC TTC,TTC,"$19,956,055",$0.097817,"204,014,816 *","$780,706",1.44%,19.49%,-1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,TERA TERA,TERA,"$19,835,155",$0.023482,844711128,"$231,850",-0.75%,19.98%,205.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,NKN NKN,NKN,"$19,820,089",$0.056629,"350,000,000 *","$1,411,007",0.97%,-0.97%,-12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,CND Cindicator,CND,"$19,606,938",$0.013560,"1,445,976,590 *","$174,317",0.72%,0.44%,1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,PART Particl,PART,"$19,596,984",$2.43,"8,069,480 *","$46,613",1.29%,-3.06%,-11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,ARRR Pirate Chain,ARRR,"$19,380,844",$0.182358,106279265,"$4,499",0.13%,16.77%,-5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,NXS Nexus,NXS,"$19,139,910",$0.301047,63577762,"$154,926",0.02%,-0.71%,-2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,IRIS IRISnet,IRIS,"$18,949,109",$0.054604,"347,030,211 *","$4,846,664",-0.39%,-2.46%,-9.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
