,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1393,1394,XCT C-Bit,XCT,"$83,472",$0.000530,157625875,Low Vol,0.12%,6.85%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,BLZ BlazeCoin,BLZ,"$80,566",$0.000132,608557394,Low Vol,0.12%,0.53%,-25.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,KURT Kurrent,KURT,"$79,541",$0.001296,61364813,Low Vol,0.21%,31.23%,34.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,CJT ConnectJob,CJT,"$79,113",$0.000701,"112,839,768 *",Low Vol,0.20%,-66.73%,-69.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,J Joincoin,J,"$78,384",$0.024624,3183179,Low Vol,0.21%,-10.75%,-26.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,HC Harvest Maste...,HC,"$77,152",$0.021248,3630959,Low Vol,0.21%,-6.97%,-17.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,SHDW Shadow Token,SHDW,"$76,786",$0.010969,"7,000,000 *",Low Vol,0.12%,-2.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,CNO Coin(O),CNO,"$76,740",$0.000728,105391810,Low Vol,0.18%,22.87%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,XRE RevolverCoin,XRE,"$76,702",$0.003310,23174652,Low Vol,0.18%,-5.16%,-10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,GRLC Garlicoin,GRLC,"$76,475",$0.006082,12574285,Low Vol,2.45%,3.17%,21.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,LCP Litecoin Plus,LCP,"$76,181",$0.039783,1914916,Low Vol,0.15%,-7.23%,2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,ETHD Ethereum Dark,ETHD,"$74,369",$0.049580,1500000,Low Vol,0.21%,22.23%,22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,HVCO High Voltage,HVCO,"$73,951",$0.049493,"1,494,171 *",Low Vol,-0.14%,0.28%,5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,C2 Coin2.1,C2,"$72,089",$0.000921,"78,245,975 *",Low Vol,0.04%,1.04%,-1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,PGN Pigeoncoin,PGN,"$71,513",$0.000077,923065000,Low Vol,0.13%,17.66%,-41.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,NEVA NevaCoin,NEVA,"$71,243",$0.020951,3400445,Low Vol,0.08%,-1.39%,10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,STV Sativacoin,STV,"$70,459",$0.009929,7096174,Low Vol,0.21%,40.93%,-1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1410,1411,TOK Tokugawa,TOK,"$70,332",$0.068842,"1,021,644 *",Low Vol,0.21%,1.95%,5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,QTL Quatloo,QTL,"$69,969",$0.009065,7718883,Low Vol,-0.38%,-0.26%,5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,DDF DigitalDevelo...,DDF,"$69,143",$0.013509,"5,118,307 *",Low Vol,0.07%,?,-4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,XCXT CoinonatX,XCXT,"$67,161",$0.003437,19539588,Low Vol,0.18%,-17.14%,-20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,FLM FolmCoin,FLM,"$66,148",$0.008248,8020133,Low Vol,0.21%,-1.81%,-6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1415,1416,RPC RonPaulCoin,RPC,"$65,060",$0.066261,981881,Low Vol,0.21%,0.28%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,NOX Nitro,NOX,"$64,939",$0.006401,"10,145,734 *",Low Vol,0.23%,-23.16%,33.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,XSTC Safe Trade Coin,XSTC,"$64,903",$0.000199,"326,829,322 *",Low Vol,0.18%,?,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1418,1419,XBTC21 Bitcoin 21,XBTC21,"$64,627",$0.081485,"793,108 *",Low Vol,0.21%,?,-11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,CRC CrowdCoin,CRC,"$63,127",$0.015083,4185380,Low Vol,0.17%,2.05%,0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,PKB ParkByte,PKB,"$63,070",$0.013239,"4,764,026 *",Low Vol,0.21%,?,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1421,1422,DRM Dreamcoin,DRM,"$62,621",$0.025088,"2,496,088 *",Low Vol,0.21%,?,25.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,888 OctoCoin,888,"$61,877",$0.001125,54986834,Low Vol,0.12%,-45.78%,-6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,BSTY GlobalBoost-Y,BSTY,"$61,638",$0.004038,15265028,Low Vol,0.15%,-0.59%,-5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,BOST BoostCoin,BOST,"$60,427",$0.005097,11855487,Low Vol,0.21%,-3.24%,-4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,300 300 Token,300,"$60,403",$201.34,300 *,Low Vol,-0.01%,-1.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,CAT Catcoin,CAT,"$59,981",$0.009002,6662700,Low Vol,0.21%,0.53%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,BERN BERNcash,BERN,"$59,769",$0.000839,71234301,Low Vol,0.21%,6.19%,-3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,MSCN Master Swiscoin,MSCN,"$59,229",$0.001312,"45,143,320 *",Low Vol,0.20%,-12.87%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,XCO X-Coin,XCO,"$58,470",$0.004721,"12,384,976 *",Low Vol,0.12%,-25.17%,-20.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,SPK SparksPay,SPK,"$57,490",$0.015264,3766418,Low Vol,0.21%,-6.23%,-3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,SRC SecureCoin,SRC,"$57,281",$0.006222,9205741,Low Vol,0.14%,-14.43%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,INFX Influxcoin,INFX,"$56,492",$0.033759,1673383,Low Vol,0.12%,1.19%,-13.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1433,1434,SWING Swing,SWING,"$55,149",$0.015159,3638129,Low Vol,0.12%,1.96%,-12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1434,1435,8BIT 8Bit,8BIT,"$54,994",$0.037466,"1,467,841 *",Low Vol,0.21%,4.78%,-11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,AREPA Arepacoin,AREPA,"$54,991",$0.003899,14104301,Low Vol,0.12%,0.53%,94.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1436,1437,IQ IQ.cash,IQ,"$54,593",$0.020429,2672288,Low Vol,0.02%,-13.14%,-22.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,611 SixEleven,611,"$53,250",$0.116304,457853,Low Vol,0.15%,15.60%,19.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1438,1439,CHAN ChanCoin,CHAN,"$52,521",$0.004965,10579182,Low Vol,0.18%,-6.33%,-9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,MST MustangCoin,MST,"$52,298",$0.082967,630343,Low Vol,0.21%,?,-7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,ZUR Zurcoin,ZUR,"$52,219",$0.000596,87653034,Low Vol,0.21%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,DIN Dinero,DIN,"$51,834",$0.008298,6246228,Low Vol,-0.52%,-19.79%,-21.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,QBC Quebecoin,QBC,"$51,595",$0.003310,15588776,Low Vol,0.12%,-21.46%,-17.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,ACOIN Acoin,ACOIN,"$49,911",$0.040908,1220085,Low Vol,0.18%,-0.76%,-15.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,ENT Eternity,ENT,"$49,297",$0.010539,4677602,Low Vol,0.18%,8.29%,-3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,DLC Dollarcoin,DLC,"$48,828",$0.005362,9106714,Low Vol,0.21%,?,-10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,BUMBA BumbaCoin,BUMBA,"$47,885",$0.002052,23335668,Low Vol,0.12%,-10.96%,-22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,$$$ Money,$$$,"$45,562",$0.000993,45887218,Low Vol,0.21%,0.53%,-12.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,JIYO Jiyo [OLD],JIYO,"$44,417",$0.007281,6100012,Low Vol,0.21%,-16.23%,-21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,DTC Datacoin,DTC,"$44,194",$0.001324,33382323,Low Vol,0.12%,0.53%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,RED RedCoin,RED,"$44,150",$0.000596,74107896,Low Vol,0.21%,13.09%,15.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,NTO Fujinto,NTO,"$43,558",$0.000662,"65,802,448 *",Low Vol,0.21%,0.54%,-31.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,XRH Rhenium,XRH,"$41,844",$0.001746,23972299,Low Vol,0.18%,-3.79%,-17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,DALC Dalecoin,DALC,"$41,290",$0.075461,"547,174 *",Low Vol,0.20%,2.20%,-47.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,NYEX Nyerium,NYEX,"$41,124",$0.002450,"16,784,896 *",Low Vol,0.14%,-0.99%,11.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,CACH CacheCoin,CACH,"$39,931",$0.009518,4195132,Low Vol,0.21%,-8.58%,19.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,GCC GuccioneCoin,GCC,"$37,598",$0.001853,"20,285,537 *",Low Vol,0.21%,?,2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,TAJ TajCoin,TAJ,"$37,332",$0.003591,10396020,Low Vol,0.21%,0.99%,4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,IMX Impact,IMX,"$36,508",$0.000331,110306091,Low Vol,0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,MAY Theresa May Coin,MAY,"$36,062",$0.000495,72921200,Low Vol,-1.66%,45.69%,81.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,ERY Eryllium,ERY,"$35,698",$0.002714,13153379,Low Vol,0.12%,3.04%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,SOIL SOILcoin,SOIL,"$35,480",$0.006222,5702048,Low Vol,0.12%,-3.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,SOON SoonCoin,SOON,"$35,473",$0.002846,"12,462,620 *",Low Vol,0.12%,15.53%,1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,ALL Allion,ALL,"$35,291",$0.005693,6199359,Low Vol,0.12%,9.44%,4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,HBC HomeBlockCoin,HBC,"$34,795",$0.006959,5000000,Low Vol,-0.70%,5.91%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,NRO Neuro,NRO,"$34,754",$0.000596,58336126,Low Vol,0.12%,13.10%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,DRS Digital Rupees,DRS,"$33,812",$0.000066,"510,802,961 *",Low Vol,0.12%,?,-50.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,EXN ExchangeN,EXN,"$33,707",$0.006609,"5,100,000 *",Low Vol,-0.15%,0.68%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,PXI Prime-XI,PXI,"$33,557",$0.001530,21931815,Low Vol,0.12%,-0.65%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,BOAT BOAT,BOAT,"$33,002",$0.000460,71712982,Low Vol,0.14%,0.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,BITF BitF,BITF,"$32,488",$0.031380,1035293,Low Vol,-2.47%,-24.10%,-13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,BENJI BenjiRolls,BENJI,"$32,244",$0.001590,20276099,Low Vol,0.18%,5.03%,-1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,PLC Polcoin,PLC,"$31,201",$0.000397,78557745,Low Vol,0.21%,0.53%,-15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,AMMO Ammo Reloaded,AMMO,"$30,891",$0.000397,"77,777,777 *",Low Vol,0.18%,?,-60.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,EUC Eurocoin,EUC,"$29,589",$0.002383,12416554,Low Vol,0.12%,?,-34.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,YTN YENTEN,YTN,"$29,428",$0.003478,8460628,Low Vol,0.12%,-1.09%,-0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,VTA Virtacoin,VTA,"$28,591",$0.000005,5201310113,Low Vol,0.35%,-10.52%,-2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,VEC2 VectorAI,VEC2,"$28,368",$0.001589,17856464,Low Vol,0.18%,?,3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,NUKO Nekonium,NUKO,"$27,804",$0.002317,12000829,Low Vol,0.21%,-2.27%,-6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,FUZZ FuzzBalls,FUZZ,"$27,338",$0.005660,4829945,Low Vol,0.18%,17.75%,11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,PNX Phantomx,PNX,"$26,469",$0.000852,31070991,Low Vol,-4.07%,10.34%,9.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,ZYD Zayedcoin,ZYD,"$26,452",$0.004236,6243840,Low Vol,0.12%,5.47%,-7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,MCRN MACRON,MCRN,"$26,436",$0.000066,"401,421,401 *",Low Vol,0.04%,-0.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,CMT Comet,CMT,"$26,054",$0.029850,872830,Low Vol,0.12%,-5.71%,-23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,CPN CompuCoin,CPN,"$25,968",$0.001324,19615019,Low Vol,0.12%,?,-9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,CF Californium,CF,"$25,249",$0.010318,2446961,Low Vol,-0.01%,0.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,GRIM Grimcoin,GRIM,"$25,028",$0.000334,74884391,Low Vol,0.21%,26.29%,-8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,PEX PosEx,PEX,"$25,008",$0.010194,2453240,Low Vol,0.18%,0.73%,2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,BNX BnrtxCoin,BNX,"$24,734",$0.000728,33968501,Low Vol,0.18%,10.58%,8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,B@ Bankcoin,B@,"$24,510",$0.002381,"10,291,781 *",Low Vol,0.17%,-3.48%,-5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,GRPH Graphcoin,GRPH,"$23,955",$0.005311,4510489,Low Vol,0.12%,36.71%,-43.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,COAL BitCoal,COAL,"$23,751",$0.005278,4500000,Low Vol,0.12%,1.46%,-9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,STR Staker,STR,"$23,608",$0.035480,"665,380 *",Low Vol,0.12%,33.38%,-13.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,FLAX Flaxscript,FLAX,"$23,329",$0.004146,5627236,Low Vol,0.18%,-0.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,ECO EcoCoin,ECO,"$22,794",$0.019461,1171253,Low Vol,0.12%,-0.71%,-9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,GPL Gold Pressed ...,GPL,"$22,669",$0.088370,256527,Low Vol,0.21%,-0.59%,-9.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,JS JavaScript Token,JS,"$22,219",$0.002780,"7,991,996 *",Low Vol,0.18%,0.53%,278.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,KNC KingN Coin,KNC,"$21,345",$10.62,"2,009 *",Low Vol,0.12%,?,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,BRAT BROTHER,BRAT,"$21,063",$0.000132,"160,000,000 *",Low Vol,0.03%,0.00%,-34.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,JOBS JobsCoin,JOBS,"$21,054",$0.000199,106019270,Low Vol,0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,VISIO Visio,VISIO,"$20,598",$0.000402,"51,239,299 *",Low Vol,0.21%,-23.69%,-14.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,ICON Iconic,ICON,"$20,230",$0.034121,"592,894 *",Low Vol,0.14%,?,1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,MAR Marijuanacoin,MAR,"$19,333",$0.011849,1631601,Low Vol,0.18%,-6.01%,-11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,BLN Bolenum,BLN,"$18,534",$0.001853,"10,000,000 *",Low Vol,0.12%,4.25%,10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,ELS Elysium,ELS,"$17,891",$0.001324,13513781,Low Vol,0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,BTQ BitQuark,BTQ,"$17,684",$0.001655,10685861,Low Vol,-0.02%,0.80%,23.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,HONEY Honey,HONEY,"$16,168",$0.035459,455955,Low Vol,0.67%,0.12%,-31.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1507,1508,QBIC Qbic,QBIC,"$15,295",$0.004294,3562072,Low Vol,0.11%,-25.15%,-19.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1508,1509,MILO MiloCoin,MILO,"$15,267",$0.001415,10789954,Low Vol,0.18%,7.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,SONG SongCoin,SONG,"$15,089",$0.000463,32565300,Low Vol,0.21%,-12.04%,-5.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1510,1511,SCS SpeedCash,SCS,"$14,571",$0.025352,574745,Low Vol,-10.02%,-11.18%,-15.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1511,1512,BTPL Bitcoin Planet,BTPL,"$13,512",$0.001986,6804362,Low Vol,0.12%,-48.88%,-53.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1512,1513,BIP BipCoin,BIP,"$13,249",$0.008142,1627261,Low Vol,0.18%,1.35%,5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,KRONE Kronecoin,KRONE,"$12,014",$0.001324,9075137,Low Vol,0.18%,-4.26%,-1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1514,1515,CXT Coinonat,CXT,"$11,764",$0.001364,8623200,Low Vol,0.03%,2.93%,-6.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1515,1516,STARS StarCash Network,STARS,"$11,755",$0.012246,"959,914 *",Low Vol,0.21%,?,-30.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1516,1517,SFC Solarflarecoin,SFC,"$11,187",$0.000794,14083450,Low Vol,0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,LTCU LiteCoin Ultra,LTCU,"$10,980",$0.010646,1031300,Low Vol,0.15%,19.77%,13.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,LUNA Luna Coin,LUNA,"$10,776",$0.006315,1706429,Low Vol,0.12%,-9.53%,-30.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,ARB ARbit,ARB,"$10,711",$0.001125,9518375,Low Vol,0.12%,-2.95%,-22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,URALS UralsCoin,URALS,"$10,199",$0.001193,8549492,Low Vol,0.12%,-4.64%,-8.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,LBTC LiteBitcoin,LBTC,"$9,994",$0.000345,28940333,Low Vol,0.15%,0.96%,-13.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,SOCC SocialCoin,SOCC,"$9,809",$0.007083,1384879,Low Vol,0.21%,-22.27%,18.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,PRC PRCoin,PRC,"$9,608",$0.000397,24191000,Low Vol,0.21%,-13.83%,-1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,IBANK iBank,IBANK,"$9,223",$0.002038,4526324,Low Vol,-0.06%,0.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,WBB Wild Beast Block,WBB,"$9,152",$0.050308,181919,Low Vol,0.10%,-11.68%,-14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,CRDNC Credence Coin,CRDNC,"$9,074",$0.002648,"3,427,006 *",Low Vol,0.15%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,PCOIN Pioneer Coin,PCOIN,"$7,870",$0.002648,2972117,Low Vol,0.12%,18.27%,-3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,WORM WORM,WORM,"$7,648",$0.000066,115583835,Low Vol,0.58%,0.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,RKC Royal Kingdom...,RKC,"$6,948",$0.002573,"2,700,000 *",Low Vol,-0.20%,0.37%,-13.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,PONZI PonziCoin,PONZI,"$6,221",$0.007224,861099,Low Vol,0.71%,0.63%,-11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,GLS GlassCoin,GLS,"$5,921",$0.001921,3082639,Low Vol,-0.16%,0.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,ARGUS Argus,ARGUS,"$5,759",$0.005015,1148324,Low Vol,0.15%,12.01%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,PLACO PlayerCoin,PLACO,"$4,649",$0.000132,35120000,Low Vol,?,-49.73%,-34.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,SLEVIN Slevin,SLEVIN,"$4,634",$0.000066,"70,000,000 *",Low Vol,0.18%,?,-50.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
