,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
426,427,QCN QuazarCoin,QCN,"$2,611",$0.000931,2804220,Low Vol,-0.13%,-0.70%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,CKC Checkcoin,CKC,"$2,579",$0.000140,18464900,Low Vol,-2.56%,-2.00%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,CNL ConcealCoin,CNL,"$2,567",$0.000256,"10,026,047 *",Low Vol,-0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,SHLD ShieldCoin,SHLD,"$2,552",$0.002330,"1,095,475 *",Low Vol,-0.13%,?,14.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,HAL Halcyon,HAL,"$2,516",$0.000990,2540896,Low Vol,-0.09%,-0.41%,0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ZED Zedcoin,ZED,"$2,494",$0.000221,11262360,Low Vol,-0.02%,-2.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,BRIT BritCoin,BRIT,"$2,494",$0.000230,10825202,Low Vol,-0.12%,-18.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,BEN Benjamins,BEN,"$2,486",$0.001024,2427600,Low Vol,-0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,CRACK CrackCoin,CRACK,"$2,480",$0.000413,"6,004,132 *",Low Vol,-0.06%,-0.38%,-6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,ASN Ascension,ASN,"$2,464",$0.000130,"18,902,350 *",Low Vol,-0.12%,20.88%,-12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,KTK Kryptkoin,KTK,"$2,151",$0.000123,17440283,Low Vol,-0.12%,-4.39%,8.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,ALN Aliencoin,ALN,"$2,149",$0.000087,24726090,Low Vol,-0.06%,1.90%,2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,G3N G3N,G3N,"$2,143",$0.001086,1974268,Low Vol,-0.13%,-22.39%,-41.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,XCASH XCash,XCASH,"$2,090",$0.000850,"2,457,532 *",Low Vol,0.03%,-2.78%,-9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,DCRE DeltaCredits,DCRE,"$2,049",$0.020948,"97,812 *",Low Vol,-0.12%,7.00%,-24.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,NTRN Neutron,NTRN,"$2,009",$0.000649,"3,094,220 *",Low Vol,-0.12%,-6.86%,-13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,GRN Granite,GRN,"$2,001",$0.000085,23489300,Low Vol,0.86%,-48.07%,-18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,OCTO Octo,OCTO,"$1,970",$0.000077,"25,650,229 *",Low Vol,-0.12%,-0.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,CHIP ChipCoin,CHIP,"$1,966",$0.000233,8450544,Low Vol,-33.85%,-1.71%,1083.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,FFC FireFlyCoin,FFC,"$1,942",$0.000021,92727600,Low Vol,-0.13%,-0.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,NRB Noirbits,NRB,"$1,927",$0.000856,2251240,Low Vol,-0.01%,-0.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,LYC Lycancoin,LYC,"$1,800",$0.000007,257833791,Low Vol,-0.12%,-5.80%,-3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,PYC Paycoin,PYC,"$1,749",$0.000937,1866105,Low Vol,0.04%,-9.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,007 007Coin,007,"$1,720",$0.002293,"750,203 *",Low Vol,-0.12%,0.01%,-2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,CHILD X-Children,CHILD,"$1,717",$0.000815,2108135,Low Vol,-0.12%,9.07%,66.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,RIPO RipoffCoin,RIPO,"$1,717",$0.000198,8678475,Low Vol,-0.13%,-0.70%,6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,SHADE ShadeCoin,SHADE,"$1,665",$0.000982,1694985,Low Vol,-0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,AXIOM Axiom,AXIOM,"$1,545",$0.000937,1647964,Low Vol,-2.96%,15.38%,-44.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,FIC Full Integrit...,FIC,"$1,535",$0.000005,328225050,Low Vol,-0.05%,-33.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,PHO Photon,PHO,"$1,472",$1.7e-07,8546272067,Low Vol,-0.01%,19.33%,101.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,GAP Gapcoin,GAP,"$1,428",$0.000663,2152468,Low Vol,-0.12%,-0.70%,-9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,SHELL ShellCoin,SHELL,"$1,428",$0.000077,"18,588,096 *",Low Vol,-0.12%,-0.71%,-7.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,GSM GSMcoin,GSM,"$1,427",$0.000782,"1,824,148 *",Low Vol,-0.13%,-0.70%,66.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,TOP TopCoin,TOP,"$1,405",$0.000049,28750201,Low Vol,-0.12%,-40.42%,-42.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,GUN Guncoin,GUN,"$1,398",$0.000021,66699828,Low Vol,-0.11%,-0.77%,20.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,CYC Conspiracycoin,CYC,"$1,390",$0.000116,11942085,Low Vol,-0.13%,-6.32%,-3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,VCN Vcoin,VCN,"$1,379",$0.000151,9112219,Low Vol,-0.13%,-19.32%,9.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,PXI Prime-XI,PXI,"$1,358",$0.000300,4524561,Low Vol,0.14%,-38.10%,-43.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,SOON SoonCoin,SOON,"$1,308",$0.000107,"12,215,540 *",Low Vol,-0.13%,3.05%,-5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,MTLMC3 Metal Music Coin,MTLMC3,"$1,303",$0.000028,46799403,Low Vol,-0.49%,30.29%,28.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,ANAL AnalCoin,ANAL,"$1,299",$0.007018,"185,048 *",Low Vol,-0.13%,-0.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,GHC GamerholicCoin,GHC,"$1,271",$0.001629,780330,Low Vol,-0.12%,-37.38%,-26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,BOD Bloodcoin,BOD,"$1,219",$0.000005,261774665,Low Vol,-0.13%,-10.39%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,CAPT CAPTcoin,CAPT,"$1,214",$0.001513,"802,204 *",Low Vol,-0.13%,-19.22%,-23.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,CGA Cryptographic...,CGA,"$1,213",$0.005819,208451,Low Vol,-0.12%,-2.54%,-17.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,DRKT DarkTron,DRKT,"$1,190",$0.001364,"872,872 *",Low Vol,-0.13%,-34.03%,-40.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,TAK TakCoin,TAK,"$1,187",$0.000007,169950240,Low Vol,-0.12%,-0.70%,-0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,CC CyberCoin,CC,"$1,184",$0.000002,"508,695,150 *",Low Vol,-0.12%,-7.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,SDP SydPak,SDP,"$1,168",$0.007565,"154,394 *",Low Vol,3.28%,7.58%,242.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,AXR Axron,AXR,"$1,154",$0.001073,"1,075,900 *",Low Vol,-0.12%,-11.94%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,BTCRY BitCrystal,BTCRY,"$1,140",$0.000005,244830116,Low Vol,-0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,FETISH Fetish,FETISH,"$1,139",$0.000934,1220171,Low Vol,0.09%,-0.08%,129.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,RT2 RotoCoin,RT2,"$1,138",$0.017458,65194,Low Vol,-0.13%,-0.70%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,BVC BeaverCoin,BVC,"$1,111",$0.000406,2738090,Low Vol,-0.11%,2.96%,25.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,M1 Supply Shock,M1,"$1,078",$0.031087,"34,683 *",Low Vol,-0.14%,-3.84%,34.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,INFX Influxcoin,INFX,"$1,070",$0.003408,313902,Low Vol,-35.22%,49.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,BDSM BDSM,BDSM,$972,$0.000082,11913989,Low Vol,0.05%,13.55%,36.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,SJW SJWCoin,SJW,$971,$0.000002,417376250,Low Vol,-0.12%,-0.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,XDQ Dirac,XDQ,$971,$0.002148,451885,Low Vol,-9.47%,-41.86%,-36.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,BOT Botcoin,BOT,$971,$0.023489,"41,327 *",Low Vol,0.04%,0.02%,-56.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,UIS Unitus,UIS,$965,$0.000091,10625832,Low Vol,-0.12%,-0.70%,-20.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,BIOS BiosCrypto,BIOS,$870,$0.000044,"19,665,051 *",Low Vol,-0.13%,?,-36.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,BELA Bela,BELA,$869,$0.000142,"6,118,900 *",Low Vol,-22.88%,6.27%,2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,PLC Polcoin,PLC,$859,$0.000049,17578050,Low Vol,-0.13%,39.02%,5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,EUC Eurocoin,EUC,$853,$0.000291,2930132,Low Vol,-0.12%,-6.03%,-26.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,HIRO Hirocoin,HIRO,$832,$0.000009,89328800,Low Vol,-0.12%,-0.70%,-3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,CYC Cycling Coin,CYC,$814,$0.000054,"15,202,692 *",Low Vol,-0.13%,-0.70%,131.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,BITEUR bitEUR,BITEUR,$779,$1.10,710 *,Low Vol,-0.14%,?,-11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,HEX Heisenberg,HEX,$726,$5.8e-08,12473553843,Low Vol,-30.19%,1.15%,-37.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,VMC VirtualMining...,VMC,$722,$0.000007,103240142,Low Vol,-0.07%,-0.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,CAID Coinaid,CAID,$703,$0.000007,"100,643,070 *",Low Vol,-0.12%,-0.69%,-48.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,CPN CompuCoin,CPN,$688,$0.000051,13408356,Low Vol,0.12%,-0.51%,12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,XPH Pharma,XPH,$685,$0.000007,"97,963,400 *",Low Vol,-0.07%,-2.05%,58.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,BTQ BitQuark,BTQ,$675,$0.000175,3865832,Low Vol,-0.13%,-2.01%,-46.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,ARB ARbit,ARB,$664,$0.000340,1951155,Low Vol,-0.01%,-4.72%,-32.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,GREED Greed,GREED,$656,$0.000016,"40,280,662 *",Low Vol,-0.14%,131.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,PARA ParanoiaCoin,PARA,$630,$0.000063,10022600,Low Vol,-0.12%,-20.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,BTA Bata,BTA,$595,$0.000209,2842452,Low Vol,-0.14%,0.40%,-46.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,CHC ChainCoin,CHC,$574,$0.000063,9128208,Low Vol,-0.13%,-0.70%,-15.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,CRT CRTCoin,CRT,$554,$0.006982,79270,Low Vol,-0.13%,-0.70%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,TENNET TenneT,TENNET,$534,$0.000110,"4,871,936 *",Low Vol,13.39%,?,7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,NEC Neocoin,NEC,$530,$0.000086,6150310,Low Vol,-0.13%,-45.18%,-7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,ROS RosCoin,ROS,$529,$0.000007,"75,787,226 *",Low Vol,-0.13%,-0.70%,-41.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,TAM Tamagucci,TAM,$512,$0.000256,2000000,Low Vol,-0.30%,-0.84%,-41.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,GUA Guarany,GUA,$428,$0.001629,262539,Low Vol,-0.12%,-0.70%,17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,PRC ProsperCoin,PRC,$361,$0.000398,907770,Low Vol,-0.12%,-0.70%,-13.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,GCC GuccioneCoin,GCC,$354,$0.000058,"6,075,539 *",Low Vol,-0.12%,?,-31.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,ACP AnarchistsPrime,ACP,$310,$0.000182,1707894,Low Vol,-0.13%,-4.37%,-13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,LIT Lightcoin,LIT,$286,$0.000056,5115468,Low Vol,-0.12%,-0.70%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,ZOOM Zoom,ZOOM,$257,$0.005877,43647,Low Vol,-0.13%,-0.69%,-29.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,SLFI Selfiecoin,SLFI,$251,$0.000002,107829281,Low Vol,-0.12%,-0.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,TB TeleBET,TB,$240,$0.000698,"344,029 *",Low Vol,-0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,SPACE SpaceCoin,SPACE,$215,$0.000140,1538891,Low Vol,-0.12%,-64.95%,-69.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,CFN ConfessionCoin,CFN,$215,$0.000023,9220020,Low Vol,-0.12%,-17.25%,-8.64%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,AMS AmsterdamCoin,AMS,$212,$0.000030,6999500,Low Vol,-0.12%,?,-34.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,LEA LeaCoin,LEA,$205,$0.000002,"87,928,400 *",Low Vol,-0.12%,-0.70%,-28.62%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,FCASH FutureCash,FCASH,$186,$0.000019,"9,964,727 *",Low Vol,-0.12%,-0.69%,-10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,LMR LemurCoin,LMR,$175,$0.001753,100000,Low Vol,-0.13%,116.26%,47.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,CETI Cetuscoin,CETI,$164,$0.000033,5010700,Low Vol,0.07%,16.35%,28.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,DON Donationcoin,DON,$161,$0.000035,4607050,Low Vol,-0.12%,24.12%,115.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,EQM Equilibrium,EQM,$160,$0.000142,"1,121,524 *",Low Vol,0.13%,-0.46%,-67.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,UNIC UniCoin,UNIC,$154,$0.000065,2364089,Low Vol,-0.13%,-52.87%,-11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,BCF Bitcoin Fast,BCF,$134,$0.000093,1434281,Low Vol,-0.12%,-0.70%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,XVI Vibranium,XVI,$133,$0.000154,"866,601 *",Low Vol,-0.13%,-0.70%,-57.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,$MINE InstaMineNuggets,$MINE,$129,$0.000116,1108212,Low Vol,-0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,POLY Polybit,POLY,$109,$0.000007,15603350,Low Vol,-0.13%,197.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,NANAS BananaBits,NANAS,$107,$0.000168,"639,608 *",Low Vol,-0.14%,-60.83%,-74.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,CS CryptoSpots,CS,$96,$0.000019,"5,138,443 *",Low Vol,-0.13%,-33.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,HEDG HedgeCoin,HEDG,$79,$0.000016,4852489,Low Vol,-0.13%,30.51%,76.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,OZC Ozziecoin,OZC,$76,$4e-07,188191875,Low Vol,-0.01%,7.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,CTO Crypto,CTO,$73,$0.000100,"726,238 *",Low Vol,-0.12%,-31.13%,50.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,HUN Hundredcoin,HUN,$67,$0.000004,17850900,Low Vol,-0.01%,-0.56%,-0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,SIB SIBCoin,SIB,$66,$0.004818,13700,Low Vol,-0.12%,-0.21%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,$MINEW InstaMineNugg...,$MINEW,$41,$0.000028,1473803,Low Vol,-0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,CF Californium,CF,$39,$0.000349,111110,Low Vol,-0.12%,-18.16%,-0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,CHAO 23 Skidoo,CHAO,?,$2839.64,?,Low Vol,-0.13%,-0.70%,-12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,XFC Forevercoin,XFC,?,$9.37,? *,Low Vol,0.05%,-0.32%,-6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,TP1 KolschCoin,TP1,?,$0.723217,?,"$2,095",-0.12%,62.50%,63.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,LEO LEOcoin,LEO,?,$0.387460,? *,"$12,496",-0.79%,1.44%,-23.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,CPC Capricoin,CPC,?,$0.139563,? *,$595,-0.13%,-0.58%,42.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,AGRS Agoras Tokens,AGRS,?,$0.122498,? *,Low Vol,-0.12%,2.52%,15.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,UNC UNCoin,UNC,?,$0.054831,? *,Low Vol,-0.12%,-66.54%,-70.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,NOC Nocturna,NOC,?,$0.036862,?,Low Vol,-2.04%,-19.81%,-35.12%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
549,550,BCY BitCrystals,BCY,?,$0.017455,? *,Low Vol,-0.12%,3.61%,3.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,FUTC FutCoin,FUTC,?,$0.013965,?,Low Vol,-0.13%,-18.98%,27.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,GCR Global Curren...,GCR,?,$0.010111,? *,"$8,144",2.11%,-2.96%,-40.25%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
552,553,STHR Stakerush,STHR,?,$0.004702,? *,Low Vol,-0.12%,-0.69%,-15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,LAB Coinworkscoin,LAB,?,$0.003028,?,Low Vol,-0.09%,-0.79%,39.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,CREVA CrevaCoin,CREVA,?,$0.002979,?,Low Vol,-0.13%,8.27%,8.45%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
555,556,SPC SpikesPrivate...,SPC,?,$0.002556,?,Low Vol,-0.13%,-87.17%,-87.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,AIB Advanced Inte...,AIB,?,$0.002113,?,Low Vol,-0.13%,-0.59%,20.45%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
557,558,XSEED BitSeeds,XSEED,?,$0.001864,?,Low Vol,-0.12%,-15.02%,-53.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,BTE Bytecoin,BTE,?,$0.001860,?,Low Vol,-0.13%,5.22%,0.49%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
559,560,CRC CraftCoin,CRC,?,$0.001424,?,Low Vol,-0.13%,-0.86%,6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,CRY CRYcoin,CRY,?,$0.001189,? *,Low Vol,-0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,CLT Cleverbot,CLT,?,$0.001021,? *,Low Vol,-0.07%,0.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,VTR vTorrent,VTR,?,$0.000996,?,Low Vol,-0.12%,0.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,OFF Cthulhu Offer...,OFF,?,$0.000989,?,Low Vol,-0.13%,-6.35%,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,XSD SounDAC,XSD,?,$0.000865,? *,Low Vol,-0.10%,0.62%,-3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,DT DarkToken,DT,?,$0.000626,? *,Low Vol,-0.13%,-23.68%,-60.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,CNC CHNCoin,CNC,?,$0.000548,?,Low Vol,0.14%,6.95%,-1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,XPB Pebblecoin,XPB,?,$0.000531,?,Low Vol,0.11%,0.15%,-26.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,AGS Aegis,AGS,?,$0.000463,? *,Low Vol,-0.13%,9.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,NBL Nibble,NBL,?,$0.000442,?,Low Vol,-0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,XUP UPcoin,XUP,?,$0.000426,? *,Low Vol,-0.12%,-62.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,IRL IrishCoin,IRL,?,$0.000372,?,Low Vol,-0.13%,-20.34%,-12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,MYST MysteryCoin,MYST,?,$0.000362,? *,Low Vol,0.06%,-6.69%,-2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,EZC EZCoin,EZC,?,$0.000354,?,Low Vol,-0.12%,-6.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
