,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
464,465,ARY Block Array,ARY,"$14,068,523",$0.205588,"68,430,738 *","$115,154",-0.67%,-3.80%,-0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,SNOV Snovian.Space,SNOV,"$14,017,219",$0.034612,"404,980,448 *","$147,322",-2.01%,-9.70%,4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,DIM DIMCOIN,DIM,"$14,012,550",$0.006665,"2,102,485,837 *","$54,081",0.10%,1.35%,56.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,CVT CyberVein,CVT,"$13,864,585",$0.049663,"279,172,874 *","$4,965,474",0.21%,0.13%,-8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,PRG Paragon,PRG,"$13,844,521",$0.209967,"65,936,606 *","$87,960",2.04%,4.74%,-21.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,CAS Cashaa,CAS,"$13,831,746",$0.036730,"376,581,591 *","$13,841",-0.04%,-0.95%,1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,NEU Neumark,NEU,"$13,799,051",$0.480433,"28,722,127 *","$203,376",0.27%,2.18%,10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,NLC2 NoLimitCoin,NLC2,"$13,650,569",$0.065749,"207,615,909 *","$43,135",-0.24%,-5.87%,-4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,PTOY Patientory,PTOY,"$13,638,064",$0.194829,"70,000,000 *","$644,110",0.27%,2.30%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,FLDC FoldingCoin,FLDC,"$13,364,819",$0.022812,"585,880,527 *","$124,671",-0.21%,-5.32%,8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,SWT Swarm City,SWT,"$13,354,958",$1.64,"8,153,333 *","$133,236",-2.01%,-2.72%,-10.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,DEB Debitum,DEB,"$13,337,442",$0.070463,"189,283,937 *","$76,725",0.47%,-8.69%,-20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,XSPEC Spectrecoin,XSPEC,"$13,182,687",$0.634232,"20,785,264 *","$50,457",-0.30%,-1.86%,20.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,NXC Nexium,NXC,"$13,157,261",$0.197792,"66,520,799 *","$69,195",0.20%,2.07%,2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,MUSIC Musicoin,MUSIC,"$13,152,051",$0.018433,713500944,"$128,000",-0.29%,-0.01%,-0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,CXO CargoX,CXO,"$13,088,021",$0.101401,"129,071,409 *","$78,685",-3.22%,-3.95%,-4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,GOLOS Golos,GOLOS,"$12,868,438",$0.103345,124518891,"$19,381",0.26%,0.31%,-6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,REM Remme,REM,"$12,857,782",$0.021419,"600,295,910 *","$198,332",0.43%,-1.84%,20.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,FLUZ Fluz Fluz,FLUZ,"$12,791,364",$0.062464,"204,780,000 *","$38,773",0.22%,-4.77%,-10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,LOC LockTrip,LOC,"$12,740,810",$1.37,"9,292,966 *","$8,738",-0.24%,-4.31%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,DICE Etheroll,DICE,"$12,614,534",$1.80,"7,001,623 *","$21,079",0.15%,-12.99%,-23.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,ATM ATMChain,ATM,"$12,609,319",$0.002706,"4,660,285,460 *","$311,030",0.04%,-27.78%,-41.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,DRT DomRaider,DRT,"$12,589,389",$0.021284,"591,500,000 *","$243,438",-0.77%,-2.88%,-6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,LALA LALA World,LALA,"$12,468,032",$0.067147,"185,681,685 *","$725,594",-0.04%,-0.74%,116.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,DBIX DubaiCoin,DBIX,"$12,380,469",$5.54,2232901,"$403,590",0.79%,9.59%,11.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,QAU Quantum,QAU,"$12,339,988",$0.164144,"75,177,666 *","$2,147",0.14%,2.11%,34.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,GBX GoByte,GBX,"$12,323,638",$9.01,1367858,"$120,591",-0.76%,-5.97%,12.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,CHP CoinPoker,CHP,"$12,322,438",$0.065172,"189,075,679 *","$28,108",3.07%,1.51%,9.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,PST Primas,PST,"$12,291,559",$0.240070,"51,200,000 *","$970,019",-0.12%,-0.35%,-2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,NYC NewYorkCoin,NYC,"$12,248,136",$0.000091,134024588760,"$13,797",7.97%,-0.91%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BNTY Bounty0x,BNTY,"$12,247,656",$0.089525,"136,806,655 *","$149,086",4.79%,13.24%,-14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,BBR Boolberry,BBR,"$12,222,197",$1.07,11438040,"$13,808",0.07%,-17.43%,4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,IPSX IP Exchange,IPSX,"$12,142,309",$0.015132,"802,404,382 *","$1,634,249",2.71%,-3.24%,38.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,GETX Guaranteed Et...,GETX,"$12,095,482",$0.040318,"300,000,000 *","$144,188",-2.26%,4.42%,12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,WCT Waves Communi...,WCT,"$12,042,907",$1.21,"9,969,597 *","$57,374",-2.26%,9.08%,5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,ALIS ALIS,ALIS,"$12,031,807",$0.312201,"38,538,647 *","$31,596",0.88%,-7.35%,-15.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,SYNX Syndicate,SYNX,"$11,954,584",$0.612062,19531650,"$232,911",0.53%,-1.02%,15.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,TUSD TrueUSD,TUSD,"$11,936,570",$0.994838,"11,998,508 *","$1,297,703",-0.60%,-0.83%,-0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,SIG Spectiv,SIG,"$11,792,157",$0.042288,"278,851,461 *","$58,052",1.33%,-13.82%,33.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,CAN CanYaCoin,CAN,"$11,764,162",$0.286830,"41,014,393 *","$158,714",-0.85%,-6.44%,-10.77%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
504,505,TGT Target Coin,TGT,"$11,715,515",$0.012301,"952,429,892 *","$22,470",0.04%,0.16%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,AIR AirToken,AIR,"$11,632,133",$0.011078,"1,050,000,000 *","$127,604",0.13%,-4.30%,25.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,HAT Hat.Exchange,HAT,"$11,602,802",$2.19,"5,300,325 *","$31,363",-6.33%,-7.71%,-10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,PURE Pure,PURE,"$11,585,605",$1.49,7774181,"$247,381",1.98%,14.35%,0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,CREDO Credo,CREDO,"$11,576,281",$0.021052,"549,891,703 *","$2,994",0.08%,-10.03%,-3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,XBC Bitcoin Plus,XBC,"$11,495,634",$105.44,"109,029 *","$1,366,026",0.94%,19.97%,118.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,MYST Mysterium,MYST,"$11,420,952",$0.587829,"19,429,024 *","$199,955",0.25%,-0.61%,2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,ART Maecenas,ART,"$11,392,532",$0.377860,"30,150,150 *","$14,786",0.05%,-9.15%,-6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,GAM Gambit,GAM,"$11,299,840",$9.41,"1,200,279 *","$29,329",0.07%,-1.09%,1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,CVN CVCoin,CVN,"$11,201,892",$1.14,"9,837,033 *","$35,414",-1.26%,13.68%,0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,NPX NaPoleonX,NPX,"$11,147,307",$0.440083,"25,330,000 *","$27,566",0.24%,-6.67%,-21.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,LDC Leadcoin,LDC,"$11,079,211",$0.014124,"784,399,592 *","$1,545,760",0.51%,-3.65%,2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,BCC BitConnect,BCC,"$10,854,078",$1.14,9482363,"$1,027",-0.73%,1.88%,-4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,CBT CommerceBlock,CBT,"$10,740,818",$0.061994,"173,256,686 *","$146,914",-0.53%,3.84%,-0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,POLIS Polis,POLIS,"$10,739,007",$5.68,1891109,"$78,954",-0.93%,3.46%,-17.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,PUT Profile Utili...,PUT,"$10,702,441",$0.248798,"43,016,623 *","$1,645,346",-4.14%,-9.11%,1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,PLU Pluton,PLU,"$10,676,155",$12.56,"850,000 *",$767,0.18%,-18.27%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,XST Stealth,XST,"$10,616,939",$0.370066,28689281,"$29,816",0.13%,0.07%,8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,WRC Worldcore,WRC,"$10,512,711",$0.060035,"175,109,299 *","$295,063",-0.50%,-7.28%,11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,TCC The ChampCoin,TCC,"$10,500,740",$0.063670,164925727,"$21,520",0.07%,0.37%,6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,LNC Linker Coin,LNC,"$10,500,146",$0.093106,"112,776,150 *","$76,797",-8.26%,-10.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,HWC HollyWoodCoin,HWC,"$10,499,130",$2.58,4074574,"$97,092",0.07%,-8.60%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,XLR Solaris,XLR,"$10,460,039",$8.36,"1,250,500 *","$31,257",0.34%,-2.46%,13.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,FDX FidentiaX,FDX,"$10,450,614",$0.099530,"105,000,000 *","$9,381",-0.12%,-6.86%,0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,IPL VouchForMe,IPL,"$10,416,679",$0.051824,"201,000,000 *","$298,373",-0.80%,1.15%,11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,AUR Auroracoin,AUR,"$10,365,745",$1.20,8658139,"$53,057",1.60%,1.07%,-10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,DYN Dynamic,DYN,"$10,365,593",$2.12,4898564,"$212,377",-0.29%,-1.31%,-6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,TX TransferCoin,TX,"$10,214,254",$1.59,"6,443,593 *","$369,512",0.18%,-3.29%,-9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,ATN ATN,ATN,"$10,208,539",$0.474698,"21,505,324 *","$158,259",0.22%,0.86%,8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,OXY[OLD] Oxycoin [OLD],OXY[OLD],"$10,203,152",$0.094254,108251645,"$17,020",-0.55%,-1.14%,-12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,XSD SounDAC,XSD,"$10,169,978",$0.697443,"14,581,806 *","$2,960",-0.83%,23.34%,-19.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,XCLR ClearCoin,XCLR,"$10,122,202",$0.012653,"800,000,000 *","$7,697",3.23%,3.96%,2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,BLUE Blue Protocol,BLUE,"$10,118,292",$0.276114,"36,645,278 *","$6,336",0.34%,-1.12%,38.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,REBL REBL,REBL,"$10,005,393",$0.059098,"169,301,213 *","$2,314,188",1.98%,13.05%,38.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,TOA ToaCoin,TOA,"$9,950,052",$0.004019,2475649860,"$19,729",0.08%,-1.45%,2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,COFI CoinFi,COFI,"$9,887,138",$0.057385,"172,294,295 *","$231,714",0.90%,-4.77%,-18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,ADB adbank,ADB,"$9,877,406",$0.020537,"480,953,700 *","$167,980",1.61%,-4.89%,-3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,SPHR Sphere,SPHR,"$9,815,915",$3.18,"3,082,940 *","$197,998",0.23%,-1.10%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,ESP Espers,ESP,"$9,812,449",$0.000456,21507672675,"$7,048",12.82%,17.64%,17.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,TIME Chronobank,TIME,"$9,753,745",$13.74,"710,113 *","$344,090",0.17%,0.86%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,EBST eBoost,EBST,"$9,741,341",$0.487067,"20,000,000 *","$1,094,970",4.09%,-2.32%,-8.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,BWK Bulwark,BWK,"$9,666,295",$1.46,6604310,"$76,060",-0.87%,-1.59%,-6.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,AVT Aventus,AVT,"$9,664,063",$1.61,"6,000,000 *","$137,125",1.26%,-1.12%,9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,SEQ Sequence,SEQ,"$9,646,192",$0.211605,45585898,"$47,444",1.37%,2.09%,1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,PINK Pinkcoin,PINK,"$9,646,005",$0.025257,381906699,"$95,537",0.53%,-1.15%,1.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,B2B B2BX,B2B,"$9,643,724",$0.591461,"16,304,929 *","$299,695",4.22%,-6.26%,20.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,IFT InvestFeed,IFT,"$9,597,601",$0.050149,"191,381,257 *","$14,734",-0.07%,0.66%,-12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,INSTAR Insights Network,INSTAR,"$9,590,509",$0.076481,"125,397,697 *","$39,778",-5.11%,-4.72%,-2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,BCY BitCrystals,BCY,"$9,498,778",$0.409805,"23,178,754  *","$19,581",0.11%,1.74%,3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,XAUR Xaurum,XAUR,"$9,468,474",$0.074477,"127,133,503 *","$18,652",0.06%,7.98%,-1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,MINT MintCoin,MINT,"$9,427,529",$0.000378,"24,947,260,808 *","$33,471",0.04%,-7.44%,-17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,PFR Payfair,PFR,"$9,395,720",$0.105570,"88,999,687 *","$74,099",-2.32%,-5.99%,2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,DTH Dether,DTH,"$9,264,299",$0.127783,"72,500,000 *","$148,136",1.17%,-8.58%,37.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,ZLA Zilla,ZLA,"$9,229,701",$0.239940,"38,466,654 *","$510,561",-0.43%,-1.73%,-16.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
