,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1511,1512,ETA Etheera,ETA,"$34,506",$0.000006,"5,857,896,294 *",Low Vol,-1.26%,-70.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1512,1513,PLC Polcoin,PLC,"$34,428",$0.000438,78557745,Low Vol,-0.19%,0.22%,11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,GCC GuccioneCoin,GCC,"$34,290",$0.001690,"20,285,537 *",Low Vol,-0.20%,0.22%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1514,1515,DLC Dollarcoin,DLC,"$34,208",$0.003756,9106714,Low Vol,-0.20%,?,-23.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1515,1516,JOBS JobsCoin,JOBS,"$33,470",$0.000316,106019270,Low Vol,0.37%,19.90%,20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1516,1517,FUZZ FuzzBalls,FUZZ,"$32,337",$0.006695,4829945,Low Vol,-0.17%,0.33%,-3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,EXN ExchangeN,EXN,"$32,192",$0.006312,"5,100,000 *",Low Vol,0.20%,0.98%,-3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,DRS Digital Rupees,DRS,"$32,087",$0.000063,"510,802,961 *",Low Vol,0.03%,-34.16%,-10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,$$$  Money,$$$,"$31,601",$0.000689,45887218,Low Vol,-0.15%,0.28%,-4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,SOIL  SOILcoin,SOIL,"$30,475",$0.005345,5702048,Low Vol,-0.17%,-8.65%,-20.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,SOON  SoonCoin,SOON,"$30,429",$0.002442,"12,462,620 *",Low Vol,-0.20%,?,-38.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,ACOIN Acoin,ACOIN,"$30,249",$0.024792,1220085,Low Vol,-0.20%,0.47%,-45.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,IMS Independent M...,IMS,"$29,579",$0.005509,5368934,Low Vol,-0.20%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,PNX Phantomx,PNX,"$29,372",$0.000925,31748810,Low Vol,-0.22%,28.24%,62.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,SOCC SocialCoin,SOCC,"$28,573",$0.006636,4305500,Low Vol,-0.20%,4.16%,20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,YTN YENTEN,YTN,"$27,853",$0.003292,8460628,Low Vol,6.81%,16.32%,16.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,CMT Comet,CMT,"$26,319",$0.030154,872830,Low Vol,-0.20%,-2.47%,-28.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,STARS StarCash Network,STARS,"$25,684",$0.026757,"959,914 *",Low Vol,0.03%,0.73%,86.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,SCS SpeedCash,SCS,"$25,260",$0.043950,574745,Low Vol,-0.15%,10.80%,11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,NOX Nitro,NOX,"$24,685",$0.002215,"11,145,734 *",Low Vol,-0.72%,-59.01%,-51.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,LTCR Litecred,LTCR,"$24,602",$0.000814,30227750,Low Vol,-0.15%,8.56%,12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,ROOFS Roofs,ROOFS,"$24,487",$0.000188,"130,000,000 *",Low Vol,-0.23%,0.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,CF  Californium,CF,"$24,205",$0.009892,2446961,Low Vol,-0.15%,1.50%,-21.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,BENJI BenjiRolls,BENJI,"$24,119",$0.001190,20276099,Low Vol,-0.20%,0.22%,5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,GRIM Grimcoin,GRIM,"$23,945",$0.000308,77809141,Low Vol,-0.19%,15.72%,23.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,CAB Cabbage,CAB,"$23,665",$0.002254,"10,499,996 *",Low Vol,12.28%,24.42%,24.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,PEX PosEx,PEX,"$23,653",$0.009641,2453240,Low Vol,-0.20%,?,-4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,POS PoSToken,POS,"$23,510",$0.022793,"1,031,415 *",Low Vol,0.36%,1.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,B@ Bankcoin,B@,"$23,108",$0.002245,"10,291,781 *",Low Vol,-0.31%,-0.51%,-3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,KNC KingN Coin,KNC,"$22,640",$11.27,"2,009 *",Low Vol,-0.20%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,DALC Dalecoin,DALC,"$21,719",$0.039693,"547,174 *",Low Vol,-0.15%,24.32%,-42.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,CPN CompuCoin,CPN,"$20,876",$0.001064,19615019,Low Vol,?,-5.34%,-4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,BTQ BitQuark,BTQ,"$20,151",$0.001878,10728760,Low Vol,-0.12%,?,14.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1544,1545,CRDNC Credence Coin,CRDNC,"$19,792",$0.005775,"3,427,006 *",Low Vol,-0.22%,0.61%,120.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1545,1546,MST MustangCoin,MST,"$19,732",$0.031303,630343,Low Vol,-0.20%,-3.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1546,1547,SFC Solarflarecoin,SFC,"$19,567",$0.001389,14083450,Low Vol,0.19%,1.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1547,1548,VISIO Visio,VISIO,"$19,254",$0.000376,"51,257,618 *",Low Vol,-0.20%,5.52%,-28.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1548,1549,PXI Prime-XI,PXI,"$19,223",$0.000876,21931815,Low Vol,-0.20%,-6.46%,-40.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1549,1550,MAR Marijuanacoin,MAR,"$19,204",$0.011770,1631601,Low Vol,-0.15%,-1.86%,0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1550,1551,ECO EcoCoin,ECO,"$19,147",$0.016340,1171736,Low Vol,-0.20%,9.45%,3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1551,1552,BTPL Bitcoin Planet,BTPL,"$18,744",$0.002755,6804362,Low Vol,-0.12%,0.21%,39.89%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1552,1553,MILO MiloCoin,MILO,"$18,567",$0.001721,10789954,Low Vol,-0.12%,4.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1553,1554,ICON Iconic,ICON,"$18,559",$0.031303,"592,894 *",Low Vol,-0.15%,6.40%,-9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1554,1555,NRO Neuro,NRO,"$18,481",$0.000313,59037072,Low Vol,-0.15%,-16.48%,-20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1555,1556,TRDT Trident Group,TRDT,"$18,469",$0.015226,"1,213,024 *",Low Vol,0.15%,1.04%,13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1556,1557,SONG SongCoin,SONG,"$18,294",$0.000562,32565300,Low Vol,-0.11%,-0.09%,29.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1557,1558,HONEY Honey,HONEY,"$17,270",$0.037877,455955,Low Vol,-0.15%,-2.60%,8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1558,1559,ADCN Asiadigicoin,ADCN,"$17,221",$0.000691,24931054,Low Vol,0.02%,0.57%,-4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1559,1560,KRONE Kronecoin,KRONE,"$16,994",$0.001816,9359887,Low Vol,-9.52%,16.26%,25.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1560,1561,QBIC Qbic,QBIC,"$16,984",$0.004525,3753013,Low Vol,0.25%,5.01%,-13.71%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1561,1562,BITF BitF,BITF,"$16,551",$0.015987,1035293,Low Vol,-0.85%,33.16%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1562,1563,ELS Elysium,ELS,"$16,191",$0.001194,13565254,Low Vol,-0.21%,3.56%,-22.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1563,1564,COAL BitCoal,COAL,"$15,855",$0.003523,4500000,Low Vol,-0.12%,-0.85%,-15.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1564,1565,FLAX Flaxscript,FLAX,"$15,149",$0.002692,5627236,Low Vol,-0.20%,3.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1565,1566,WORM WORM,WORM,"$14,606",$0.000126,115583943,Low Vol,0.53%,1.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1566,1567,LTCU LiteCoin Ultra,LTCU,"$13,219",$0.012818,1031300,Low Vol,0.38%,-5.29%,14.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1567,1568,GLS GlassCoin,GLS,"$13,124",$0.004257,3082639,Low Vol,-0.20%,13.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1568,1569,LBTC LiteBitcoin,LBTC,"$12,683",$0.000438,28940333,Low Vol,-0.20%,16.82%,11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1569,1570,VLT Veltor,VLT,"$11,915",$0.021474,554855,Low Vol,-0.20%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1570,1571,BTCONE BitCoin One,BTCONE,"$11,895",$0.001190,"10,000,000 *",Low Vol,-0.15%,-17.02%,-28.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1571,1572,PLACO PlayerCoin,PLACO,"$10,994",$0.000313,35120000,Low Vol,-0.15%,25.27%,58.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1572,1573,ARB ARbit,ARB,"$10,726",$0.001127,9518375,Low Vol,?,6.11%,0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1573,1574,CACH CacheCoin,CACH,"$10,515",$0.002506,4195132,Low Vol,-0.03%,-24.30%,-71.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1574,1575,VOLT Bitvolt,VOLT,"$10,385",$0.000626,"16,588,056 *",Low Vol,-0.20%,43.18%,5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1575,1576,CXT Coinonat,CXT,"$10,367",$0.001202,8623200,Low Vol,0.02%,-13.28%,-4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1576,1577,STR Staker,STR,"$9,383",$0.012584,"745,670 *",Low Vol,-0.20%,-32.62%,-54.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1577,1578,LUNA Luna Coin,LUNA,"$9,188",$0.005384,1706429,Low Vol,-7.19%,-13.83%,-16.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1578,1579,WBB Wild Beast Block,WBB,"$9,131",$0.050194,181919,Low Vol,0.15%,0.87%,7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1579,1580,GEERT GeertCoin,GEERT,"$8,606",$0.001690,5091200,Low Vol,-0.20%,0.23%,-45.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1580,1581,URALS UralsCoin,URALS,"$8,271",$0.000940,8797243,Low Vol,-0.16%,-12.93%,-20.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1581,1582,PCOIN Pioneer Coin,PCOIN,"$7,778",$0.002617,2972117,Low Vol,-0.16%,2.18%,18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1582,1583,PRC PRCoin,PRC,"$7,699",$0.000313,24594200,Low Vol,-0.15%,0.22%,-20.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1583,1584,IBANK iBank,IBANK,"$6,553",$0.001448,4526324,Low Vol,0.21%,0.67%,-33.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1584,1585,RKC Royal Kingdom...,RKC,"$6,423",$0.002379,"2,700,000 *",Low Vol,-0.15%,-4.79%,-6.79%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1585,1586,ITZ Interzone,ITZ,"$5,811",$0.002191,2652019,Low Vol,-0.15%,0.21%,72.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1586,1587,BAS BitAsean,BAS,"$5,010",$0.001002,"5,000,000 *",Low Vol,0.14%,0.25%,24.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1587,1588,ADN Adrenaline,ADN,"$4,700",$0.000378,12423294,Low Vol,0.79%,0.94%,-3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1588,1589,CONX Concoin,CONX,"$4,535",$0.006094,744266,Low Vol,-0.19%,-0.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1589,1590,SLEVIN Slevin,SLEVIN,"$4,382",$0.000063,"70,000,000 *",Low Vol,-0.20%,0.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1590,1591,DOLLAR Dollar Online,DOLLAR,"$4,011",$0.005322,753776,Low Vol,-0.15%,0.22%,-53.93%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1591,1592,CREVA CrevaCoin,CREVA,"$3,981",$0.000109,36390750,Low Vol,-0.20%,75.15%,-16.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1592,1593,ACP AnarchistsPrime,ACP,"$3,852",$0.000876,4394874,Low Vol,-0.20%,7.93%,33.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1593,1594,BSC BowsCoin,BSC,"$3,822",$0.000689,5550102,Low Vol,-0.20%,0.22%,-4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1594,1595,CTIC2 Coimatic 2.0,CTIC2,"$3,389",$0.000250,13532750,Low Vol,-0.15%,0.22%,-23.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1595,1596,ARGUS Argus,ARGUS,"$3,235",$0.002817,1148324,Low Vol,-3.33%,23.11%,-39.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1596,1597,MGM Magnum,MGM,"$3,114",$0.000692,4497751,Low Vol,0.51%,0.84%,17.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1597,1598,COUPE Coupecoin,COUPE,"$2,957",$0.000014,"218,281,462 *",Low Vol,-1.75%,-75.34%,3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1598,1599,PONZI PonziCoin,PONZI,"$2,803",$0.003256,861099,Low Vol,-0.15%,?,-35.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1599,1600,CTIC3 Coimatic 3.0,CTIC3,"$2,546",$0.001127,"2,259,512 *",Low Vol,-0.15%,-0.73%,-4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1600,1601,SANDG Save and Gain,SANDG,"$2,319",$0.000757,3064800,Low Vol,0.30%,1.08%,15.50%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,NANOX Project-X,NANOX,"$2,106",$26914.47,0.078264 *,Low Vol,-0.15%,0.20%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,AI POLY AI,AI,$157,$0.000069,"2,281,981 *",Low Vol,-1.16%,-31.15%,3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,CEFS CryptopiaFeeS...,CEFS,?,$811.73,? *,Low Vol,-0.49%,0.04%,-10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,FOIN FOIN,FOIN,?,$619.80,?,"$223,830",-0.15%,0.35%,4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,WETH WETH,WETH,?,$192.95,? *,"$63,207",-1.41%,-2.13%,-13.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,XOT Internet of T...,XOT,?,$21.91,? *,$861,-0.20%,16.91%,-43.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,GOD Bitcoin God,GOD,?,$14.19,? *,"$37,872",7.59%,18.06%,8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,ABC Alphabit,ABC,?,$13.79,? *,Low Vol,-20.60%,-20.30%,-52.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,FTO FuturoCoin,FTO,?,$11.01,?,"$846,475",0.20%,4.33%,-7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,ADK Aidos Kuneen,ADK,?,$8.28,? *,"$78,359",0.86%,2.32%,-19.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,LBTC Lightning Bit...,LBTC,?,$4.97,?,"$363,926",-0.69%,19.81%,-0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,SBTC Super Bitcoin,SBTC,?,$4.92,?,"$2,249,926",-3.24%,1.20%,-19.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,PLC PLATINCOIN,PLC,?,$4.46,? *,"$556,331",-0.33%,-1.83%,-7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,XUC Exchange Union,XUC,?,$4.21,? *,"$119,954",0.69%,0.57%,-9.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,FIL Filecoin [Fut...,FIL,?,$3.74,?,"$1,049,599",1.31%,2.63%,5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,SAC Smart Applica...,SAC,?,$2.97,? *,"$179,387",4.80%,-0.32%,-9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,UBTC United Bitcoin,UBTC,?,$2.94,?,"$174,237",-13.05%,-16.65%,-19.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,WXC WXCOINS,WXC,?,$2.73,?,"$89,756",-0.28%,-0.58%,-1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,XMC Monero Classic,XMC,?,$2.39,? *,"$3,498,353",-5.76%,13.34%,37.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,XMO Monero Original,XMO,?,$2.21,? *,"$134,985",-0.93%,47.20%,47.29%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,CLUB ClubCoin,CLUB,?,$1.65,? *,"$107,426",-2.93%,13.20%,158.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,EPLUS EPLUS Coin,EPLUS,?,$1.35,? *,"$67,128",-0.15%,0.22%,-25.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,GTM Gentarium,GTM,?,$1.31,?,"$20,698",-0.18%,-1.91%,-20.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,SPND Spendcoin,SPND,?,$1.23,? *,"$2,199",-1.37%,0.60%,-5.39%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1625,1626,ONG Ontology Gas,ONG,?,$1.14,? *,"$14,816,066",2.61%,17.90%,6.05%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1626,1627,USDC USD Coin,USDC,?,$1.02,? *,"$982,750",0.30%,0.76%,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1627,1628,GUSD Gemini Dollar,GUSD,?,$1.01,? *,"$29,209",-0.24%,0.56%,1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,PDX PayDay Coin,PDX,?,$1.01,?,Low Vol,-0.20%,8.50%,-55.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,STEX STEX,STEX,?,$0.992295,? *,Low Vol,-0.20%,6.25%,51.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,CARAT CARAT,CARAT,?,$0.971386,? *,"$41,102",-0.82%,7.55%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,CKUSD CK USD,CKUSD,?,$0.959898,? *,"$102,679,224",-0.70%,-1.56%,-1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,WIKI Wiki Token,WIKI,?,$0.797429,? *,"$287,000",-0.37%,0.60%,-9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1633,1634,ANON ANON,ANON,?,$0.587223,? *,"$76,415",0.03%,14.22%,12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,GOT ParkinGo,GOT,?,$0.552639,? *,$549,-0.04%,-2.17%,-2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,RPL Rocket Pool,RPL,?,$0.429367,? *,Low Vol,-1.36%,13.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,ICNQ Iconiq Lab Token,ICNQ,?,$0.426110,? *,"$4,030",-2.90%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,HUZU HUZU,HUZU,?,$0.389112,?,"$8,807",0.27%,10.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,ABBC ABBC Coin,ABBC,?,$0.363150,?,"$915,412",-0.02%,-2.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,TESLA TeslaCoilCoin,TESLA,?,$0.359987,? *,"$6,288",-0.20%,65.08%,10.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,INO INO COIN,INO,?,$0.355576,? *,"$401,379",-0.32%,0.31%,-8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,CCC Concierge Coin,CCC,?,$0.348906,?,"$12,802",-4.88%,20.86%,-5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,AGLT Agrolot,AGLT,?,$0.342272,? *,"$12,777",-0.67%,0.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,INB Insight Chain,INB,?,$0.311560,? *,"$4,912,157",0.46%,1.68%,-7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,RBLX Rublix,RBLX,?,$0.308112,? *,"$8,429",5.93%,13.64%,59.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,ETZ Ether Zero,ETZ,?,$0.294556,?,"$3,223,801",-0.82%,0.82%,1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,ZP Zen Protocol,ZP,?,$0.291086,?,"$460,868",-1.47%,1.10%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,TCN TCOIN,TCN,?,$0.284394,?,"$54,099",-0.01%,-0.79%,-4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,TLE Tattoocoin (L...,TLE,?,$0.275299,? *,Low Vol,-0.35%,-1.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,QNO QYNO,QNO,?,$0.244944,?,"$147,301",-0.35%,-4.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,ZB ZB,ZB,?,$0.224966,? *,"$617,476",-0.46%,-1.06%,-12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,ERC20 ERC20,ERC20,?,$0.224886,? *,"$13,729",1.31%,-23.85%,5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,SJCX Storjcoin X,SJCX,?,$0.222836,? *,Low Vol,-0.02%,0.39%,-6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,BU BUMO,BU,?,$0.220951,? *,"$5,894,296",-0.23%,-0.18%,-2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,ELITE Ethereum Lite,ELITE,?,$0.220876,? *,Low Vol,-0.20%,31.97%,6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
