,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
572,573,LEO LEOcoin,LEO,?,$0.611431,? *,"$145,665",0.88%,2.50%,5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,CLUB ClubCoin,CLUB,?,$0.388399,? *,"$36,558",0.12%,-2.03%,3.76%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
574,575,DMC DynamicCoin,DMC,?,$0.367408,?,"$37,807",0.00%,2.27%,5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,MSCN Master Swiscoin,MSCN,?,$0.208452,? *,"$96,072",4.03%,4.11%,-13.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,WEC Wowecoin,WEC,?,$0.205000,? *,"$76,055",0.00%,11.87%,-4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,DCT DECENT,DCT,?,$0.145344,? *,Low Vol,-0.12%,?,-45.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,PCS Pabyosi Coin ...,PCS,?,$0.143850,?,"$4,838",3.79%,0.61%,-46.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,APC AlpaCoin,APC,?,$0.130981,?,Low Vol,-0.12%,16.99%,8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,WA WA Space,WA,?,$0.129198,?,"$55,367",-0.13%,4.46%,-4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,IDC Index Coin,IDC,?,$0.106753,? *,"$1,946",0.00%,-1.41%,-0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
582,583,WINGS Wings,WINGS,?,$0.063842,? *,$809,-0.12%,-22.30%,-19.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,AXF AxFunds,AXF,?,$0.058155,?,Low Vol,-2.76%,5.19%,4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,ACN Avoncoin,ACN,?,$0.048599,? *,Low Vol,-0.11%,8.91%,3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,QWARK Qwark,QWARK,?,$0.048281,? *,"$8,143",2.45%,2.68%,-21.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,BTG Bitgem,BTG,?,$0.047573,?,Low Vol,-0.11%,6.38%,-41.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,ADCN Asiadigicoin,ADCN,?,$0.041382,?,"$4,115",-0.11%,1.43%,-13.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,DWC DeepWebCash,DWC,?,$0.037338,?,Low Vol,-3.14%,-16.67%,-22.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,LFC BigLifeCoin,LFC,?,$0.034418,?,Low Vol,-0.12%,46.37%,-44.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,EDRC EDRCoin,EDRC,?,$0.033321,? *,Low Vol,0.00%,36.09%,2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,GBG Golos Gold,GBG,?,$0.032928,? *,Low Vol,0.82%,-3.80%,-13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,TROPTIONS TROPTIONS,TROPTIONS,?,$0.029447,? *,Low Vol,-0.45%,0.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,TIC True Investme...,TIC,?,$0.027934,? *,"$5,372",0.60%,-3.23%,-72.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,KASHH KashhCoin,KASHH,?,$0.027542,? *,"$41,175",-0.12%,-5.92%,27.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,MG Mind Gene,MG,?,$0.026870,?,"$13,155",1.73%,-2.34%,-14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,HUSH Hush,HUSH,?,$0.024454,?,"$1,668",-0.12%,-0.81%,-28.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,DCRE DeltaCredits,DCRE,?,$0.018321,? *,Low Vol,-0.11%,?,-35.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,GARY President Joh...,GARY,?,$0.016483,? *,Low Vol,0.06%,4.02%,-47.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,LDCN LandCoin,LDCN,?,$0.013020,? *,Low Vol,-0.12%,8.50%,-18.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,VISIO Visio,VISIO,?,$0.012751,? *,$947,-22.66%,-21.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,OPAL Opal,OPAL,?,$0.010956,? *,"$1,108",-0.11%,0.85%,-8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,RYCN  RoyalCoin 2,RYCN,?,$0.009246,? *,"$2,790",-0.12%,-11.04%,-39.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,LEC LeCoin,LEC,?,$0.009217,? *,Low Vol,3.64%,17.47%,15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,GBC GBCGoldCoin,GBC,?,$0.008900,?,Low Vol,1.00%,-21.82%,-46.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,ELC Elacoin,ELC,?,$0.008415,?,$565,-0.11%,28.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,UR UR,UR,?,$0.007536,?,$872,-0.12%,-19.88%,-21.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,TP1 KolschCoin,TP1,?,$0.007511,?,Low Vol,-0.12%,3.88%,-25.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,PROUD PROUD Money,PROUD,?,$0.007511,?,Low Vol,-0.15%,4.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,UNITS GameUnits,UNITS,?,$0.006705,? *,Low Vol,-0.12%,-24.79%,32.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,HLB Lepaoquan,HLB,?,$0.005242,? *,"$47,360",0.20%,16.25%,22.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,PRES President Trump,PRES,?,$0.005136,? *,"$1,203",-1.18%,6.39%,-35.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,ROYAL RoyalCoin,ROYAL,?,$0.004577,?,Low Vol,-0.12%,2.44%,-18.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,TERA TeraCoin,TERA,?,$0.004275,?,"$1,188",-0.12%,17.28%,-25.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,YES Yescoin,YES,?,$0.004006,?,$793,-0.12%,23.87%,-55.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,SCN Swiscoin,SCN,?,$0.003764,?,Low Vol,0.06%,3.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,AIB Advanced Inte...,AIB,?,$0.003676,?,Low Vol,-0.12%,5.28%,-35.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,SAK Sharkcoin,SAK,?,$0.003422,?,Low Vol,-0.12%,-9.72%,-50.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,NTCC Neptune Classic,NTCC,?,$0.003249,?,$889,-0.12%,1.59%,-21.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,EB3C EuroBitCoin,EB3C,?,$0.003005,?,$733,-0.12%,40.41%,-47.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,SHELL ShellPay,SHELL,?,$0.002607,? *,Low Vol,0.00%,28.61%,32.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,HCC Happy Creator...,HCC,?,$0.002414,? *,"$1,148",-25.20%,23.40%,15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,ABC Alphabit,ABC,?,$0.002260,? *,Low Vol,-0.12%,-1.45%,-15.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,EGG EggCoin,EGG,?,$0.002222,? *,Low Vol,1.44%,1.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,DTF Digitalfund,DTF,?,$0.002172,?,Low Vol,0.00%,?,-0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,BURN President San...,BURN,?,$0.002089,?  *,Low Vol,-0.12%,5.11%,10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,TCOIN T-coin,TCOIN,?,$0.002076,?,"$34,306",6.12%,6.56%,-7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,PSY Psilocybin,PSY,?,$0.002027,?,Low Vol,-0.12%,-9.72%,-12.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,BIT First Bitcoin,BIT,?,$0.001894,?,Low Vol,0.82%,2.22%,31.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,NBIT netBit,NBIT,?,$0.001747,? *,Low Vol,-0.12%,?,-36.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,CLINT Clinton,CLINT,?,$0.001734,? *,Low Vol,-0.12%,4.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,BGC BagCoin,BGC,?,$0.001717,?,"$34,818",-0.34%,-1.25%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,XGR GoldReserve,XGR,?,$0.001429,?,Low Vol,-0.11%,3.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,AV AvatarCoin,AV,?,$0.001392,? *,Low Vol,-3.74%,-25.05%,-17.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,UTC UltraCoin,UTC,?,$0.001282,?,"$2,373",-0.11%,-31.39%,-35.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,OCOW OCOW,OCOW,?,$0.001130,?,Low Vol,0.26%,5.09%,-1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,TRICK TrickyCoin,TRICK,?,$0.001099,?,Low Vol,-0.12%,?,14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,GBRC Global Busine...,GBRC,?,$0.000916,?,$708,-0.12%,78.09%,-17.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,GML GameLeagueCoin,GML,?,$0.000805,? *,Low Vol,-0.19%,4.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,BTCS Bitcoin Scrypt,BTCS,?,$0.000794,?,Low Vol,-0.11%,0.80%,-8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,SPORT SportsCoin,SPORT,?,$0.000696,? *,Low Vol,-0.37%,2.28%,-8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,MMXVI MMXVI,MMXVI,?,$0.000611,?,Low Vol,-13.90%,-23.62%,-25.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,RUBIT RubleBit,RUBIT,?,$0.000574,?,Low Vol,-0.12%,6.14%,-63.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,FRWC FrankyWillCoin,FRWC,?,$0.000537,?,Low Vol,-0.12%,?,-22.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,CNC CHNCoin,CNC,?,$0.000525,?,$597,-0.04%,9.83%,2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,MOTO Motocoin,MOTO,?,$0.000504,?,Low Vol,-0.11%,-10.63%,-9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,LAZ Lazaruscoin,LAZ,?,$0.000452,? *,Low Vol,-0.11%,32.53%,57.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,TODAY TodayCoin,TODAY,?,$0.000415,?,Low Vol,-0.12%,13.93%,10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,DBG Digital Bulli...,DBG,?,$0.000366,? *,Low Vol,-0.12%,?,-19.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,MARX MarxCoin,MARX,?,$0.000344,?,"$3,590",-0.15%,-0.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,QBC Quebecoin,QBC,?,$0.000330,?,Low Vol,-0.11%,27.51%,18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,OPES Opescoin,OPES,?,$0.000318,?,Low Vol,-0.12%,12.54%,-19.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,BRAIN Braincoin,BRAIN,?,$0.000305,? *,Low Vol,-0.12%,-3.82%,-18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,SOON SoonCoin,SOON,?,$0.000269,? *,Low Vol,0.35%,4.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,BCF Bitcoin Fast,BCF,?,$0.000244,?,Low Vol,-0.11%,15.41%,-39.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,CTL Citadel,CTL,?,$0.000220,?,Low Vol,-0.12%,3.88%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,BAC BitAlphaCoin,BAC,?,$0.000196,?,Low Vol,-0.12%,-8.95%,-15.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,N8V NativeCoin,N8V,?,$0.000195,?,$601,-0.12%,-2.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,OP Operand,OP,?,$0.000153,? *,Low Vol,-0.06%,1.28%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,TAO TaoPay,TAO,?,$0.000147,? *,Low Vol,-0.12%,-16.90%,-26.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,DISK DarkLisk,DISK,?,$0.000130,?,Low Vol,-0.17%,-10.81%,-42.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,SKR Sakuracoin,SKR,?,$0.000110,?,Low Vol,-0.12%,16.86%,-13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,CYC Cycling Coin,CYC,?,$0.000098,? *,Low Vol,-0.12%,-5.32%,-14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,PRM PrismChain,PRM,?,$0.000098,? *,Low Vol,-0.12%,-16.90%,6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,CBD CBD Crystals,CBD,?,$0.000098,? *,Low Vol,-0.12%,?,-45.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,LTH LAthaan,LTH,?,$0.000073,?,Low Vol,-0.12%,3.88%,15.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,MONETA Moneta,MONETA,?,$0.000061,?,Low Vol,-0.12%,?,20.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,LEPEN LePen,LEPEN,?,$0.000061,? *,"$8,964",-0.12%,23.81%,-1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,UNC UNCoin,UNC,?,$0.000060,? *,"$2,870",5.62%,23.05%,198.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,FEDS FedoraShare,FEDS,?,$0.000051,? *,"$3,475",0.00%,-6.85%,-4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,TCR TheCreed,TCR,?,$0.000049,?,Low Vol,-14.39%,3.88%,-22.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
671,672,MBL MobileCash,MBL,?,$0.000049,?,Low Vol,-0.12%,-16.90%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,PDG PinkDog,PDG,?,$0.000049,?,Low Vol,-0.12%,-48.06%,-49.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,SKC Skeincoin,SKC,?,$0.000037,?,Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,PAYP PayPeer,PAYP,?,$0.000037,?,Low Vol,-0.11%,3.88%,-27.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,CC CyberCoin,CC,?,$0.000024,? *,Low Vol,-0.12%,107.76%,92.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,TEAM TeamUp,TEAM,?,$0.000024,? *,Low Vol,-0.12%,?,-35.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,WOW Wowcoin,WOW,?,$0.000024,?,Low Vol,-0.12%,3.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,MONEY MoneyCoin,MONEY,?,$0.000024,?,Low Vol,-0.12%,3.88%,-21.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,XSTC Safe Trade Coin,XSTC,?,$0.000024,? *,Low Vol,-0.12%,3.80%,92.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,FIT FitCoin,FIT,?,$0.000024,?,Low Vol,-0.04%,-0.64%,-37.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,POKE PokeCoin,POKE,?,$0.000024,?,Low Vol,-0.09%,2.40%,-19.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,CHOOF ChoofCoin,CHOOF,?,$0.000012,?,Low Vol,0.43%,4.13%,-3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,FLAX Flaxscript,FLAX,?,$0.000012,?,Low Vol,0.06%,4.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,VAL  Valorbit,VAL,?,$0.000012,?,Low Vol,-0.11%,3.81%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,FFC FireFlyCoin,FFC,?,$0.000012,?,Low Vol,-0.12%,3.88%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,X2 X2,X2,?,$0.000012,? *,Low Vol,-0.12%,-23.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,HILL President Cli...,HILL,?,$0.000012,? *,Low Vol,-0.11%,3.88%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,ACES Aces,ACES,?,$0.000012,? *,Low Vol,-0.12%,-48.02%,-37.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,TELL Tellurion,TELL,?,$0.000012,?,Low Vol,-0.12%,?,-51.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,RCN Rcoin,RCN,?,$0.000012,?,Low Vol,-0.12%,-30.77%,-35.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,ZXT Zcrypt,ZXT,?,$0.000012,? *,Low Vol,-0.12%,?,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,IFLT InflationCoin,IFLT,?,$0.000012,? *,Low Vol,-0.12%,3.88%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,SOUL SoulCoin,SOUL,?,$0.000012,?,Low Vol,0.10%,3.40%,-3.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,NTC Neptunecoin,NTC,?,$0.000012,?,Low Vol,0.64%,3.16%,-3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,VTY Victoriouscoin,VTY,?,$0.000012,?,Low Vol,1.21%,1.69%,-4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,PBC PabyosiCoin,PBC,?,$0.000012,?,Low Vol,0.20%,-0.13%,-6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,DIME Dimecoin,DIME,?,$6.7e-07,?,Low Vol,-12.11%,-56.92%,-63.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,PAC PAC Global,PAC,?,$1e-08,?,Low Vol,5.63%,17.67%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
