,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1689,1690,EZW EZOOW,EZW,"$18,737",$0.000002,"11,551,907,115 *",Low Vol,0.00%,0.00%,2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,DUO ParallelCoin,DUO,"$18,479",$0.058717,314719,Low Vol,0.00%,0.00%,-13.25%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1691,1692,XTA Italo,XTA,"$18,340",$0.008138,2253779,Low Vol,0.02%,-5.71%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1692,1693,CFL CryptoFlow,CFL,"$17,406",$0.000189,92026159,Low Vol,-0.61%,3.42%,15.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,XSTC Safe Trade Coin,XSTC,"$17,282",$0.000053,"326,829,322 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,KNC KingN Coin,KNC,"$17,237",$8.58,"2,009 *",Low Vol,0.00%,0.00%,1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,IBTC iBTC,IBTC,"$17,200",$0.000694,"24,781,529 *",Low Vol,0.01%,16.10%,80.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,GRMD GreenMed,GRMD,"$17,146",$0.001151,"14,899,993 *",Low Vol,0.00%,-1.16%,-9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,SOL Sola Token,SOL,"$16,519",$0.000571,"28,948,937 *",Low Vol,0.00%,46.57%,16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,BIGUP BigUp,BIGUP,"$16,452",$0.000008,2137572489,Low Vol,-0.03%,-1.16%,15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,ATOM Atomic Coin,ATOM,"$16,098",$0.000868,18554847,Low Vol,0.01%,-12.33%,-87.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,PKB ParkByte,PKB,"$16,094",$0.003378,"4,764,026 *",Low Vol,0.00%,0.00%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,LTCR Litecred,LTCR,"$15,926",$0.000527,30227750,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,ACOIN Acoin,ACOIN,"$15,676",$0.012848,1220085,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,FUZZ FuzzBalls,FUZZ,"$15,540",$0.003217,4829945,Low Vol,0.00%,0.00%,10.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,IMS Independent M...,IMS,"$15,259",$0.002842,5368934,Low Vol,0.00%,0.00%,-0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,SHP Sharpe Platfo...,SHP,"$15,185",$0.000872,"17,410,144 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,BNN BrokerNekoNet...,BNN,"$14,799",$0.000005,"2,994,585,916 *",Low Vol,0.00%,0.00%,57.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,XXX AdultChain,XXX,"$14,436",$0.000289,"49,917,231 *",Low Vol,0.01%,-0.64%,9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,PNX Phantomx,PNX,"$14,237",$0.000352,40442110,Low Vol,-0.06%,4.25%,47.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,XIND INDINODE,XIND,"$14,154",$0.000017,815739810,Low Vol,0.02%,49.04%,75.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,ZZC ZoZoCoin,ZZC,"$13,847",$0.007114,1946488,Low Vol,0.01%,20.77%,-21.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,CF Californium,CF,"$13,719",$0.005607,2446961,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,CNT Centurion,CNT,"$13,476",$0.000174,77663826,Low Vol,0.01%,-0.64%,-29.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,FLIK FLiK,FLIK,"$12,768",$0.000212,"60,123,682 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,DLC Dollarcoin,DLC,"$12,754",$0.001400,9106714,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,BOAT BOAT,BOAT,"$12,750",$0.000176,72602385,Low Vol,0.00%,0.01%,10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,DTC Datacoin,DTC,"$12,749",$0.000347,36712064,Low Vol,0.07%,-0.11%,9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,SRC SecureCoin,SRC,"$12,326",$0.001215,10140776,Low Vol,0.07%,-5.10%,4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,HVCO High Voltage,HVCO,"$12,018",$0.008043,"1,494,171 *",Low Vol,0.00%,0.00%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,IQ  IQ.cash,IQ,"$11,877",$0.003048,3896163,Low Vol,2.10%,-25.47%,-25.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,DTEM  Dystem,DTEM,"$11,833",$0.002140,5529253,Low Vol,0.01%,63.89%,-66.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,PEX PosEx,PEX,"$11,576",$0.004719,2453240,Low Vol,0.00%,0.00%,-1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,MAY Theresa May Coin,MAY,"$11,570",$0.000116,100018000,Low Vol,0.00%,-33.76%,8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,XRH Rhenium,XRH,"$11,060",$0.000329,33658621,Low Vol,0.00%,0.00%,24.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,RAGNA Ragnarok,RAGNA,"$11,030",$0.000868,12713881,Low Vol,0.02%,14.64%,10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,PNY  Peony,PNY,"$10,864",$0.028311,383745,Low Vol,61.04%,-39.08%,-25.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,QBIC Qbic,QBIC,"$10,837",$0.002314,4684176,Low Vol,0.01%,-35.79%,-36.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,LTCU  LiteCoin Ultra,LTCU,"$10,618",$0.010296,1031300,Low Vol,0.00%,0.00%,-8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,BTAD Bitcoin Adult,BTAD,"$10,389",$0.000347,"29,937,617 *",Low Vol,0.02%,-17.16%,-13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,ZYD Zayedcoin,ZYD,"$10,379",$0.001662,6243840,Low Vol,0.00%,0.00%,-4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,DALC Dalecoin,DALC,"$10,371",$0.016773,"618,288 *",Low Vol,0.01%,-0.64%,64.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,NRO Neuro,NRO,"$10,307",$0.000174,59401326,Low Vol,0.01%,-25.48%,-45.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,TRDT Trident Group,TRDT,"$10,195",$0.008404,"1,213,024 *",Low Vol,0.00%,-1.11%,-71.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,ERY Eryllium,ERY,"$10,123",$0.000741,13663121,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,DELTA DeltaChain,DELTA,"$9,986",$0.000002,"5,279,726,763 *",Low Vol,-0.37%,-40.58%,-28.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,BZL BZLCOIN,BZL,"$9,892",$0.004694,2107221,Low Vol,0.16%,1.51%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,FNTB Fintab,FNTB,"$9,614",$0.003459,"2,779,387 *",Low Vol,0.00%,0.00%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,GMCN GambleCoin,GMCN,"$9,496",$0.001130,"8,407,580 *",Low Vol,0.00%,0.00%,12.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,FLM FolmCoin,FLM,"$9,375",$0.000970,9662813,Low Vol,-0.02%,5.44%,6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,B@ Bankcoin,B@,"$9,285",$0.000902,"10,291,781 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,BRAT BROTHER,BRAT,"$9,254",$0.000058,"160,000,000 *",Low Vol,0.01%,5.73%,35.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,NUKO Nekonium,NUKO,"$9,023",$0.000752,12000829,Low Vol,0.01%,-7.74%,-4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,AMMO Ammo Reloaded,AMMO,"$9,017",$0.000116,"77,777,777 *",Low Vol,0.00%,-0.42%,119.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,LUNA Luna Coin,LUNA,"$8,981",$0.005263,1706429,Low Vol,-1.07%,-16.17%,143.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,BSC BowsCoin,BSC,"$8,631",$0.001555,5550102,Low Vol,0.00%,0.00%,2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,HONEY Honey,HONEY,"$8,546",$0.018744,455955,Low Vol,0.00%,-6.60%,-21.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,MILO MiloCoin,MILO,"$8,457",$0.000784,10789954,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,PXI Prime-XI,PXI,"$8,030",$0.000366,21931815,Low Vol,0.00%,0.00%,1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,CMT Comet,CMT,"$7,863",$0.009009,872830,Low Vol,0.00%,0.00%,-3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,UTC UltraCoin,UTC,"$7,808",$0.000163,47776744,Low Vol,-0.17%,-39.43%,-52.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,BSX Bitspace,BSX,"$7,782",$0.000573,13591570,Low Vol,0.02%,-9.76%,-54.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,ENT Eternity,ENT,"$7,607",$0.001388,5480453,Low Vol,0.01%,-11.99%,-56.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,KURT Kurrent,KURT,"$7,151",$0.000117,61364813,Low Vol,0.00%,0.00%,10.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,IBANK iBank,IBANK,"$6,865",$0.001517,4526324,Low Vol,0.00%,0.00%,-3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,ICON Iconic,ICON,"$6,697",$0.011295,"592,894 *",Low Vol,0.00%,0.00%,-0.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,VLT Veltor,VLT,"$6,139",$0.011064,554855,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,JS  JavaScript Token,JS,"$6,009",$0.000752,"7,991,996 *",Low Vol,0.00%,-0.64%,-25.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,BENJI BenjiRolls,BENJI,"$5,928",$0.000292,20276099,Low Vol,0.00%,0.01%,7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,ROCO ROIyal Coin,ROCO,"$5,822",$0.008510,684204,Low Vol,0.02%,0.60%,-45.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,CAB Cabbage,CAB,"$5,630",$0.000536,"10,499,996 *",Low Vol,0.00%,0.00%,-7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,CNNC Cannation,CNNC,"$5,313",$0.002145,2476893,Low Vol,0.00%,0.00%,-4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,BTX Bitcoin X,BTX,"$5,274",$0.001841,"2,864,374 *",Low Vol,-0.78%,-11.18%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,BIT BitMoney,BIT,"$5,249",$0.000064,82497698,Low Vol,0.02%,173.23%,-16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,SONG SongCoin,SONG,"$5,239",$0.000161,32565300,Low Vol,0.00%,0.00%,-18.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,ARB ARbit,ARB,"$5,227",$0.000483,10830050,Low Vol,0.00%,0.00%,-23.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,URALS UralsCoin,URALS,"$5,173",$0.000405,12782250,Low Vol,0.01%,-19.00%,-30.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,QNO QYNO,QNO,"$4,975",$0.004627,1075172,Low Vol,0.01%,1.02%,5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,LEVO Levocoin,LEVO,"$4,750",$0.000174,27375528,Low Vol,0.01%,-0.09%,9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,COAL BitCoal,COAL,"$4,685",$0.001041,4500000,Low Vol,0.01%,-0.64%,-24.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,WBB Wild Beast Block,WBB,"$4,595",$0.025257,181919,Low Vol,0.00%,0.00%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,XCXT CoinonatX,XCXT,"$4,528",$0.000232,19539588,Low Vol,0.00%,0.00%,-55.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,GRPH Graphcoin,GRPH,"$4,524",$0.000578,7821703,Low Vol,0.02%,-30.82%,-31.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,LTK LitecoinToken,LTK,"$4,506",$4.8e-08,"93,798,013,228 *",Low Vol,-0.19%,-4.83%,-24.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,PLNC PLNcoin,PLNC,"$4,474",$0.000262,17089600,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,XCG Xchange,XCG,"$3,963",$0.000406,9753850,Low Vol,0.00%,-0.28%,9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,VTA Virtacoin,VTA,"$3,957",$7.6e-07,5201310113,Low Vol,-0.23%,-2.63%,-45.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,BTPL Bitcoin Planet,BTPL,"$3,941",$0.000579,6804362,Low Vol,0.00%,-0.49%,51.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,VEC2 VectorAI,VEC2,"$3,843",$0.000209,18399311,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,ICHX IceChain,ICHX,"$3,633",$0.000005,"771,144,084 *",Low Vol,-7.87%,-15.57%,-11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,VOLT Bitvolt,VOLT,"$3,517",$0.000212,"16,588,056 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,2GO CoinToGo,2GO,"$3,209",$0.000347,9246640,Low Vol,0.01%,-11.41%,-18.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,LBTC LiteBitcoin,LBTC,"$3,061",$0.000106,28940333,Low Vol,0.00%,0.00%,-49.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,CONX Concoin,CONX,"$2,355",$0.003164,744266,Low Vol,0.00%,0.00%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,PLACO PlayerCoin,PLACO,"$2,196",$0.000063,35120000,Low Vol,-0.10%,-39.06%,40.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1784,1785,PONZI PonziCoin,PONZI,"$2,124",$0.002467,861099,Low Vol,0.00%,0.00%,19.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,CREVA CrevaCoin,CREVA,"$1,951",$0.000054,36390750,Low Vol,0.00%,0.00%,1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,ITZ Interzone,ITZ,"$1,687",$0.000636,2652019,Low Vol,0.01%,-15.93%,88.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,SANDG Save and Gain,SANDG,"$1,644",$0.000537,3064800,Low Vol,0.00%,0.00%,-3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,OUR Ourcoin,OUR,"$1,637",$0.002649,617697,Low Vol,0.00%,-3.19%,-45.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,NANOX Project-X,NANOX,"$1,553",$19840.67,0.078264 *,Low Vol,0.00%,0.00%,-6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
