,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
426,427,MOJO MojoCoin,MOJO,"$113,500",$0.009421,"12,048,166 *",Low Vol,0.18%,-2.04%,-0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,DP DigitalPrice,DP,"$109,006",$0.004849,"22,478,611 *",Low Vol,1.27%,-2.28%,-28.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,PIGGY Piggycoin,PIGGY,"$108,539",$0.000224,483511322,Low Vol,-5.09%,-31.79%,16.32%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,GB GoldBlocks,GB,"$106,023",$0.007151,14825640,Low Vol,13.03%,-12.59%,-23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,SWING Swing,SWING,"$101,278",$0.045391,2231264,Low Vol,0.18%,1.89%,-34.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,STS Stress,STS,"$101,151",$0.000179,565134332,Low Vol,0.18%,0.64%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,ANC Anoncoin,ANC,"$99,037",$0.046930,2110317,Low Vol,0.18%,0.61%,13.67%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,MXT MarteXcoin,MXT,"$91,832",$0.033661,2728161,Low Vol,0.19%,7.27%,-7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,TEK TEKcoin,TEK,"$85,474",$0.000060,1414054562,Low Vol,-4.63%,17.44%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,NLC2 NoLimitCoin,NLC2,"$82,518",$0.000412,"200,448,057 *",Low Vol,0.18%,3.44%,40.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,UNITS GameUnits,UNITS,"$82,080",$0.023807,"3,447,687 *",Low Vol,0.18%,-20.34%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,HPC Happycoin,HPC,"$81,662",$0.007236,11285914,Low Vol,-2.09%,0.43%,-75.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,KLC KiloCoin,KLC,"$77,296",$0.000394,196297971,Low Vol,0.18%,0.64%,514.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,LEX Lex4All,LEX,"$77,099",$0.091070,"846,596 *",Low Vol,4.81%,-47.30%,113.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,FLY Flycoin,FLY,"$76,043",$0.360727,"210,806 *",Low Vol,0.18%,-18.67%,-3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,FST Fastcoin,FST,"$74,280",$0.000586,126764507,Low Vol,0.19%,13.98%,7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,QCN QuazarCoin,QCN,"$70,534",$0.012529,5629671,Low Vol,0.18%,-15.84%,3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,CORG CorgiCoin,CORG,"$67,073",$0.000054,"1,251,855,418 *",Low Vol,0.18%,60.94%,24.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,CJ Cryptojacks,CJ,"$67,060",$0.000165,406568581,Low Vol,-0.40%,3.30%,-23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,ENT Eternity,ENT,"$66,015",$0.023268,2837144,Low Vol,0.18%,3.12%,-20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,CAP Bottlecaps,CAP,"$62,083",$0.000465,133407811,Low Vol,-3.53%,19.96%,-4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,CHESS ChessCoin,CHESS,"$59,896",$0.001118,"53,585,557 *",Low Vol,3.11%,-25.82%,-48.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,CCM100 CCMiner,CCM100,"$59,651",$0.025438,"2,344,904 *",Low Vol,4.81%,0.34%,-13.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,WAY WayGuide,WAY,"$59,089",$0.000591,"100,040,708 *",Low Vol,0.18%,?,5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,UFO Uniform Fisca...,UFO,"$58,436",$0.000018,3264956262,Low Vol,-0.13%,4.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,XPY PayCoin,XPY,"$58,177",$0.004976,11692094,Low Vol,-38.39%,-30.40%,-21.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,TIT TittieCoin,TIT,"$57,283",$0.000045,"1,259,816,434 *",Low Vol,-0.12%,25.01%,54.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,DRAGON BTCDragon,DRAGON,"$56,335",$0.122105,"461,370 *",Low Vol,-64.06%,-72.34%,-33.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,GCN GCN Coin,GCN,"$55,593",$6.3e-07,88621910000,Low Vol,0.24%,-3.78%,-3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,GRE Greencoin,GRE,"$53,778",$0.000018,"3,004,720,641 *",Low Vol,-0.13%,4.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,BERN BERNcash,BERN,"$53,684",$0.000756,71019505,Low Vol,-1.73%,-4.90%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,ATX Artex Coin,ATX,"$53,199",$0.002851,18662340,Low Vol,0.64%,-3.13%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,XRE RevolverCoin,XRE,"$52,453",$0.002416,21707944,Low Vol,0.18%,7.83%,26.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,KUSH KushCoin,KUSH,"$51,932",$0.009647,5383096,Low Vol,0.18%,-23.40%,-8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,HMP HempCoin,HMP,"$48,562",$0.000036,1356581498,Low Vol,0.18%,0.64%,123.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,YAC Yacoin,YAC,"$47,637",$0.000412,115718688,Low Vol,0.18%,0.61%,7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,808 808Coin,808,"$47,438",$0.000308,154002966,Low Vol,-2.19%,6.62%,-15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,XPD PetroDollar,XPD,"$47,303",$0.000739,63993275,Low Vol,0.18%,51.37%,-32.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,PXC Phoenixcoin,PXC,"$47,134",$0.000821,57426925,Low Vol,-1.84%,-45.01%,-1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,DLC Dollarcoin,DLC,"$46,222",$0.005076,9106714,Low Vol,1.50%,1.46%,-12.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,AMBER AmberCoin,AMBER,"$46,088",$0.001056,43643263,Low Vol,0.18%,?,7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,FRN Francs,FRN,"$44,920",$0.026206,1714100,Low Vol,-2.51%,17.84%,-37.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,CUBE DigiCube,CUBE,"$43,478",$0.000018,"2,429,126,009 *",Low Vol,0.18%,0.62%,11.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,ZYD Zayedcoin,ZYD,"$43,473",$0.006963,6243840,Low Vol,8.25%,-9.40%,-14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,ARG Argentum,ARG,"$39,729",$0.005370,7399030,Low Vol,0.17%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,UNIT Universal Cur...,UNIT,"$38,996",$0.002989,13046431,Low Vol,0.18%,226.76%,-15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,WORM WORM,WORM,"$37,577",$0.005370,6998249,Low Vol,-13.89%,?,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,C2 Coin2.1,C2,"$37,512",$0.000375,"99,976,323 *",Low Vol,0.61%,7.70%,26.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,UNI Universe,UNI,"$37,010",$0.015822,"2,339,104 *",Low Vol,0.18%,20.01%,-12.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,SPRTS Sprouts,SPRTS,"$36,584",$2.5e-07,"144,170,151,141 *",Low Vol,0.14%,71.20%,-23.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,BIGUP BigUp,BIGUP,"$36,558",$0.000018,2042560224,Low Vol,-0.13%,4.12%,14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,HONEY Honey,HONEY,"$36,196",$0.529903,68306,Low Vol,0.18%,-2.10%,-22.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,MAD SatoshiMadness,MAD,"$35,757",$0.000018,"2,000,683,485 *",Low Vol,0.87%,6.28%,12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,AU Aurum Coin,AU,"$34,064",$0.114998,296216,Low Vol,-0.14%,0.89%,9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,NTRN Neutron,NTRN,"$33,628",$0.002665,"12,617,684 *",Low Vol,-0.90%,-9.27%,-54.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,DBTC Debitcoin,DBTC,"$33,194",$0.001844,18005407,Low Vol,0.18%,-18.54%,-72.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,FJC FujiCoin,FJC,"$32,851",$0.000036,916325308,Low Vol,0.18%,-27.32%,-23.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,XPTX PlatinumBAR,XPTX,"$32,844",$0.203148,161675,Low Vol,0.18%,-2.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,OCEAN BurstOcean,OCEAN,"$32,331",$0.152631,"211,827 *",Low Vol,4.81%,-36.31%,62.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,GUN Guncoin,GUN,"$32,294",$0.000179,180430528,Low Vol,0.18%,-0.02%,-7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,NYAN Nyancoin,NYAN,"$31,984",$0.000107,297891209,Low Vol,0.17%,-6.69%,-15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,EMD Emerald Crypto,EMD,"$31,033",$0.001623,19117129,Low Vol,2.43%,-1.19%,6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,BITGOLD bitGold,BITGOLD,"$29,624",$1628.68,18.1888 *,Low Vol,15.02%,31.20%,18.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,AGLC AgrolifeCoin,AGLC,"$29,193",$0.007142,"4,087,760 *",Low Vol,0.18%,0.61%,54.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,BUN BunnyCoin,BUN,"$29,082",$2.9e-07,101285295335,Low Vol,0.17%,4.96%,16.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,RED RedCoin,RED,"$28,237",$0.000381,74107896,Low Vol,0.58%,8.93%,-47.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,STV Sativacoin,STV,"$27,862",$0.003938,7075641,Low Vol,0.18%,4.58%,6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,SPACE SpaceCoin,SPACE,"$26,666",$0.001523,17510251,Low Vol,0.23%,-10.80%,-15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BTDX Bitcloud,BTDX,"$26,628",$0.002398,"11,102,352 *",Low Vol,0.18%,0.89%,14.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,PXI Prime-XI,PXI,"$25,972",$0.001788,14525345,Low Vol,-1.91%,2.80%,-7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,MANNA Manna,MANNA,"$25,779",$0.000626,"41,151,130 *",Low Vol,0.18%,-3.68%,11.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,CRX Chronos,CRX,"$25,482",$0.000346,73729962,Low Vol,0.17%,-0.57%,26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,XJO Joulecoin,XJO,"$25,245",$0.000790,31971328,Low Vol,-2.47%,-3.23%,-2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,IMX Impact,IMX,"$25,129",$0.000230,109312043,Low Vol,0.18%,61.58%,7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,RPC RonPaulCoin,RPC,"$24,906",$0.032103,775831,Low Vol,-0.61%,34.42%,64.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,EVIL Evil Coin,EVIL,"$24,503",$0.001166,21020383,Low Vol,-0.42%,3.08%,-17.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,FIRE Firecoin,FIRE,"$22,560",$0.229241,"98,412 *",Low Vol,-0.74%,15.20%,106.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,DRM Dreamcoin,DRM,"$21,924",$0.009003,"2,435,232 *",Low Vol,0.18%,-2.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BIP BipCoin,BIP,"$21,648",$0.016109,1343889,Low Vol,-0.40%,-11.80%,-25.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,COXST CoExistCoin,COXST,"$21,530",$0.000793,"27,138,905 *",Low Vol,0.18%,19.20%,10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,HMC Hommalicoin,HMC,"$21,499",$8.92,"2,410 *",Low Vol,3.06%,-23.00%,225.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,CTO Crypto,CTO,"$20,817",$0.002148,"9,692,144 *",Low Vol,0.18%,47.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,MST MustangCoin,MST,"$20,733",$0.033005,628175,Low Vol,0.18%,-15.26%,15.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CESC CryptoEscudo,CESC,"$20,634",$0.000143,144105100,Low Vol,0.17%,14.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,UNIC UniCoin,UNIC,"$20,130",$0.006945,2898666,Low Vol,0.18%,-5.25%,6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,BIOS BiosCrypto,BIOS,"$20,071",$0.000968,"20,737,003 *",Low Vol,0.18%,-12.24%,13.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,URO Uro,URO,"$19,539",$0.016184,1207310,Low Vol,0.20%,0.73%,1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,NYC NewYorkCoin,NYC,"$19,524",$3.3e-07,59719935819,Low Vol,0.06%,182.46%,133.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,XLR Solaris,XLR,"$17,909",$0.137997,"129,780 *",Low Vol,0.18%,0.64%,20.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,BOB Dobbscoin,BOB,"$17,843",$0.003526,5060382,Low Vol,-28.49%,64.76%,-12.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,PONZI PonziCoin,PONZI,"$17,312",$0.020105,861099,Low Vol,-0.98%,2.78%,3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,XCO X-Coin,XCO,"$17,290",$0.001396,"12,384,976 *",Low Vol,0.18%,-13.76%,0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,URC Unrealcoin,URC,"$17,225",$0.002452,7024402,Low Vol,0.18%,-4.94%,14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,NEWB Newbium,NEWB,"$17,183",$0.000716,"24,000,000 *",Low Vol,0.18%,0.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,611 SixEleven,611,"$17,054",$0.041560,410348,Low Vol,-0.76%,0.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,DES Destiny,DES,"$16,724",$0.010453,1600000,Low Vol,0.18%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,BUMBA BumbaCoin,BUMBA,"$16,528",$0.000755,21890336,Low Vol,1.70%,2.01%,6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,BTQ BitQuark,BTQ,"$16,522",$0.002309,7155671,Low Vol,0.18%,110.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,HAL Halcyon,HAL,"$16,239",$0.003544,4582349,Low Vol,0.18%,38.98%,21.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,$$$ Money,$$$,"$16,086",$0.000351,45887218,Low Vol,3.65%,8.07%,60.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,FLVR FlavorCoin,FLVR,"$15,955",$0.000766,"20,840,831 *",Low Vol,0.18%,?,14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,VEC2 VectorAI,VEC2,"$15,699",$0.000996,15763940,Low Vol,-0.73%,5.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,MGM Magnum,MGM,"$15,424",$0.004296,3590575,Low Vol,0.18%,0.64%,11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,ARI Aricoin,ARI,"$15,063",$0.000107,140262505,Low Vol,0.18%,-7.85%,12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,TGC Tigercoin,TGC,"$14,806",$0.000340,43536800,Low Vol,0.18%,12.45%,18.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,SCRT SecretCoin,SCRT,"$14,530",$0.003436,"4,228,672 *",Low Vol,-0.56%,11.93%,28.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,888 OctoCoin,888,"$14,521",$0.000304,47730549,Low Vol,0.18%,-14.49%,7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,POP PopularCoin,POP,"$14,442",$0.000004,3337514919,Low Vol,1.16%,14.30%,-19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,CON PayCon,CON,"$14,435",$0.000626,"23,042,604 *",Low Vol,0.18%,-1.42%,-27.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,ARB ARbit,ARB,"$14,410",$0.002275,6334650,Low Vol,-0.72%,2.47%,8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,ANTI AntiBitcoin,ANTI,"$14,067",$0.000805,17465159,Low Vol,0.18%,19.18%,11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,ZUR Zurcoin,ZUR,"$13,988",$0.000179,78152088,Low Vol,0.18%,0.61%,1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,AUM Alexium,AUM,"$13,778",$0.000679,"20,297,336 *",Low Vol,0.24%,5.31%,19.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,SONG SongCoin,SONG,"$13,595",$0.000417,32565300,Low Vol,0.13%,2.03%,6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,SPT Spots,SPT,"$13,468",$0.000601,22406021,Low Vol,0.18%,-11.80%,44.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,PULSE Pulse,PULSE,"$13,439",$0.000940,14298972,Low Vol,0.14%,-7.25%,-60.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,VC VirtualCoin,VC,"$12,618",$0.001254,10063383,Low Vol,-0.24%,4.87%,-30.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,PR Prototanium,PR,"$12,577",$0.064757,194214,Low Vol,0.32%,3.15%,-14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,ORLY Orlycoin,ORLY,"$12,463",$0.000340,36646779,Low Vol,0.18%,5.86%,-3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,GCC GuccioneCoin,GCC,"$12,345",$0.000609,"20,285,537 *",Low Vol,0.18%,-2.10%,-3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,MND MindCoin,MND,"$11,902",$0.000949,12546625,Low Vol,0.18%,-8.03%,36.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,DIX Dix Asset,DIX,"$11,869",$2e-07,"60,000,000,000 *",Low Vol,-5.85%,40.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,MRJA GanjaCoin,MRJA,"$11,650",$0.017816,"653,904 *",Low Vol,-0.13%,-46.69%,3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,GBT GameBet Coin,GBT,"$11,306",$0.000532,"21,262,780 *",Low Vol,0.33%,6.24%,18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,BSTAR Blackstar,BSTAR,"$11,290",$0.000018,"630,795,971 *",Low Vol,0.18%,0.64%,11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,OS76 OsmiumCoin,OS76,"$11,097",$0.012412,894026,Low Vol,-0.70%,2.65%,13.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,FLAX Flaxscript,FLAX,"$11,085",$0.002022,5481448,Low Vol,-0.12%,52.86%,-24.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,ZNY Bitzeny,ZNY,"$10,827",$0.000143,75614500,Low Vol,0.18%,-19.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,DLISK DAPPSTER,DLISK,"$10,686",$0.000107,"100,000,000 *",Low Vol,-0.54%,2.77%,33.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,VIP VIP Tokens,VIP,"$10,455",$0.000125,"83,450,403 *",Low Vol,0.18%,-21.72%,-2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,PHO Photon,PHO,"$9,869",$0.000001,8762016619,Low Vol,1.79%,24.55%,-22.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,LEA LeaCoin,LEA,"$9,763",$0.000036,"272,736,289 *",Low Vol,0.18%,0.64%,-12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,PIE PIECoin,PIE,"$9,006",$0.000125,"71,883,166 *",Low Vol,0.18%,-11.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,STEPS Steps,STEPS,"$8,884",$0.000477,"18,625,017 *",Low Vol,0.00%,2.38%,5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,LIR LetItRide,LIR,"$8,816",$0.000251,"35,184,309 *",Low Vol,0.18%,-11.94%,2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,LTCR Litecred,LTCR,"$8,657",$0.000286,30227750,Low Vol,0.18%,13.80%,6.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,KB3 B3Coin,KB3,"$8,652",$0.028781,300621,Low Vol,0.18%,-0.74%,-31.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,PLNC PLNcoin,PLNC,"$8,548",$0.000500,17089600,Low Vol,0.18%,8.29%,-9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,TAJ TajCoin,TAJ,"$8,472",$0.001537,5513411,Low Vol,0.18%,-3.84%,-44.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,SDP SydPak,SDP,"$8,280",$0.052264,"158,429 *",Low Vol,0.18%,78.21%,110.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,RIDE Ride My Car,RIDE,"$8,098",$0.000080,"101,053,746 *",Low Vol,8.51%,-9.90%,-19.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,ICON Iconic,ICON,"$7,800",$0.013155,"592,894 *",Low Vol,0.18%,17.88%,-3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,FUZZ FuzzBalls,FUZZ,"$7,637",$0.001581,4829945,Low Vol,6.18%,15.04%,23.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,ACP AnarchistsPrime,ACP,"$7,630",$0.001736,4394874,Low Vol,0.18%,12.18%,-62.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
