,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,SRN SIRIN LABS Token,SRN,"$97,244,560",$0.982869,"98,939,459 *","$16,156,048",-4.25%,-10.71%,-16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,VEE BLOCKv,VEE,"$97,063,623",$0.064927,"1,494,971,209 *","$1,033,076",-1.85%,-10.70%,-8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,PHX Red Pulse Pho...,PHX,"$96,390,417",$0.177401,"543,348,500 *","$1,731,313",-3.19%,8.91%,30.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,MCO Crypto.com,MCO,"$96,349,930",$7.30,"13,195,542 *","$3,856,139",-3.84%,1.40%,-12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,INK Ink,INK,"$95,832,147",$0.206575,"463,910,527 *","$87,885,808",-3.41%,-5.04%,-9.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,COB Cobinhood,COB,"$95,004,924",$0.265252,"358,169,121 *","$2,992",6.34%,-1.50%,12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,NULS NULS,NULS,"$93,480,816",$2.34,40000000,"$4,760,861",-2.54%,-10.40%,-18.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,AGRS Agoras Tokens,AGRS,"$93,069,230",$2.22,"42,000,000 *","$51,112",-2.19%,-6.49%,-5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,BIX Bibox Token,BIX,"$90,913,287",$0.863759,"105,253,066 *","$15,949,533",-3.41%,0.40%,-10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,C20 CRYPTO20,C20,"$88,759,660",$2.26,"39,335,007 *","$2,645,992",-2.70%,-4.07%,4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,BCO BridgeCoin,BCO,"$87,838,442",$3.25,"27,000,000 *","$87,088",-2.29%,-6.86%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,SPHTX SophiaTX,SPHTX,"$87,461,488",$0.461294,"189,600,318 *","$343,020",-1.04%,-14.06%,-27.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,EMC2 Einsteinium,EMC2,"$85,984,937",$0.397236,216458138,"$52,891,200",-0.57%,1.07%,17.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,JNT Jibrel Network,JNT,"$85,742,801",$0.571619,"150,000,000 *","$9,449,061",-2.49%,-3.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,ITC IoT Chain,ITC,"$85,147,459",$2.22,"38,327,425 *","$12,246,509",-2.40%,-5.33%,-26.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,RCN Ripio Credit ...,RCN,"$84,715,147",$0.172700,"490,533,009 *","$5,581,808",-2.45%,-1.45%,1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,VIBE VIBE,VIBE,"$84,161,652",$0.421014,"199,902,472 *","$2,612,438",-5.12%,-6.43%,-40.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,SNGLS SingularDTV,SNGLS,"$83,656,374",$0.139427,"600,000,000 *","$1,405,478",-1.81%,-3.58%,-10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,PPC Peercoin,PPC,"$83,013,256",$3.37,24615754,"$563,977",-2.72%,-2.96%,-2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,LEND Aave,LEND,"$82,718,069",$0.079319,"1,042,852,948 *","$4,214,534",-5.38%,-5.65%,-11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,XAS Asch,XAS,"$82,168,822",$0.887164,"92,619,647 *","$1,377,454",-3.32%,-5.29%,-1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,PAC PAC Global,PAC,"$81,132,958",$0.000032,2568973866070,"$293,119",-2.00%,-8.37%,14.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,MDS MediShares,MDS,"$80,586,728",$0.167015,"482,511,957 *","$7,019,378",-3.46%,-4.23%,-6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,AST AirSwap,AST,"$80,087,060",$0.533914,"150,000,000 *","$2,768,137",-3.04%,-12.30%,-23.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,XBY XTRABYTES,XBY,"$79,294,508",$0.184406,"430,000,000 *","$193,508",-2.34%,-1.47%,-14.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,CMT CyberMiles,CMT,"$78,141,805",$0.176229,"443,411,829 *","$5,822,836",-0.04%,-3.76%,-11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,AMB Ambrosus,AMB,"$76,426,218",$0.528568,"144,590,975 *","$1,456,600",1.77%,1.24%,-8.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,SNM SONM,SNM,"$76,230,216",$0.211986,"359,600,000 *","$1,243,765",-2.88%,-6.44%,2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,SPANK SpankChain,SPANK,"$76,084,449",$0.253578,"300,043,386 *","$494,720",-1.81%,-9.01%,36.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,DBC DeepBrain Chain,DBC,"$74,975,232",$0.083306,"900,000,000 *","$1,819,131",-4.40%,-7.52%,-8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,ADX AdEx,ADX,"$73,526,281",$1.22,"60,248,315 *","$18,331,744",-3.32%,-14.13%,4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,MTL Metal,MTL,"$72,386,030",$3.75,"19,300,994 *","$6,247,945",-3.08%,-9.55%,12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,UTK UTRUST,UTK,"$72,059,930",$0.271803,"265,118,239 *","$1,784,756",-3.60%,-1.53%,-12.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,XCP Counterparty,XCP,"$70,797,630",$27.05,"2,617,204 *","$594,156",-4.05%,-4.20%,-11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,OST OST,OST,"$70,497,160",$0.258336,"272,889,439 *","$2,115,302",-3.34%,-10.49%,-14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,BAY BitBay,BAY,"$68,878,524",$0.068211,"1,009,782,026 *","$557,538",-3.28%,-7.65%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,TEL Telcoin,TEL,"$68,858,010",$0.003284,"20,970,629,778 *","$821,490",-4.10%,-8.72%,-10.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,PRL Oyster,PRL,"$67,280,201",$0.961600,"69,966,926 *","$2,383,147",-4.05%,-12.66%,68.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,QRL Quantum Resis...,QRL,"$66,630,715",$1.28,52000000,"$500,527",-4.33%,-8.49%,4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,THETA THETA,THETA,"$65,734,696",$0.116703,"563,264,706 *","$8,291,118",-4.65%,-9.52%,-23.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,WABI Tael,WABI,"$65,411,982",$1.45,"45,248,033 *","$1,353,756",-3.69%,-6.13%,-15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,TNC Trinity Netwo...,TNC,"$64,628,541",$0.193886,"333,333,333 *","$3,377,090",-1.65%,1.63%,-18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,EDG Edgeless,EDG,"$64,574,816",$0.787054,"82,046,276 *","$729,799",-3.10%,-7.91%,-17.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,MGO MobileGo,MGO,"$62,903,480",$0.641683,"98,028,877 *","$125,608",-2.22%,-4.92%,60.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,VIA Viacoin,VIA,"$62,705,463",$2.73,22981108,"$468,127",-4.31%,-4.36%,1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,MLN Melon,MLN,"$62,083,045",$103.58,"599,400 *","$213,206",-1.89%,-5.39%,0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,NLG Gulden,NLG,"$61,729,034",$0.157481,391976700,"$146,968",-2.06%,-4.15%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,DATA Streamr DATAcoin,DATA,"$59,350,581",$0.087647,"677,154,514 *","$606,429",-1.56%,-2.10%,-17.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,WGR Wagerr,WGR,"$58,998,377",$0.322396,"183,000,000 *","$108,038",-2.97%,2.87%,11.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,APPC AppCoins,APPC,"$58,941,399",$0.589094,"100,054,312 *","$2,658,026",-3.93%,-5.91%,-11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,INS Insolar,INS,"$58,124,129",$2.06,"28,173,693 *","$12,072,927",-3.97%,-6.88%,-21.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,GTO Gifto,GTO,"$57,852,030",$0.366474,"157,861,327 *","$92,554,936",-7.26%,46.45%,46.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,TNT Tierion,TNT,"$57,562,897",$0.134342,"428,481,269 *","$3,172,331",-4.73%,-8.06%,-5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,TRIG Triggers,TRIG,"$57,011,255",$1.78,"32,105,578 *","$1,289,297",-1.99%,-5.11%,16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,MOD Modum,MOD,"$56,476,539",$3.09,"18,266,200 *","$523,678",-3.36%,-4.80%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,CTR Centra,CTR,"$56,378,323",$0.829093,"68,000,000 *","$1,599,846",-3.63%,-7.88%,-4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,CDT Blox,CDT,"$55,079,839",$0.084576,"651,246,649 *","$7,330,575",-4.37%,-9.74%,5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,ION ION,ION,"$54,990,906",$2.80,"19,661,647 *","$543,452",-3.07%,-6.73%,-1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,UKG Unikoin Gold,UKG,"$54,941,549",$0.391257,"140,423,304 *","$693,858",-3.51%,-8.04%,-7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,EDO Eidoo,EDO,"$54,932,144",$1.88,"29,261,461 *","$1,131,218",-2.38%,-4.95%,-12.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,WINGS Wings,WINGS,"$54,062,645",$0.602649,"89,708,333 *","$1,564,533",-2.78%,-2.43%,-9.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,FUEL Etherparty,FUEL,"$53,915,944",$0.111133,"485,146,253 *","$635,000",-1.00%,-7.00%,-6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,QLC QLC Chain,QLC,"$53,323,731",$0.222182,"240,000,000 *","$808,828",-5.69%,1.74%,7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,NGC NAGA,NGC,"$52,420,321",$0.908934,"57,672,338 *","$121,865",-3.15%,-5.06%,-11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,ETP Metaverse ETP,ETP,"$52,323,119",$1.40,37313919,"$2,003,400",-2.04%,-8.13%,-22.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,RISE Rise,RISE,"$51,928,022",$0.458975,"113,139,200 *","$8,115",-3.02%,78.52%,147.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,SOC All Sports,SOC,"$51,607,149",$0.117302,"439,951,480 *","$4,868,602",-4.60%,0.49%,11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,GVT Genesis Vision,GVT,"$51,012,983",$13.69,"3,726,781 *","$886,702",-4.09%,-5.04%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,LBC LBRY Credits,LBC,"$49,817,305",$0.336907,147866637,"$438,326",-3.27%,-5.96%,-9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,MNX MinexCoin,MNX,"$48,816,536",$16.27,3000000,"$88,385",0.14%,-2.04%,14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,ATM ATMChain,ATM,"$48,763,598",$0.010464,"4,660,285,460 *","$42,000",-5.96%,-17.55%,-10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,BURST Burst,BURST,"$48,264,058",$0.026808,1800339818,"$460,072",-1.98%,-4.73%,-6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,MER Mercury,MER,"$48,189,092",$0.481891,"100,000,000 *","$10,404,188",-3.12%,-4.73%,15.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,TRAC OriginTrail,TRAC,"$47,087,313",$0.185013,"254,507,606 *","$344,008",-4.30%,1.57%,-25.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,SLS SaluS,SLS,"$46,359,850",$45.90,"1,009,921 *","$101,753",-4.14%,-3.28%,2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,DNT district0x,DNT,"$46,359,426",$0.077266,"600,000,000 *","$959,967",-4.26%,-4.66%,-11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,INT  Internet Node...,INT,"$46,021,709",$0.306811,"150,000,000 *","$2,432,144",-4.19%,-8.80%,-15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,ECA Electra,ECA,"$45,917,613",$0.001999,22972059370,"$75,800",-1.14%,-14.33%,-17.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,BRD Bread,BRD,"$45,755,636",$0.764015,"59,888,399 *","$5,444,742",-3.44%,-4.84%,-19.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,HVN Hiveterminal ...,HVN,"$45,445,506",$0.121188,"375,000,000 *","$143,669",-5.08%,1.20%,13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,IDH indaHash,IDH,"$45,200,911",$0.113021,"399,934,364 *","$167,857",-2.45%,-14.55%,-25.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,LKK Lykke,LKK,"$45,040,965",$0.166457,"270,586,335 *","$78,331",-0.93%,-0.47%,-13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,AEON Aeon,AEON,"$44,955,218",$2.91,15474862,"$77,367",-3.82%,-8.41%,1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,CLOAK CloakCoin,CLOAK,"$43,790,693",$8.67,"5,053,693 *","$280,094",-3.27%,-9.62%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,DCT DECENT,DCT,"$43,601,403",$0.849829,"51,306,089 *","$233,674",-3.41%,-6.94%,-9.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,ADT adToken,ADT,"$43,402,053",$0.072337,"600,000,000 *","$1,112,266",-5.26%,-9.20%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,GRS Groestlcoin,GRS,"$43,200,891",$0.622404,69409729,"$1,371,743",-3.28%,-6.65%,12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,CRW Crown,CRW,"$42,972,103",$2.51,17154450,"$91,812",-3.23%,-6.37%,8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,TSL Energo,TSL,"$42,939,942",$0.073776,"582,029,029 *","$2,832,346",-3.79%,-11.10%,32.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,PRE Presearch,PRE,"$41,906,520",$0.270365,"155,000,000 *","$31,548",-2.76%,-5.65%,-8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,ONION DeepOnion,ONION,"$41,760,122",$4.17,10015094,"$132,368",-3.70%,-7.94%,-2.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,CAPP Cappasity,CAPP,"$41,594,981",$0.126383,"329,118,078 *","$143,974",-2.52%,-1.81%,-10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,HST Decision Token,HST,"$41,155,855",$1.31,"31,432,399 *","$192,571",-2.42%,-9.50%,-2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,DAT Datum,DAT,"$41,137,418",$0.051013,"806,408,545 *","$1,670,515",-2.89%,-4.11%,-7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
