,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,TRST WeTrust,TRST,"$22,993,242",$0.249526,"92,147,500 *","$219,465",-0.81%,-0.07%,-11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,CLOAK CloakCoin,CLOAK,"$22,921,967",$4.47,"5,123,236 *","$200,808",-1.56%,-0.12%,-20.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,DCT DECENT,DCT,"$22,861,969",$0.445600,"51,306,089 *","$289,076",-1.88%,10.99%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,AEON Aeon,AEON,"$22,741,224",$1.55,14651140,"$344,544",4.00%,-18.10%,6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,DICE Etheroll,DICE,"$22,718,293",$3.24,"7,001,623 *","$37,311",-0.76%,-5.55%,-5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,FTC Feathercoin,FTC,"$22,388,959",$0.123855,180768120,"$2,679,590",0.26%,2.68%,37.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,DNT district0x,DNT,"$22,307,271",$0.037179,"600,000,000 *","$1,807,189",0.19%,-1.91%,-15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,CDT Blox,CDT,"$22,202,874",$0.040004,"555,015,474 *","$474,809",1.77%,4.33%,11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,POT PotCoin,POT,"$21,876,989",$0.100118,218512266,"$1,252,212",-2.97%,6.95%,26.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,PHX Red Pulse Pho...,PHX,"$21,406,459",$0.039397,"543,348,500 *","$661,888",0.11%,-0.13%,-20.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,EMC Emercoin,EMC,"$21,191,775",$0.517822,40924813,"$209,757",-1.28%,-1.03%,8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,CRW Crown,CRW,"$21,103,950",$1.33,15882157,"$206,694",-2.23%,-5.13%,-3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,XVC Vcash,XVC,"$20,199,456",$1.32,15254447,"$15,172,039",-4.02%,89.60%,244.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,EDO Eidoo,EDO,"$20,003,510",$1.87,"10,708,403 *","$1,351,462",-1.05%,-6.82%,-19.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,TRIG Triggers,TRIG,"$19,823,698",$0.617453,"32,105,578 *","$1,244,007",1.83%,2.42%,-7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,NMC Namecoin,NMC,"$18,892,443",$1.28,14736400,"$167,644",0.85%,0.90%,15.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,ION ION,ION,"$18,832,317",$1.08,"17,412,513 *","$18,848",0.83%,-2.26%,-17.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,PRG Paragon,PRG,"$18,741,848",$0.297244,"63,051,980 *","$13,578",13.95%,-13.00%,-31.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,OK OKCash,OK,"$18,449,432",$0.252205,"73,152,440 *","$2,119,132",-1.19%,-11.23%,27.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,TCC The ChampCoin,TCC,"$18,115,980",$0.109843,164925727,"$315,894",0.99%,15.34%,5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,R Revain,R,"$17,580,004",$0.095310,"184,450,000 *","$75,067",0.03%,9.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,VRC VeriCoin,VRC,"$17,552,414",$0.576651,30438538,"$8,519,636",-1.12%,1.50%,54.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,BLK BlackCoin,BLK,"$17,542,744",$0.229401,"76,471,916 *","$980,947",-0.11%,9.52%,22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,STX Stox,STX,"$17,463,475",$0.589982,"29,600,000 *","$808,625",0.16%,11.41%,28.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,RBY Rubycoin,RBY,"$17,282,807",$0.692743,"24,948,378 *","$113,243",0.04%,1.81%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,TIME Chronobank,TIME,"$16,636,665",$23.43,"710,113 *","$599,864",-0.71%,3.43%,2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,DMD Diamond,DMD,"$16,608,268",$6.64,2499842,"$55,129",-1.16%,-4.34%,-15.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,SIB SIBCoin,SIB,"$16,410,802",$1.04,15760575,"$60,977",0.15%,-3.84%,-10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,PPP PayPie,PPP,"$16,145,915",$0.195708,"82,500,000 *","$26,652",1.49%,-3.11%,6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,TOA ToaCoin,TOA,"$16,060,291",$0.009295,1727855858,"$52,191",0.01%,1.93%,15.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,CND Cindicator,CND,"$15,826,444",$0.010945,"1,445,976,590 *","$140,319",5.04%,-6.35%,-15.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,XDN DigitalNote,XDN,"$15,811,969",$0.002296,6885695758,"$3,637,283",0.28%,-0.90%,-21.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,MTH Monetha,MTH,"$15,808,639",$0.072898,"216,860,198 *","$550,024",0.47%,0.41%,-0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,SFT Safex Token,SFT,"$15,560,828",$0.007246,"2,147,483,647 *","$142,344",-3.79%,-0.13%,-11.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,PPY Peerplays,PPY,"$15,541,296",$4.07,"3,818,458 *","$7,000",0.46%,10.10%,2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,LBC LBRY Credits,LBC,"$15,335,933",$0.146903,104394945,"$582,319",5.59%,10.02%,-1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,XRL Rialto,XRL,"$15,253,809",$0.179457,"85,000,000 *","$16,616",-0.10%,-0.79%,-15.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,CSNO BitDice,CSNO,"$15,244,121",$0.217773,"70,000,000 *","$24,810",-0.38%,-0.38%,-8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,GRC GridCoin,GRC,"$15,039,407",$0.038532,390312753,"$255,723",0.60%,8.76%,-5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,AGRS Agoras Tokens,AGRS,"$14,999,028",$0.357120,"42,000,000 *","$15,153",-0.27%,0.44%,10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,GOLOS Golos,GOLOS,"$14,841,798",$0.119193,124518891,"$77,226",-0.47%,-7.34%,15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,BMC Blackmoon,BMC,"$14,652,444",$0.487614,"30,049,251 *","$599,517",0.48%,3.60%,-14.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,NANO Nano,NANO,"$14,477,702",$0.108652,"133,248,290 *","$116,129",-0.97%,20.46%,-6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,EXP Expanse,EXP,"$14,073,121",$1.78,7906397,"$324,856",-1.47%,-4.48%,-7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,HMQ Humaniq,HMQ,"$14,051,218",$0.086278,"162,859,665 *","$283,353",-1.49%,-7.79%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,CLAM Clams,CLAM,"$14,035,917",$5.20,"2,698,931 *","$2,674,868",2.83%,12.54%,44.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,SLS SaluS,SLS,"$13,858,243",$13.79,"1,004,760 *","$23,661",3.32%,3.21%,-23.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,ECN E-coin,ECN,"$13,772,190",$3.08,4469194,"$8,952",-0.07%,-8.29%,33.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,NMR Numeraire,NMR,"$13,666,886",$10.95,"1,248,632 *","$185,214",-0.20%,-6.00%,-9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,ENRG Energycoin,ENRG,"$13,563,521",$0.111761,121361536,"$20,633",2.23%,-0.76%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,TX TransferCoin,TX,"$13,472,212",$2.18,"6,189,859 *","$268,213",0.33%,0.85%,87.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,MSP Mothership,MSP,"$13,113,932",$0.093671,"140,000,000 *","$32,346",-0.99%,-5.74%,-23.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,KB3 B3Coin,KB3,"$12,934,645",$0.001122,11526874449,"$163,690",8.62%,16.20%,-47.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,EMC2 Einsteinium,EMC2,"$12,879,905",$0.059796,215397056,"$360,177",1.31%,-1.67%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,DBIX DubaiCoin,DBIX,"$12,812,362",$8.89,1441726,"$183,421",-2.63%,-6.01%,-0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,OMNI Omni,OMNI,"$12,766,443",$22.79,"560,057 *","$731,332",2.11%,0.64%,1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,CURE Curecoin,CURE,"$12,674,843",$0.532663,23795244,"$12,658,850",-6.88%,142.11%,122.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,AVT Aventus,AVT,"$12,622,581",$2.10,"6,000,000 *","$417,311",0.07%,-2.82%,-17.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,PEPECASH Pepe Cash,PEPECASH,"$12,530,310",$0.017852,"701,884,009 *","$6,070",0.00%,2.77%,-17.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,CREDO Credo,CREDO,"$12,488,275",$0.022710,"549,891,703 *","$4,805",-0.08%,-22.47%,-15.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,MUE MonetaryUnit,MUE,"$12,466,768",$0.097597,127736582,"$131,605",-0.18%,0.58%,-15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,CMP  Compcoin,CMP,"$12,464,657",$2.89,4311480,"$84,400",23.74%,15.94%,-36.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,SAN Santiment Net...,SAN,"$12,269,264",$0.219219,"55,967,968 *","$313,769",-0.12%,0.43%,3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,MYST  Mysterium,MYST,"$12,124,502",$0.624041,"19,429,024 *","$274,818",0.22%,4.33%,-1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,ADT adToken,ADT,"$11,673,147",$0.019455,"600,000,000 *","$392,666",-0.16%,-3.24%,-34.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,AMP HyperSpace,AMP,"$11,626,064",$0.141339,"82,256,324 *","$445,543",0.43%,5.51%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,UNO Unobtanium,UNO,"$11,584,172",$58.55,197837,"$21,377",0.93%,-0.93%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,XWC WhiteCoin,XWC,"$11,583,755",$0.046623,"248,458,339 *","$665,347",-2.15%,-6.56%,76.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,WCT Waves Communi...,WCT,"$11,524,032",$1.16,"9,974,925 *","$19,335",-0.83%,-7.76%,57.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,POE Po.et,POE,"$11,483,002",$0.005325,"2,156,389,197 *","$19,658",-0.08%,5.07%,9.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,NXC Nexium,NXC,"$11,463,641",$0.172330,"66,521,586 *","$108,599",-0.11%,-6.68%,-20.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,CNT Centurion,CNT,"$11,338,136",$0.155386,72967425,"$84,838",0.30%,2.62%,47.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,SHIFT Shift,SHIFT,"$11,286,164",$0.992657,"11,369,651 *","$158,217",0.45%,-8.49%,-10.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,XAS Asch,XAS,"$11,238,867",$0.552805,"20,330,601 *","$65,206",-0.15%,-8.40%,-28.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,FLO FLO,FLO,"$11,019,304",$0.078940,139590260,"$220,297",-4.48%,4.60%,-24.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,OAX OAX,OAX,"$10,884,118",$0.435204,"25,009,250 *","$385,359",1.65%,8.94%,7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,ALIS  ALIS,ALIS,"$10,818,692",$0.285811,"37,852,608 *","$156,671",1.57%,-11.68%,28.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,SLR  SolarCoin,SLR,"$10,662,363",$0.290165,"36,745,893 *","$55,680",1.18%,-0.62%,12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,DLT Agrello,DLT,"$10,533,271",$0.122510,"85,978,873 *","$16,226",-0.42%,-17.46%,-30.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,RADS Radium,RADS,"$10,425,675",$3.08,"3,381,789 *","$266,889",-1.65%,1.80%,0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,LUN Lunyr,LUN,"$10,382,990",$4.52,"2,297,853 *","$189,715",-0.08%,-4.32%,-15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,BCAP  BCAP,BCAP,"$10,362,757",$1.04,"10,000,000 *","$1,721",-0.08%,8.18%,14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,PTOY  Patientory,PTOY,"$10,289,893",$0.146998,"70,000,000 *","$246,196",0.12%,1.09%,-20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,BSD BitSend,BSD,"$10,212,206",$0.598826,17053700,"$60,815",-0.29%,-3.34%,2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,PZM  PRIZM,PZM,"$10,176,870",$1.04,"9,818,359 *","$11,990",0.03%,2.49%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,NVC Novacoin,NVC,"$10,153,208",$5.37,1889281,"$183,237",0.53%,-7.61%,74.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,KICK KickCoin,KICK,"$10,140,615",$0.031577,"321,137,782 *","$188,850",0.47%,-4.79%,-29.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,PST Primas,PST,"$10,080,890",$0.196892,"51,200,000 *","$14,735",-0.08%,-0.83%,-0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,GUP Matchpool,GUP,"$10,044,429",$0.133926,"75,000,000 *","$264,611",-0.32%,-1.08%,-13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,PLBT Polybius,PLBT,"$9,991,843",$2.62,"3,808,454 *","$37,389",-0.39%,-11.36%,-13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,SOAR Soarcoin,SOAR,"$9,973,005",$0.014016,"711,530,831 *","$1,335",0.00%,0.50%,25.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,DTB Databits,DTB,"$9,957,855",$0.437750,"22,747,809 *","$68,850",5.42%,11.46%,3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,BURST Burst,BURST,"$9,939,858",$0.005521,1800339818,"$120,483",0.17%,-0.56%,-14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,LMC LoMoCoin,LMC,"$9,854,833",$0.045000,"218,998,273 *","$93,849",1.81%,0.79%,-24.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
232,233,ART Maecenas,ART,"$9,826,297",$0.325912,"30,150,150 *","$19,153",-0.02%,7.65%,-32.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
233,234,BCPT BlockMason Cr...,BCPT,"$9,799,024",$0.140756,"69,617,174 *","$186,565",4.13%,4.33%,12.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
