,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1142,1143,FUZZ FuzzBalls,FUZZ,"$89,519",$0.018534,4829945,Low Vol,-0.23%,2.95%,7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,EUC Eurocoin,EUC,"$87,291",$0.007030,12416554,Low Vol,-3.84%,-8.20%,-12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,FNC FinCoin,FNC,"$86,410",$0.006710,"12,878,667 *",Low Vol,-0.15%,48.81%,57.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,VLT Veltor,VLT,"$84,994",$0.153182,554855,Low Vol,-0.24%,-6.75%,-18.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,XCRE Creatio,XCRE,"$83,816",$0.004085,"20,520,514 *",Low Vol,-0.23%,1.52%,-10.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,MNC Mincoin,MNC,"$83,716",$0.019148,4372085,Low Vol,-0.24%,-1.32%,-10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,VUC Virta Unique ...,VUC,"$83,062",$0.001343,"61,842,375 *",Low Vol,-0.24%,-3.19%,8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,GUESS  Peerguess,GUESS,"$81,564",$0.007365,"11,075,334 *",Low Vol,-0.23%,10.59%,-35.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,J  Joincoin,J,"$81,029",$0.026302,3080750,Low Vol,-0.23%,-0.22%,-12.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,BNX BnrtxCoin,BNX,"$78,370",$0.002735,28650501,Low Vol,-0.23%,3.77%,15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,RIDE Ride My Car,RIDE,"$78,137",$0.000772,"101,276,976 *",Low Vol,-0.23%,1.11%,111.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,POS PoSToken,POS,"$77,498",$0.078642,"985,453 *",Low Vol,-0.20%,36.16%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,$$$ Money,$$$,"$77,243",$0.001683,45887218,Low Vol,-11.31%,1.11%,-7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,CF Californium,CF,"$75,501",$0.030931,2440962,Low Vol,-0.23%,5.02%,-8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,NRO Neuro,NRO,"$74,822",$0.001473,50798997,Low Vol,-0.23%,6.17%,12.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,FLAX Flaxscript,FLAX,"$73,997",$0.013186,5611820,Low Vol,-0.22%,?,-6.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,BAS BitAsean,BAS,"$73,857",$0.014771,"5,000,000 *",Low Vol,-0.21%,-13.19%,-18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,WARP WARP,WARP,"$73,437",$0.067052,"1,095,224 *",Low Vol,-0.23%,?,-4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,CXT Coinonat,CXT,"$73,343",$0.008505,8623200,Low Vol,-0.97%,-1.96%,2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,SOIL SOILcoin,SOIL,"$72,788",$0.012765,5702048,Low Vol,-0.23%,1.67%,-0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,BTPL  Bitcoin Planet,BTPL,"$71,402",$0.011292,6323098,Low Vol,-0.24%,-31.89%,13.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,BLRY BillaryCoin,BLRY,"$66,866",$0.007435,8993793,Low Vol,-0.23%,-0.76%,-0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,SPT Spots,SPT,"$65,519",$0.002924,22406021,Low Vol,-0.24%,7.43%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,BLN Bolenum,BLN,"$64,527",$0.006453,"10,000,000 *",Low Vol,-0.23%,1.11%,-32.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,DBTC Debitcoin,DBTC,"$63,823",$0.003546,17999629,Low Vol,-0.24%,-10.75%,-9.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,BIP BipCoin,BIP,"$63,458",$0.038997,1627261,Low Vol,-20.75%,-2.70%,-14.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,CPN CompuCoin,CPN,"$61,909",$0.003156,19615019,Low Vol,-0.23%,10.98%,-4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,MAR Marijuanacoin,MAR,"$60,995",$0.037384,1631601,Low Vol,-0.24%,5.26%,-16.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,GP GoldPieces,GP,"$60,810",$0.049838,"1,220,161 *",Low Vol,-17.23%,0.35%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,ADCN Asiadigicoin,ADCN,"$59,453",$0.002385,24931054,Low Vol,-0.23%,-14.91%,-11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,XCO X-Coin,XCO,"$58,200",$0.004699,"12,384,976 *",Low Vol,-0.23%,-12.50%,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,CNNC Cannation,CNNC,"$57,788",$0.023331,2476893,Low Vol,-0.17%,-3.63%,-8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,DLISK DAPPSTER,DLISK,"$56,111",$0.000561,"100,000,000 *",Low Vol,-0.23%,15.56%,35.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,SH Shilling,SH,"$55,952",$0.008767,"6,381,900 *",Low Vol,-0.23%,7.11%,-3.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,MTLMC3 Metal Music Coin,MTLMC3,"$55,914",$0.000701,79719140,Low Vol,-0.24%,1.11%,-17.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,ICON Iconic,ICON,"$55,810",$0.094131,"592,894 *",Low Vol,-0.04%,22.41%,4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,BENJI BenjiRolls,BENJI,"$55,621",$0.002743,20276099,Low Vol,1.41%,-13.09%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,GPL Gold Pressed ...,GPL,"$54,877",$0.213922,256527,Low Vol,-0.23%,-11.89%,7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,CTL Citadel,CTL,"$53,294",$0.009258,5756371,Low Vol,-0.23%,4.27%,-14.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,ZYD Zayedcoin,ZYD,"$52,552",$0.008417,6243840,Low Vol,-0.23%,27.72%,7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,EAGLE EagleCoin,EAGLE,"$51,906",$0.024795,"2,093,421 *",Low Vol,-0.23%,-38.63%,16.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,SFC Solarflarecoin,SFC,"$50,726",$0.003602,14083450,Low Vol,-0.23%,0.15%,20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,CESC CryptoEscudo,CESC,"$50,536",$0.000351,144105100,Low Vol,-0.23%,-5.22%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,PRX Printerium,PRX,"$48,920",$0.004138,11821728,Low Vol,-0.23%,3.68%,-9.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,LTCR Litecred,LTCR,"$48,763",$0.001613,30227750,Low Vol,-0.24%,5.71%,-17.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,SONG SongCoin,SONG,"$48,592",$0.001492,32565300,Low Vol,-0.22%,-3.99%,-24.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,STARS StarCash Network,STARS,"$46,516",$0.048458,"959,914 *",Low Vol,0.72%,-31.22%,-22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,URO Uro,URO,"$46,489",$0.038506,1207310,Low Vol,-0.23%,-3.72%,-3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1190,1191,KNC KingN Coin,KNC,"$44,654",$22.23,"2,009 *",Low Vol,-0.23%,43.39%,28.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1191,1192,KRONE Kronecoin,KRONE,"$44,431",$0.007154,6210587,Low Vol,-2.68%,-6.24%,-12.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,BSC BowsCoin,BSC,"$44,377",$0.007996,5550102,Low Vol,-0.24%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1193,1194,UET Useless Ether...,UET,"$44,330",$0.011178,"3,965,716 *",Low Vol,-0.21%,-0.34%,-2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1194,1195,SOJ Sojourn,SOJ,"$44,276",$0.091250,485214,Low Vol,-0.23%,-22.57%,-8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,BSTAR Blackstar,BSTAR,"$44,243",$0.000070,"630,795,971 *",Low Vol,-0.24%,-49.44%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,MND MindCoin,MND,"$43,404",$0.002735,15867695,Low Vol,-0.24%,1.11%,-13.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,CTO Crypto,CTO,"$43,303",$0.003156,"13,719,922 *",Low Vol,-0.23%,?,-24.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,PONZI PonziCoin,PONZI,"$42,519",$0.049377,861099,Low Vol,-0.23%,1.11%,5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,ITZ Interzone,ITZ,"$41,852",$0.015781,2652019,Low Vol,-0.24%,1.56%,-40.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,VIP VIP Tokens,VIP,"$40,806",$0.000489,"83,450,403 *",Low Vol,-0.41%,-0.37%,-28.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,PULSE Pulse,PULSE,"$40,116",$0.002806,14298972,Low Vol,-0.24%,-15.74%,-7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,DRM Dreamcoin,DRM,"$39,813",$0.016132,"2,468,001 *",Low Vol,-0.22%,22.42%,37.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,RBX Ripto Bux,RBX,"$38,480",$0.000101,"381,236,123 *",Low Vol,-0.26%,37.85%,13.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,CWXT CryptoWorldX ...,CWXT,"$37,641",$0.000631,"59,630,200 *",Low Vol,-0.23%,19.59%,14.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,XBTS Beatcoin,XBTS,"$37,608",$0.024666,1524686,Low Vol,-0.24%,-63.71%,-51.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,ATX Artex Coin,ATX,"$36,885",$0.001964,18781750,Low Vol,-0.23%,-23.48%,-19.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,ARB ARbit,ARB,"$36,248",$0.004419,8203320,Low Vol,-0.23%,13.75%,-2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,EXN ExchangeN,EXN,"$35,771",$0.007014,"5,100,000 *",Low Vol,-0.23%,-22.60%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,SLEVIN Slevin,SLEVIN,"$34,368",$0.000491,"70,000,000 *",Low Vol,-0.22%,-29.21%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,BIOS  BiosCrypto,BIOS,"$33,589",$0.001613,"20,821,709 *",Low Vol,-0.23%,5.71%,-6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,COXST  CoExistCoin,COXST,"$33,470",$0.001235,"27,100,000 *",Low Vol,-0.31%,-1.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,TAGR  TAGRcoin,TAGR,"$32,547",$0.000842,"38,669,634 *",Low Vol,-0.23%,1.11%,1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,VEC2 VectorAI,VEC2,"$32,445",$0.001894,17132672,Low Vol,-0.23%,1.32%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,WORM  WORM,WORM,"$32,152",$0.000281,114602981,Low Vol,-0.23%,?,-18.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,STEPS Steps,STEPS,"$31,352",$0.001683,"18,625,017 *",Low Vol,-0.23%,14.98%,-6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,LIR LetItRide,LIR,"$31,070",$0.000840,"36,973,175 *",Low Vol,-0.40%,0.93%,9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,DES Destiny,DES,"$30,187",$0.018867,1600000,Low Vol,-0.24%,5.02%,14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,RMC Remicoin,RMC,"$30,111",$0.016062,"1,874,726 *",Low Vol,-0.24%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,BOAT BOAT,BOAT,"$29,921",$0.001613,18547845,Low Vol,-4.38%,-3.10%,-23.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,PLACO PlayerCoin,PLACO,"$29,559",$0.000842,35120000,Low Vol,-0.24%,-13.33%,10.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,IMPS ImpulseCoin,IMPS,"$28,400",$0.001403,20245510,Low Vol,-0.24%,12.35%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,GBC GBCGoldCoin,GBC,"$28,291",$0.002490,11361817,Low Vol,0.00%,-4.60%,-6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,ZNE Zonecoin,ZNE,"$26,983",$0.010451,2581970,Low Vol,-0.23%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,CRT CRTCoin,CRT,"$26,687",$0.336664,79270,Low Vol,-0.23%,1.11%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,DOLLAR Dollar Online,DOLLAR,"$26,381",$0.034999,753776,Low Vol,-0.23%,21.29%,21.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,PIE PIECoin,PIE,"$26,343",$0.002385,"11,046,775 *",Low Vol,-19.25%,-11.61%,-52.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,GEERT GeertCoin,GEERT,"$25,616",$0.005031,5091200,Low Vol,-0.23%,-10.48%,-1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,TOR Torcoin,TOR,"$24,427",$0.077258,316179,Low Vol,-0.41%,1.39%,-19.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,RSGP RSGPcoin,RSGP,"$23,927",$13.82,"1,731 *",Low Vol,-0.24%,-25.98%,-26.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,VOLT Bitvolt,VOLT,"$23,269",$0.001403,"16,588,056 *",Low Vol,-0.23%,16.90%,1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,JS JavaScript Token,JS,"$22,334",$0.002795,"7,991,996 *",Low Vol,-32.37%,-66.71%,-69.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,JOBS JobsCoin,JOBS,"$22,308",$0.000210,106019270,Low Vol,-0.23%,1.11%,-23.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,SONO SONO,SONO,"$21,866",$0.104787,208674,Low Vol,-0.16%,1.37%,-19.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,OS76 OsmiumCoin,OS76,"$21,633",$0.024198,894026,Low Vol,-0.24%,1.39%,0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,PLNC PLNcoin,PLNC,"$21,575",$0.001262,17089600,Low Vol,-0.23%,-4.21%,-11.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,WBB Wild Beast Block,WBB,"$21,385",$0.117552,181919,Low Vol,-0.26%,-1.91%,-13.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,ACP AnarchistsPrime,ACP,"$20,939",$0.004764,4394874,Low Vol,-0.30%,-0.16%,-8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,PEX PosEx,PEX,"$19,788",$0.008066,2453240,Low Vol,-0.24%,7.67%,3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,SANDG Save and Gain,SANDG,"$19,535",$0.006374,3064800,Low Vol,-0.04%,1.71%,-19.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,SDP SydPak,SDP,"$18,921",$0.117839,"160,566 *",Low Vol,-0.34%,-0.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,IBANK iBank,IBANK,"$18,731",$0.004138,4526324,Low Vol,-0.23%,2.86%,11.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,PRC PRCoin,PRC,"$16,701",$0.000842,19842400,Low Vol,-0.23%,-13.33%,-21.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,XRC Rawcoin,XRC,"$16,335",$0.023174,704882,Low Vol,-0.13%,3.14%,-11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,BIOB BioBar,BIOB,"$12,674",$0.014308,"885,756 *",Low Vol,-0.23%,1.61%,-27.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,CTIC3 Coimatic 3.0,CTIC3,"$11,727",$0.005190,"2,259,512 *",Low Vol,-0.24%,1.34%,-6.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,ARGUS Argus,ARGUS,"$11,671",$0.010164,1148324,Low Vol,0.17%,-2.22%,-7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,SOCC SocialCoin,SOCC,"$10,976",$0.007926,1384879,Low Vol,-0.22%,-1.84%,-45.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,NODC NodeCoin,NODC,"$10,830",$0.006453,1678439,Low Vol,-0.23%,14.84%,4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,ELS Elysium,ELS,"$8,989",$0.002244,4005012,Low Vol,-0.23%,-26.46%,-18.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,SLFI Selfiecoin,SLFI,"$7,563",$0.000070,107829281,Low Vol,-0.23%,?,1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,VLTC Vault Coin,VLTC,"$6,394",$0.000210,30385540,Low Vol,-0.23%,51.67%,52.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,CONX Concoin,CONX,"$5,690",$0.007645,744266,Low Vol,-0.22%,10.21%,21.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,GSR GeyserCoin,GSR,"$5,591",$0.119305,46864,Low Vol,-0.23%,-10.14%,-19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,CTIC2 Coimatic 2.0,CTIC2,"$5,264",$0.000389,13532750,Low Vol,-0.14%,-6.53%,-11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,MGM Magnum,MGM,"$4,397",$0.001052,4178911,Low Vol,-0.23%,-26.63%,27.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,ULA Ulatech,ULA,"$3,768",$0.017675,213187,Low Vol,-10.81%,33.40%,-49.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,LVPS LevoPlus,LVPS,"$3,100",$0.001510,2052712,Low Vol,-0.22%,8.86%,10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,DGCS Digital Credits,DGCS,"$2,042",$0.000351,5826388,Low Vol,-0.69%,0.14%,14.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,CALC CaliphCoin,CALC,"$1,693",$0.000255,6651808,Low Vol,3.78%,-25.95%,-24.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,FXE FuturXe,FXE,"$1,486",$0.006312,"235,421 *",Low Vol,-0.23%,-8.08%,-61.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,PIZZA PizzaCoin,PIZZA,"$1,353",$0.000982,1377917,Low Vol,-0.23%,-5.63%,-11.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,CCM100 CCMiner,CCM100,$778,$0.000231,"3,360,417 *",Low Vol,-0.60%,3.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,EBT Ebittree Coin,EBT,$621,$0.000491,1264511,Low Vol,-0.23%,1.11%,-28.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,IDXM IDEX Membership,IDXM,?,$1554.98,? *,"$16,762",-0.18%,1.05%,5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,CEFS CryptopiaFeeS...,CEFS,?,$1310.85,? *,"$3,244",-0.22%,2.15%,31.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,XOT Internet of T...,XOT,?,$894.88,? *,"$1,074",-0.59%,-0.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,WETH WETH,WETH,?,$399.11,? *,"$2,176,431",0.10%,2.30%,3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,XIN Mixin,XIN,?,$250.28,? *,"$986,968",-0.21%,4.85%,-20.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,LBTC Lightning Bit...,LBTC,?,$88.91,?,"$635,090",1.63%,1.21%,267.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,UNITY SuperNET,UNITY,?,$75.46,? *,Low Vol,-0.51%,?,0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,BT2 BT2 [CST],BT2,?,$42.08,? *,"$1,846",-0.23%,2.83%,-4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,ABC Alphabit,ABC,?,$32.33,? *,Low Vol,-0.23%,-16.28%,-0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,GOD Bitcoin God,GOD,?,$16.67,? *,"$16,816",0.43%,-7.11%,-0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,BTCP Bitcoin Private,BTCP,?,$14.62,?,"$372,790",-2.43%,-14.60%,-36.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,TLE Tattoocoin (L...,TLE,?,$11.92,? *,"$2,360",-5.12%,-20.77%,-63.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,UBTC United Bitcoin,UBTC,?,$11.63,?,"$331,774",-0.32%,12.91%,8.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,ADK Aidos Kuneen,ADK,?,$11.21,? *,"$308,465",-0.23%,-10.40%,-1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,CMP Compcoin,CMP,?,$10.52,?,Low Vol,-0.23%,1.11%,24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,MOAC MOAC,MOAC,?,$8.99,? *,"$106,742",2.71%,1.00%,-10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,FRGC Fargocoin,FRGC,?,$8.94,?,"$646,008",0.68%,4.82%,7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,FIL Filecoin [Fut...,FIL,?,$8.65,?,"$195,870",-0.02%,7.01%,-1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,TER TerraNova,TER,?,$8.43,?,"$1,100",-5.27%,-5.40%,-22.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
