,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,CND Cindicator,CND,"$111,941,135",$0.077416,"1,445,976,590 *","$1,182,213",-0.28%,2.43%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,BTCD BitcoinDark,BTCD,"$111,551,085",$86.55,1288862,"$95,013",1.22%,1.30%,-8.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,POA POA Network,POA,"$110,088,654",$0.537913,"204,658,882 *","$2,031,782",0.02%,2.85%,-20.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,BIX Bibox Token,BIX,"$109,625,086",$1.05,"104,342,466 *","$3,806,996",-0.12%,-3.04%,34.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,ENJ Enjin Coin,ENJ,"$107,485,613",$0.142141,"756,192,535 *","$2,588,055",0.46%,3.53%,-0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,XAS Asch,XAS,"$107,350,471",$1.15,"93,355,331 *","$6,063,806",-2.45%,-3.10%,19.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,IHT IHT Real Esta...,IHT,"$107,281,755",$0.220238,"487,116,842 *","$13,480,088",0.94%,8.19%,30.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,GTC Game.com,GTC,"$106,506,379",$0.176579,"603,166,776 *","$5,276,067",0.66%,4.30%,4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,SPHTX SophiaTX,SPHTX,"$104,351,255",$0.543463,"192,011,767 *","$926,269",0.91%,-0.50%,-10.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,ANT Aragon,ANT,"$103,744,731",$3.93,"26,369,502 *","$882,106",0.43%,-0.29%,-13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,GNO Gnosis,GNO,"$102,191,472",$92.52,"1,104,590 *","$601,371",1.17%,2.80%,-3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,DPY Delphy,DPY,"$102,191,420",$2.55,"40,041,673 *","$3,436,468",-0.87%,-5.28%,14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,HPB High Performa...,HPB,"$101,457,694",$3.42,"29,702,632 *","$6,796,893",-0.44%,1.61%,-0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,CS Credits,CS,"$101,202,690",$0.735011,"137,688,688 *","$3,672,520",0.25%,-5.92%,-7.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,SNM SONM,SNM,"$100,850,823",$0.280453,"359,600,000 *","$1,696,716",0.68%,3.77%,-22.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,VTC Vertcoin,VTC,"$99,526,597",$2.25,44297975,"$597,914",-0.53%,1.17%,1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,RUFF Ruff,RUFF,"$99,487,330",$0.107927,"921,800,000 *","$4,035,621",-0.25%,8.26%,-10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,SMT SmartMesh,SMT,"$97,043,498",$0.068644,"1,413,716,694 *","$2,245,190",0.64%,1.80%,-10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,BLOCK Blocknet,BLOCK,"$95,635,895",$18.57,"5,150,122 *","$101,788",-0.25%,1.96%,22.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,BLZ Bluzelle,BLZ,"$95,265,193",$0.532421,"178,928,358 *","$1,955,348",-0.14%,5.34%,-13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,IGNIS Ignis,IGNIS,"$92,419,020",$0.121421,"761,143,950 *","$1,057,839",-0.17%,2.32%,-9.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,MTL Metal,MTL,"$91,760,880",$3.79,"24,212,368 *","$12,146,559",0.42%,5.45%,-5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,GNX Genaro Network,GNX,"$91,547,815",$0.379635,241146889,"$1,849,410",0.12%,6.84%,-6.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,XDN DigitalNote,XDN,"$90,994,816",$0.013175,6906847847,"$1,941,173",0.11%,2.93%,-4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,INK Ink,INK,"$90,730,110",$0.195577,"463,910,527 *","$5,388,919",0.36%,1.47%,31.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,SRN SIRIN LABS Token,SRN,"$89,448,425",$0.390165,"229,258,029 *","$2,806,867",-1.21%,6.02%,-4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,AGI SingularityNET,AGI,"$88,272,611",$0.163567,"539,673,260 *","$183,445",-0.92%,-1.97%,-9.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,RDN Raiden Networ...,RDN,"$88,214,262",$1.76,"50,168,936 *","$1,723,122",-0.78%,2.49%,3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,DEW DEW,DEW,"$88,040,494",$0.852737,"103,244,553 *","$127,510",0.01%,-1.50%,8.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,POE  Po.et,POE,"$87,428,613",$0.038396,"2,277,026,355 *","$3,301,292",1.29%,7.30%,-6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,DENT Dent,DENT,"$87,362,090",$0.008230,"10,614,760,961 *","$1,083,907",0.53%,-0.05%,-5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,BOS  BOScoin,BOS,"$86,095,599",$0.193609,"444,687,556 *","$280,744",0.10%,4.79%,-11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,SAN  Santiment Net...,SAN,"$85,300,324",$1.36,"62,660,371 *","$762,978",0.65%,6.35%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,TOMO  TomoChain,TOMO,"$85,157,387",$1.55,55000000,"$3,208,617",0.17%,20.22%,-9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,GAME GameCredits,GAME,"$84,618,331",$1.31,64355352,"$61,078",0.08%,3.77%,-8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,DTA DATA,DTA,"$84,330,184",$0.018228,"4,626,502,186 *","$12,645,930",0.00%,5.33%,4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,CPX  Apex,CPX,"$84,273,869",$0.204834,"411,424,333 *","$530,909",0.80%,6.10%,-6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,GRS Groestlcoin,GRS,"$84,127,883",$1.20,70080849,"$6,546,094",0.95%,3.48%,-10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,UBQ Ubiq,UBQ,"$80,719,369",$1.97,40897868,"$201,911",-0.37%,4.29%,2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,DTR  Dynamic Tradi...,DTR,"$80,059,777",$0.066603,"1,202,053,264 *","$3,104",0.12%,7.50%,1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,TKY THEKEY,TKY,"$78,101,092",$0.016960,"4,604,993,287 *","$1,881,685",0.01%,-2.72%,-16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,NAV NavCoin,NAV,"$76,077,784",$1.21,"62,859,448 *","$13,362,876",-0.44%,10.64%,13.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,JNT Jibrel Network,JNT,"$75,446,981",$0.502980,"150,000,000 *","$4,431,907",0.06%,-4.62%,33.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,TPAY TokenPay,TPAY,"$74,266,531",$4.83,"15,368,024 *","$725,590",-1.31%,-1.09%,-25.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,AMB Ambrosus,AMB,"$70,851,105",$0.490011,"144,590,975 *","$1,200,833",0.17%,4.35%,-19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,CRPT Crypterium,CRPT,"$70,426,050",$0.894792,"78,706,577 *","$571,599",-1.24%,-6.18%,11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,BCO BridgeCoin,BCO,"$70,023,461",$2.59,"27,000,000 *","$30,302",0.61%,-5.29%,-21.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,PHX Red Pulse Pho...,PHX,"$69,866,720",$0.086693,"805,911,699 *","$1,110,550",0.42%,4.49%,-12.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,GVT Genesis Vision,GVT,"$69,161,424",$18.56,"3,726,781 *","$9,193,586",-0.02%,1.71%,-3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,TRAC OriginTrail,TRAC,"$69,093,733",$0.257568,"268,253,992 *","$461,580",0.12%,-6.49%,-14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,DATA Streamr DATAcoin,DATA,"$68,397,245",$0.101007,"677,154,514 *","$1,164,541",0.79%,2.13%,-27.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,MED MediBloc [QRC20],MED,"$68,093,249",$0.022955,"2,966,384,100 *","$418,046",-0.41%,3.00%,3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,LCC Litecoin Cash,LCC,"$67,420,434",$0.118569,568619707,"$247,441",-1.12%,-6.62%,-18.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,AUTO Cube,AUTO,"$67,070,348",$0.010689,"6,274,940,000 *","$744,280",1.02%,4.58%,4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,PPC Peercoin,PPC,"$67,058,812",$2.71,24769501,"$540,039",-0.09%,2.95%,0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,LYM Lympo,LYM,"$66,622,735",$0.096343,"691,515,483 *","$4,860,747",-1.01%,0.07%,44.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,CVT CyberVein,CVT,"$65,102,500",$0.072990,"891,935,888 *","$2,204,922",0.06%,11.52%,74.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,ZPT Zeepin,ZPT,"$64,995,044",$0.073321,"886,448,561 *","$388,211",0.93%,9.01%,-9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,LEND Aave,LEND,"$64,391,694",$0.059274,"1,086,339,146 *","$722,321",0.55%,3.17%,-11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,ZCO Zebi,ZCO,"$63,274,845",$0.137063,"461,647,448 *","$1,199,438",-1.18%,-0.24%,-22.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,AST AirSwap,AST,"$63,239,099",$0.421594,"150,000,000 *","$2,940,837",7.16%,19.37%,10.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,C20 CRYPTO20,C20,"$62,972,915",$1.59,"39,690,806 *","$1,632,681",0.11%,4.47%,-7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,REN Ren,REN,"$61,990,582",$0.120661,"513,757,256 *","$2,652,044",1.95%,2.03%,18.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,ITC IoT Chain,ITC,"$61,547,978",$1.25,"49,421,126 *","$3,894,892",0.38%,2.94%,-16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,OST OST,OST,"$60,576,267",$0.188264,"321,762,988 *","$998,066",-0.61%,6.54%,-6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,ZCL ZClassic,ZCL,"$60,056,890",$15.01,4000350,"$1,143,854",0.73%,11.50%,-13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,VEE BLOCKv,VEE,"$59,831,079",$0.039069,"1,531,433,921 *","$361,494",0.28%,1.35%,-3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,ADX AdEx,ADX,"$59,335,225",$0.808044,"73,430,701 *","$1,672,323",-0.20%,3.37%,-1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,BTX Bitcore,BTX,"$57,956,151",$3.73,15518207,"$440,651",-0.06%,-5.48%,-23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,TEL Telcoin,TEL,"$57,905,505",$0.001955,"29,625,584,462 *","$240,068",-1.28%,0.78%,-2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,XPM Primecoin,XPM,"$57,774,381",$2.44,23678966,"$1,544,134",0.47%,-1.84%,3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,XP Experience Po...,XP,"$57,762,428",$0.000252,228854465037,"$1,930,538",-1.24%,-22.92%,67.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,BRD Bread,BRD,"$57,299,703",$0.644812,"88,862,718 *","$5,644,717",0.28%,2.93%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,PLR Pillar,PLR,"$57,195,988",$0.251538,"227,384,800 *","$146,476",-1.55%,0.24%,-13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,CLOAK CloakCoin,CLOAK,"$57,111,878",$11.12,"5,137,240 *","$5,120,225",0.13%,0.49%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,PPP PayPie,PPP,"$56,852,734",$0.689124,"82,500,000 *","$1,483,821",0.69%,1.01%,-22.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,EKT EDUCare,EKT,"$56,666,522",$0.161904,"350,000,000 *","$13,718,470",0.44%,5.54%,64.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,RCN Ripio Credit ...,RCN,"$56,593,877",$0.115197,"491,280,791 *","$3,783,063",-0.18%,1.55%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,PST Primas,PST,"$55,513,550",$1.08,"51,200,000 *","$10,690,929",-1.64%,6.23%,27.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,DAX DAEX,DAX,"$55,355,025",$0.153679,"360,200,000 *","$13,634,504",-0.49%,5.89%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,MDS MediShares,MDS,"$55,327,989",$0.105037,"526,749,987 *","$1,522,099",-0.26%,6.94%,-17.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,EDO Eidoo,EDO,"$54,965,209",$1.88,"29,261,461 *","$7,181,100",0.78%,4.88%,-3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,BAX BABB,BAX,"$54,426,911",$0.002598,"20,950,010,000 *","$884,792",0.84%,9.60%,25.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,BAY BitBay,BAY,"$54,318,761",$0.053667,"1,012,146,906 *","$150,404",0.18%,5.53%,-4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,RKT Rock,RKT,"$54,112,705",$0.173842,"311,274,387 *","$37,653",0.49%,-2.87%,-7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,PRL Oyster,PRL,"$54,081,587",$0.693648,"77,966,926 *","$292,170",1.75%,7.93%,-3.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,ECA Electra,ECA,"$53,584,500",$0.002135,25095814328,"$578,650",1.87%,-2.03%,-25.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,BANCA Banca,BANCA,"$51,794,826",$0.004427,"11,698,970,018 *","$2,303,199",2.93%,0.65%,36.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,DNT district0x,DNT,"$51,565,146",$0.085942,"600,000,000 *","$877,675",0.13%,2.08%,-8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,EMC2 Einsteinium,EMC2,"$51,546,312",$0.237570,216973353,"$972,150",-0.38%,2.29%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,SNGLS SingularDTV,SNGLS,"$51,165,846",$0.085276,"600,000,000 *","$700,824",0.45%,6.58%,-5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,QRL Quantum Resis...,QRL,"$50,618,443",$0.973432,52000000,"$220,319",0.13%,2.60%,-9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,BURST  Burst,BURST,"$50,607,049",$0.026083,1940268267,"$161,382",0.44%,5.24%,-1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,BOT Bodhi,BOT,"$49,987,564",$1.25,"40,000,000 *","$8,003,563",1.04%,0.14%,20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
