,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,SAN Santiment Net...,SAN,"$110,644,398",$1.77,"62,660,371 *","$4,343,313",-0.80%,-2.56%,26.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,AUTO Cube,AUTO,"$109,957,737",$0.017523,"6,274,940,000 *","$3,879,138",-0.26%,1.20%,16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,CTXC Cortex,CTXC,"$109,430,607",$1.34,81714004,"$48,457,560",-2.92%,5.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,GNX Genaro Network,GNX,"$106,451,065",$0.444208,239642468,"$5,915,140",-2.66%,13.36%,7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,UBQ Ubiq,UBQ,"$106,087,853",$2.62,40515831,"$1,584,572",-0.59%,-0.55%,9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,ANT Aragon,ANT,"$105,864,618",$4.01,"26,369,502 *","$1,042,219",-0.30%,2.10%,23.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,ENJ Enjin Coin,ENJ,"$104,543,579",$0.138250,"756,192,535 *","$11,496,713",-0.20%,4.88%,16.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,RDN Raiden Networ...,RDN,"$103,972,907",$2.07,"50,168,936 *","$14,591,150",-0.67%,5.77%,23.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,HPB High Performa...,HPB,"$103,506,410",$3.48,"29,702,632 *","$7,150,244",-0.90%,5.02%,0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,MED MediBloc [QRC20],MED,"$103,368,279",$0.034847,"2,966,384,100 *","$3,886,433",-2.01%,0.50%,72.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,GRS Groestlcoin,GRS,"$102,765,200",$1.47,69889204,"$21,581,300",-0.23%,0.97%,96.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,SMT SmartMesh,SMT,"$102,444,120",$0.072464,"1,413,716,694 *","$10,584,703",-3.08%,3.40%,31.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,GTO Gifto,GTO,"$101,179,855",$0.298951,"338,449,359 *","$7,191,220",-1.67%,8.12%,26.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,LCC Litecoin Cash,LCC,"$96,967,714",$0.171359,565873457,"$226,962",-0.80%,2.06%,8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,DTR Dynamic Tradi...,DTR,"$95,493,957",$0.079442,"1,202,053,264 *","$28,687",-2.30%,-4.86%,4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,BLOCK Blocknet,BLOCK,"$94,603,124",$18.51,"5,110,229 *","$79,030",-0.88%,-0.57%,1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,XDN DigitalNote,XDN,"$93,933,191",$0.013615,6899463221,"$4,185,569",-0.91%,-1.71%,12.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,CMT CyberMiles,CMT,"$92,972,156",$0.146672,"633,879,774 *","$35,010,680",-2.39%,6.05%,36.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,THETA THETA,THETA,"$92,892,071",$0.151485,"613,211,464 *","$14,291,284",-2.31%,4.03%,22.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,BTCD BitcoinDark,BTCD,"$91,877,952",$71.29,1288862,"$222,265",-0.22%,4.88%,18.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,NAV NavCoin,NAV,"$91,651,207",$1.46,"62,740,240 *","$2,156,949",-1.28%,3.85%,26.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,BLZ Bluzelle,BLZ,"$91,393,048",$0.553897,"165,000,000 *","$8,213,499",-1.62%,8.56%,16.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,PHX Red Pulse Pho...,PHX,"$89,728,861",$0.114692,"782,346,735 *","$4,724,468",-2.78%,8.35%,16.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,RUFF Ruff,RUFF,"$88,547,988",$0.101569,"871,800,000 *","$22,029,418",-2.68%,23.49%,43.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,SPHTX SophiaTX,SPHTX,"$87,570,332",$0.456495,"191,831,768 *","$1,131,295",-0.03%,24.44%,57.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,INK Ink,INK,"$86,608,460",$0.186692,"463,910,527 *","$5,862,458",3.68%,62.39%,209.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,IGNIS Ignis,IGNIS,"$84,756,401",$0.111354,"761,143,950 *","$1,114,314",-1.63%,0.16%,5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,SRN SIRIN LABS Token,SRN,"$83,134,393",$0.362624,"229,258,029 *","$25,622,096",0.17%,1.99%,0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,GVT Genesis Vision,GVT,"$82,886,457",$22.24,"3,726,781 *","$9,977,232",-1.10%,0.50%,11.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,DDD Scry.info,DDD,"$79,744,758",$0.265765,"300,056,960 *","$850,860",-0.50%,12.45%,27.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,CS Credits,CS,"$79,513,628",$0.578452,"137,459,254 *","$3,369,614",1.16%,7.87%,16.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,LEND Aave,LEND,"$79,168,601",$0.072877,"1,086,339,146 *","$5,875,401",-1.26%,9.49%,26.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,VEE BLOCKv,VEE,"$78,249,617",$0.051096,"1,531,433,921 *","$1,347,150",-3.51%,1.12%,14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,TKY THEKEY,TKY,"$78,030,057",$0.017321,"4,504,993,287 *","$2,243,539",-1.97%,4.09%,-9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,ADX AdEx,ADX,"$77,561,115",$1.06,"73,430,701 *","$102,713,216",-0.06%,-10.73%,36.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,DROP Dropil,DROP,"$76,919,976",$0.004159,"18,492,976,829 *","$51,365",-1.23%,3.69%,5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,DTA DATA,DTA,"$76,848,825",$0.016618,"4,624,502,186 *","$14,212,242",-3.71%,14.50%,28.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,AST AirSwap,AST,"$75,105,375",$0.500703,"150,000,000 *","$7,209,156",-1.71%,3.80%,11.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,CRPT Crypterium,CRPT,"$74,187,727",$0.944987,"78,506,577 *","$227,534",-1.71%,0.31%,59.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,OST OST,OST,"$73,324,781",$0.239789,"305,788,520 *","$5,297,297",-2.80%,3.41%,18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,SNM SONM,SNM,"$73,267,546",$0.203747,"359,600,000 *","$1,766,381",-1.67%,-0.17%,23.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,EMC2 Einsteinium,EMC2,"$72,261,507",$0.333271,216825010,"$7,451,102",-0.19%,0.70%,37.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,AMB Ambrosus,AMB,"$71,917,157",$0.497383,"144,590,975 *","$8,040,170",-1.45%,4.58%,37.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,CLOAK CloakCoin,CLOAK,"$71,761,859",$14.00,"5,124,262 *","$2,543,701",-0.54%,1.84%,14.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,RCN Ripio Credit ...,RCN,"$71,702,996",$0.146472,"489,533,040 *","$24,323,050",-3.23%,10.00%,16.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,ITC IoT Chain,ITC,"$71,275,221",$1.47,"48,603,369 *","$15,302,587",-1.37%,4.44%,11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,BAY BitBay,BAY,"$71,116,849",$0.070302,"1,011,584,766 *","$1,192,785",-1.79%,4.55%,17.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,PLR Pillar,PLR,"$70,670,332",$0.310796,"227,384,800 *","$75,637",-0.94%,-0.46%,5.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,GRE Greencoin,GRE,"$70,178,834",$0.017598,"3,987,924,641 *","$3,576",-0.21%,35.27%,1440.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,DATA Streamr DATAcoin,DATA,"$69,862,107",$0.103170,"677,154,514 *","$651,483",-1.56%,-1.34%,13.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,DEW DEW,DEW,"$68,995,144",$0.668269,"103,244,553 *","$64,503",-1.43%,2.14%,4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,TEL Telcoin,TEL,"$68,890,415",$0.002386,"28,874,347,659 *","$1,790,420",-4.57%,13.18%,28.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,QRL Quantum Resis...,QRL,"$65,947,016",$1.27,52000000,"$373,125",0.36%,3.13%,15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,EDO Eidoo,EDO,"$65,222,370",$2.23,"29,261,461 *","$14,114,450",-6.84%,8.02%,19.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,MNX MinexCoin,MNX,"$64,954,673",$17.79,3651684,"$131,930",-0.73%,-9.14%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,BIX Bibox Token,BIX,"$64,662,116",$0.619710,"104,342,466 *","$17,108,712",-0.70%,4.03%,4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,DNT district0x,DNT,"$64,420,232",$0.107367,"600,000,000 *","$110,705,056",-2.61%,29.92%,35.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,C20 CRYPTO20,C20,"$64,170,212",$1.62,"39,626,641 *","$1,249,230",-0.59%,-1.16%,22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,IHT IHT Real Esta...,IHT,"$64,012,049",$0.180590,"354,459,823 *","$18,612,960",-0.83%,46.37%,88.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,SLS SaluS,SLS,"$62,231,227",$61.59,"1,010,415 *","$1,504,926",-0.98%,1.40%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,ION ION,ION,"$61,688,974",$2.97,"20,774,163 *","$1,245,199",0.73%,2.74%,9.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
198,199,PPC Peercoin,PPC,"$60,670,337",$2.45,24727507,"$510,098",-0.29%,2.99%,23.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
199,200,WPR WePower,WPR,"$57,788,025",$0.141864,"407,349,038 *","$8,666,493",-1.28%,6.11%,15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
200,201,SNGLS SingularDTV,SNGLS,"$57,303,549",$0.095506,"600,000,000 *","$5,423,991",-2.06%,3.78%,7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,PRL Oyster,PRL,"$56,594,793",$0.725882,"77,966,926 *","$757,198",-2.13%,9.91%,17.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,EDG Edgeless,EDG,"$56,555,999",$0.689318,"82,046,297 *","$1,538,192",-1.43%,3.43%,6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,WABI Tael,WABI,"$56,009,763",$1.24,"45,248,033 *","$2,994,899",-2.44%,8.58%,23.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
204,205,PURA Pura,PURA,"$55,486,871",$0.319773,173519471,"$2,728,420",-0.33%,3.50%,-1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,UTK UTRUST,UTK,"$55,480,424",$0.193335,"286,965,375 *","$2,490,895",-1.69%,-1.19%,-2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,SPANK SpankChain,SPANK,"$54,836,005",$0.182760,"300,043,386 *","$120,692",-2.19%,-0.39%,4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,XCP Counterparty,XCP,"$54,656,554",$20.89,"2,616,513 *","$356,261",0.59%,2.93%,34.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,VIA Viacoin,VIA,"$53,930,343",$2.34,23020420,"$2,873,103",-1.09%,-0.09%,18.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,APPC AppCoins,APPC,"$53,827,298",$0.537981,"100,054,312 *","$3,933,839",-1.85%,4.02%,15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,VIBE VIBE,VIBE,"$53,746,609",$0.268849,"199,913,907 *","$2,731,479",-0.99%,5.56%,20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
211,212,INT Internet Node...,INT,"$52,535,252",$0.350235,"150,000,000 *","$24,333,794",-3.22%,7.18%,66.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,XAS Asch,XAS,"$52,256,005",$0.559754,"93,355,331 *","$2,162,091",0.08%,5.73%,11.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,MDS MediShares,MDS,"$52,159,129",$0.102929,"506,750,987 *","$10,452,492",-2.44%,6.45%,6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,WINGS Wings,WINGS,"$51,877,853",$0.578295,"89,708,333 *","$3,083,124",-0.64%,3.07%,19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,BRD Bread,BRD,"$50,949,177",$0.684908,"74,388,400 *","$1,123,899",-1.42%,6.07%,26.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,ECA Electra,ECA,"$50,313,503",$0.002054,24500766690,"$748,884",-0.98%,3.81%,93.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,INS Insolar,INS,"$49,878,668",$1.65,"30,300,918 *","$9,862,053",-3.33%,7.04%,24.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,TAAS TaaS,TAAS,"$49,719,321",$6.10,"8,146,001 *","$225,702",-0.78%,3.97%,12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,TNT Tierion,TNT,"$49,609,359",$0.115780,"428,481,269 *","$7,245,013",-2.49%,7.92%,8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,MOD Modum,MOD,"$49,576,910",$2.71,"18,266,200 *","$1,213,100",-0.67%,1.85%,11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
221,222,TRIG Triggers,TRIG,"$49,536,303",$1.54,"32,105,578 *","$10,528,153",-1.77%,7.23%,53.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
222,223,FTC Feathercoin,FTC,"$49,351,856",$0.248610,198511320,"$434,270",0.14%,0.08%,7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,LBC LBRY Credits,LBC,"$49,161,377",$0.304117,161652795,"$432,439",1.17%,4.48%,16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,BURST Burst,BURST,"$48,644,177",$0.025202,1930133449,"$566,755",0.07%,4.04%,13.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,FUEL Etherparty,FUEL,"$48,229,915",$0.099306,"485,669,793 *","$14,384,813",-1.26%,18.85%,33.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,BTO Bottos,BTO,"$47,351,281",$0.133226,"355,419,546 *","$2,186,531",-0.04%,19.20%,57.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,TRAC OriginTrail,TRAC,"$46,957,884",$0.184505,"254,507,606 *","$376,825",-1.78%,6.45%,21.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
228,229,XP Experience Po...,XP,"$46,529,748",$0.000207,225137206629,"$149,253",2.28%,13.02%,10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,NLG Gulden,NLG,"$46,494,051",$0.117377,396107600,"$132,224",-1.00%,-3.10%,15.79%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
