,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1147,1148,BOS BOScoin,BOS,?,$3.85,? *,"$158,263",0.29%,-20.12%,-25.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,HBC HomeBlockCoin,HBC,?,$3.54,?,"$215,475",1.25%,-20.30%,-31.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,XDE2 XDE II,XDE2,?,$2.99,? *,Low Vol,1.03%,-17.39%,-59.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,BAR Titanium Bloc...,BAR,?,$2.97,? *,"$1,541,853",5.96%,-6.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,TOK Tokugawa,TOK,?,$2.92,? *,"$88,255",-3.07%,-16.08%,-32.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,TLE Tattoocoin (L...,TLE,?,$2.86,? *,Low Vol,48.24%,?,42.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,GET GET Protocol,GET,?,$2.76,? *,"$21,604",-3.00%,-26.24%,-49.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,MAGE MagicCoin,MAGE,?,$2.52,?,"$23,966",5.80%,-13.14%,-30.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,CLUB ClubCoin,CLUB,?,$2.15,? *,"$109,539",1.13%,-11.13%,-23.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,TESLA TeslaCoilCoin,TESLA,?,$2.13,? *,Low Vol,0.07%,4.69%,22.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,BKX BANKEX,BKX,?,$1.90,? *,"$146,729",1.49%,-11.51%,-17.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,CMS COMSA [XEM],CMS,?,$1.84,? *,"$571,268",-2.81%,-7.02%,-23.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,CMS COMSA [ETH],CMS,?,$1.81,? *,"$954,852",-0.19%,-6.43%,-22.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,STEX STEX,STEX,?,$1.54,? *,$751,0.92%,32.45%,-18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,SJCX Storjcoin X,SJCX,?,$1.51,? *,"$3,602",-1.76%,-7.07%,-20.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,CAN CanYaCoin,CAN,?,$1.32,? *,"$2,142,453",0.48%,-7.31%,-40.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,VOYA Voyacoin,VOYA,?,$1.24,?,Low Vol,1.05%,-10.03%,-43.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,SND Sand Coin,SND,?,$1.24,? *,Low Vol,1.12%,-21.64%,-25.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,QBT Qbao,QBT,?,$1.21,? *,"$2,262,350",1.04%,-12.58%,-31.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,PUT Profile Utili...,PUT,?,$1.19,? *,"$5,921,438",0.50%,-12.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,ATN ATN,ATN,?,$1.19,? *,"$387,769",9.43%,-5.20%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,MOT Olympus Labs,MOT,?,$1.15,? *,"$2,575,486",0.63%,-18.15%,-21.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,UTT United Trader...,UTT,?,$1.11,? *,"$22,502",-1.74%,-20.44%,-39.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,AGI SingularityNET,AGI,?,$1.04,? *,"$8,653,360",1.58%,-10.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,UGT UG Token,UGT,?,$1.01,? *,"$946,131",1.51%,-10.30%,-21.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,ELC Elacoin,ELC,?,$0.988146,?,"$155,982",27.29%,22.11%,19.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,MAGN Magnetcoin,MAGN,?,$0.960319,?,"$37,755",6.10%,7.55%,1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,MCR Macro,MCR,?,$0.938790,? *,"$4,539",0.98%,-7.40%,-22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,ESC Escroco,ESC,?,$0.904092,? *,"$92,049",1.09%,-18.97%,-53.79%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,MTX Matryx,MTX,?,$0.858927,? *,"$1,039",2.07%,-14.63%,-43.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,NOX Nitro,NOX,?,$0.851211,? *,"$12,842",-6.38%,-20.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,EAG EA Coin,EAG,?,$0.809130,?,"$365,132",3.99%,-9.11%,-12.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,SXDT Spectre.ai Di...,SXDT,?,$0.769706,? *,"$27,905",-4.81%,-20.36%,-35.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,TOPAZ Topaz Coin,TOPAZ,?,$0.750643,?,$879,0.94%,?,3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,EVC EventChain,EVC,?,$0.688912,? *,"$8,882",-12.27%,-17.29%,9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,THS TechShares,THS,?,$0.652024,? *,"$14,063",0.30%,-14.61%,31.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,VZT Vezt,VZT,?,$0.611082,? *,"$101,845",1.54%,-10.43%,-50.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1184,1185,IPC IPChain,IPC,?,$0.605990,? *,"$521,261",0.20%,-27.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,SCT Soma,SCT,?,$0.603852,? *,$749,33.66%,-14.95%,12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,SXUT Spectre.ai Ut...,SXUT,?,$0.567347,? *,"$38,841",-24.26%,-24.22%,-57.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,BTE BitSerial,BTE,?,$0.558961,? *,"$113,806",-1.32%,-43.75%,18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,IVZ InvisibleCoin,IVZ,?,$0.540852,? *,Low Vol,0.94%,-9.98%,-11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,ZAP Zap,ZAP,?,$0.508749,? *,"$67,453",0.64%,-18.43%,-45.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,XID Sphere Identity,XID,?,$0.504472,? *,"$187,881",1.42%,-4.96%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,DCRE DeltaCredits,DCRE,?,$0.503749,? *,Low Vol,1.03%,-8.28%,114.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,IGNIS Ignis,IGNIS,?,$0.495478,? *,"$2,728,242",2.12%,-17.40%,-32.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,FDX FidentiaX,FDX,?,$0.473368,? *,"$462,440",-0.43%,-38.74%,-59.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,GNX Genaro Network,GNX,?,$0.466226,?,"$8,075,622",2.58%,-21.92%,-25.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,WICC WaykiChain,WICC,?,$0.465037,? *,"$4,266,684",1.52%,-19.59%,-21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,GLS GlassCoin,GLS,?,$0.458058,?,"$1,512",1.03%,?,-0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,COR CORION,COR,?,$0.457028,? *,$511,1.82%,-5.64%,-18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,EVR Everus,EVR,?,$0.418880,? *,"$7,945",5.90%,-0.56%,-15.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,SWP Swapcoin,SWP,?,$0.385216,? *,"$1,211",1.46%,-12.71%,46.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,SPC SpaceChain,SPC,?,$0.363103,? *,"$3,604,529",-4.53%,-18.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,ELITE Ethereum Lite,ELITE,?,$0.361986,? *,"$2,759",1.03%,-2.39%,-16.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,IPL VouchForMe,IPL,?,$0.325704,? *,"$634,883",0.33%,-22.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,MOBI Mobius,MOBI,?,$0.317888,? *,"$771,248",2.18%,-29.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,HDLB HODL Bucks,HDLB,?,$0.314915,? *,"$4,603",1.05%,-13.08%,-23.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,CL Coinlancer,CL,?,$0.309796,? *,"$413,259",-2.10%,-15.07%,-21.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,GRX GOLD Reward T...,GRX,?,$0.308017,? *,"$42,727",4.32%,-19.00%,-39.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,CHAT ChatCoin,CHAT,?,$0.294476,? *,"$4,431,011",0.64%,-17.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,MDT Measurable Da...,MDT,?,$0.278819,? *,"$280,770",-2.72%,-12.40%,-30.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,QORA Qora,QORA,?,$0.254859,? *,Low Vol,-0.17%,-10.70%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,CAPP Cappasity,CAPP,?,$0.248840,? *,"$847,167",-1.07%,-17.80%,-42.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,BTO Bottos,BTO,?,$0.246817,? *,"$5,658,551",4.89%,-18.66%,-23.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,CLD Cloud,CLD,?,$0.242488,? *,"$41,854",0.68%,-10.24%,-36.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,BITCF First Bitcoin...,BITCF,?,$0.238190,? *,Low Vol,3.16%,-12.26%,17.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,OMC Omicron,OMC,?,$0.229029,? *,Low Vol,1.03%,-9.98%,0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,STAR Starbase,STAR,?,$0.222261,? *,"$11,633",2.60%,-6.06%,12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,IQT iQuant,IQT,?,$0.207125,? *,"$13,890",1.04%,-24.05%,-60.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,MAVRO Mavro,MAVRO,?,$0.204523,?,Low Vol,0.94%,-7.58%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,DEUS DeusCoin,DEUS,?,$0.194789,?,"$1,777",1.05%,-9.98%,-13.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,GBG Golos Gold,GBG,?,$0.194266,? *,"$70,111",1.72%,-14.33%,-47.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,SBC StrikeBitClub,SBC,?,$0.187002,?,"$72,847",1.94%,-6.81%,-44.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,PNX Phantomx,PNX,?,$0.185514,?,"$20,032",1.03%,-19.32%,-37.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,EDRC EDRCoin,EDRC,?,$0.175117,? *,"$17,704",4.61%,-20.07%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,AAC Acute Angle C...,AAC,?,$0.174197,? *,"$10,590,772",1.09%,-16.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,THETA THETA,THETA,?,$0.165060,? *,"$5,526,055",4.82%,-12.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,GARY President Joh...,GARY,?,$0.160091,? *,"$3,372",1.03%,-10.03%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,LEV Leverj,LEV,?,$0.153251,? *,"$95,205",0.62%,-19.47%,-47.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,BIT First Bitcoin,BIT,?,$0.152533,?,"$162,909",10.99%,-29.03%,935.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,EKO EchoLink,EKO,?,$0.152162,? *,"$502,081",1.49%,-13.92%,-83.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,KCASH Kcash,KCASH,?,$0.151828,? *,"$10,202,752",-2.89%,-24.92%,-39.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,ETT EncryptoTel [...,ETT,?,$0.151310,? *,"$1,203",0.79%,2.04%,-23.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,HOT Hydro Protocol,HOT,?,$0.145961,? *,"$706,660",10.69%,-6.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,LLT LLToken,LLT,?,$0.142365,? *,"$303,865",-2.53%,-20.98%,-29.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,REBL REBL,REBL,?,$0.140684,? *,"$543,663",1.42%,-13.36%,-11.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,MCI Musiconomi,MCI,?,$0.130804,? *,"$7,308",7.78%,-17.33%,-25.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,BSR BitSoar,BSR,?,$0.126539,?,"$3,391",0.94%,?,-4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,BCDN BlockCDN,BCDN,?,$0.124518,? *,"$35,423",7.06%,-8.21%,-28.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,MVC Maverick Chain,MVC,?,$0.124248,? *,"$150,410",22.51%,-11.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,FRN Francs,FRN,?,$0.122827,?,"$5,303",-5.25%,-8.46%,13.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,FAZZ Fazzcoin,FAZZ,?,$0.118006,? *,"$12,537",2.16%,38.37%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,EDT EtherDelta Token,EDT,?,$0.114219,? *,"$623,876",8.38%,-30.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,STC StarChain,STC,?,$0.113197,? *,"$1,681,695",-5.00%,-29.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,AIDOC AI Doctor,AIDOC,?,$0.110850,? *,"$4,071,859",-2.01%,-9.37%,-24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,TSL Energo,TSL,?,$0.108760,? *,"$3,931,572",1.48%,-17.06%,-22.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,QUBE Qube,QUBE,?,$0.107186,? *,"$883,678",2.25%,-19.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,HYPER Hyper,HYPER,?,$0.106613,?,Low Vol,0.94%,-10.25%,-30.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,RCT RealChain,RCT,?,$0.104820,? *,"$3,320,357",-0.35%,-17.39%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1247,1248,SSC SelfSell,SSC,?,$0.102249,? *,"$12,499,609",3.67%,-34.24%,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1248,1249,CASH Cash Poker Pro,CASH,?,$0.092660,? *,Low Vol,1.40%,-0.45%,-18.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,UGC ugChain,UGC,?,$0.091835,? *,"$575,726",0.53%,-14.94%,-14.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,IDT InvestDigital,IDT,?,$0.088291,? *,"$125,666",0.94%,-9.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1251,1252,ZENGOLD ZenGold,ZENGOLD,?,$0.083825,? *,"$19,714",-1.42%,-9.45%,-19.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,PROUD PROUD Money,PROUD,?,$0.083710,?,"$3,422",8.46%,-6.24%,-34.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,SIGMA SIGMAcoin,SIGMA,?,$0.083290,? *,"$7,104",1.46%,-9.17%,-11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,SMT SmartMesh,SMT,?,$0.082628,? *,"$5,119,095",0.92%,-18.30%,-31.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,ZBC Zilbercoin,ZBC,?,$0.076114,? *,"$1,451",0.35%,-24.79%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,DASHS Dashs,DASHS,?,$0.073747,?,Low Vol,1.05%,-9.22%,-21.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,ZSE ZSEcoin,ZSE,?,$0.068868,?,"$6,584",-16.50%,-21.11%,-2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,PCS Pabyosi Coin ...,PCS,?,$0.068420,?,Low Vol,1.97%,-0.40%,-40.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1259,1260,AV AvatarCoin,AV,?,$0.068365,? *,Low Vol,1.05%,-9.93%,-20.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,JIYO Jiyo [OLD],JIYO,?,$0.068136,?,"$198,199",0.94%,-10.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,EGOLD eGold,EGOLD,?,$0.066221,? *,$787,1.48%,15.62%,-53.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,GAT Global Awards...,GAT,?,$0.065079,? *,"$280,355",-3.58%,-17.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,TOPC TopChain,TOPC,?,$0.065035,? *,"$19,382,456",1.16%,-17.01%,-34.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,HPY Hyper Pay,HPY,?,$0.064242,? *,"$2,143,940",3.67%,-12.24%,-50.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,ARCT ArbitrageCT,ARCT,?,$0.063332,? *,"$560,425",9.71%,-33.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,XAU Xaucoin,XAU,?,$0.062983,?,Low Vol,1.05%,-9.92%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,GUC GoldUnionCoin,GUC,?,$0.061723,? *,Low Vol,0.94%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,HAC Hackspace Cap...,HAC,?,$0.060660,? *,"$217,295",0.94%,-4.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,CAN Content and A...,CAN,?,$0.058895,? *,"$452,046",0.47%,-22.66%,-66.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,READ Read,READ,?,$0.053404,? *,"$786,545",9.39%,-4.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,MAG Maggie,MAG,?,$0.053163,? *,"$666,673",7.68%,-23.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,SEXC ShareX,SEXC,?,$0.051015,? *,"$641,433",1.40%,-7.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,EGG EggCoin,EGG,?,$0.050043,? *,Low Vol,0.94%,-10.00%,34.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,SOON SoonCoin,SOON,?,$0.049241,? *,"$22,512",0.45%,-15.43%,-30.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,LEEK Leek Coin,LEEK,?,$0.047521,? *,Low Vol,0.00%,-5.06%,-30.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,FAIR FairGame,FAIR,?,$0.046695,? *,"$2,607,316",1.74%,-20.48%,-46.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,AT AWARE,AT,?,$0.045963,? *,"$515,303",1.65%,-13.94%,-46.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,FID BITFID,FID,?,$0.045806,? *,Low Vol,1.03%,-8.54%,-52.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,CFUN CFun,CFUN,?,$0.045205,? *,"$73,255",-0.68%,-20.47%,-44.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,SHELL ShellCoin,SHELL,?,$0.044775,? *,Low Vol,1.05%,-9.92%,-9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,KEY Selfkey,KEY,?,$0.044423,? *,"$1,880,700",1.28%,-14.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,TCT TokenClub,TCT,?,$0.043611,? *,"$235,568",3.59%,-3.36%,-35.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,PLX PlexCoin,PLX,?,$0.042983,? *,"$5,272",1.05%,-19.42%,-36.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,KB3 B3Coin,KB3,?,$0.041569,?,"$92,483",-0.51%,?,-59.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,SNAKE SnakeEyes,SNAKE,?,$0.040490,? *,Low Vol,1.61%,-21.37%,-44.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,PSY Psilocybin,PSY,?,$0.038935,?,Low Vol,0.94%,-9.92%,-15.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,MINEX Minex,MINEX,?,$0.038313,? *,"$2,424",1.52%,-8.74%,-27.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,AKY Akuya Coin,AKY,?,$0.037790,?,"$2,567",1.56%,?,-45.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,VIU Viuly,VIU,?,$0.035909,? *,"$2,220,195",-8.00%,-23.87%,-38.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,CTL Citadel,CTL,?,$0.035041,?,"$15,314",0.94%,-11.33%,-19.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,IOST IOST,IOST,?,$0.034814,? *,"$65,779,948",0.35%,-22.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,NEOG NEO GOLD,NEOG,?,$0.034373,? *,"$38,636",-1.24%,-11.36%,-27.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,GRN Granite,GRN,?,$0.034354,?,"$6,500",1.33%,-10.30%,-6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,FBL Faceblock,FBL,?,$0.031129,? *,Low Vol,1.46%,-9.25%,132.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,BUB Bubble,BUB,?,$0.030919,? *,Low Vol,0.94%,-4.50%,-26.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,IRL IrishCoin,IRL,?,$0.030461,?,"$2,160",-0.46%,-13.07%,-39.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,GMX GoldMaxCoin,GMX,?,$0.030231,? *,Low Vol,1.03%,452.39%,-53.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
