,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,GBYTE Obyte,GBYTE,"$20,944,980",$30.85,"679,008 *","$16,387",-0.16%,0.32%,20.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,EDR Endor Protocol,EDR,"$20,639,234",$0.030095,"685,812,177 *","$633,659",-1.30%,-31.01%,-16.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,CVC Civic,CVC,"$20,549,447",$0.059963,"342,699,967 *","$663,775",0.34%,0.32%,23.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,ICN Iconomi,ICN,"$20,408,352",$0.206290,"98,930,340 *","$3,836",-0.62%,17.26%,49.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,SALT SALT,SALT,"$20,344,130",$0.252886,"80,447,703 *","$1,377,709",-0.13%,0.26%,27.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,NXS Nexus,NXS,"$20,304,299",$0.340061,59707886,"$153,872",0.57%,-1.04%,41.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,SUB Substratum,SUB,"$20,140,472",$0.052583,"383,021,000 *","$159,320",-0.26%,1.68%,29.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,DTR Dynamic Tradi...,DTR,"$19,864,960",$0.016335,"1,216,066,852 *","$3,772",-0.04%,3.97%,30.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,TKY THEKEY,TKY,"$19,408,504",$0.003836,"5,060,038,287 *","$160,402",-0.03%,7.80%,58.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,REQ Request,REQ,"$19,229,659",$0.026354,"729,658,688 *","$1,583,860",-2.78%,9.35%,36.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,GRS Groestlcoin,GRS,"$19,188,365",$0.268116,71567444,"$1,274,945",4.12%,7.78%,33.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,BRD Bread,BRD,"$19,173,272",$0.216076,"88,733,978 *","$498,459",-0.19%,1.68%,24.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,PART Particl,PART,"$18,918,970",$2.34,"8,069,480 *","$55,051",0.05%,2.69%,43.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,NEBL Neblio,NEBL,"$18,875,326",$1.36,"13,860,346 *","$1,577,597",-0.08%,6.42%,45.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,DENT Dent,DENT,"$18,798,735",$0.001090,"17,241,387,101 *","$432,263",-1.05%,1.04%,24.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,CTXC Cortex,CTXC,"$18,757,291",$0.125222,149792458,"$3,127,601",-0.12%,3.47%,31.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,SMART SmartCash,SMART,"$18,649,796",$0.017698,1053773052,"$410,014",-0.03%,0.37%,12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,BCO BridgeCoin,BCO,"$18,600,368",$0.688903,"27,000,000 *","$24,482",0.07%,-3.18%,44.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,EMC Emercoin,EMC,"$18,328,381",$0.425294,43095775,"$104,595",-1.06%,6.45%,38.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,GO GoChain,GO,"$18,323,344",$0.027945,"655,699,687 *","$1,708,416",-1.42%,-0.19%,23.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,QNT Quant,QNT,"$18,035,643",$1.84,"9,777,236 *","$2,092,360",-0.29%,8.98%,70.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,GVT Genesis Vision,GVT,"$17,998,646",$4.07,"4,426,883 *","$673,321",0.08%,1.04%,23.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,OSA Optimal Shelf...,OSA,"$17,515,070",$0.054981,"318,565,452 *","$1,716,796",0.46%,12.53%,35.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,APIS APIS,APIS,"$17,343,307",$0.003559,"4,873,324,621  *","$3,215,566",0.06%,5.54%,36.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,MXM Maximine Coin,MXM,"$17,342,402",$0.010648,"1,628,773,400 *","$589,576",-3.22%,-3.29%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,GBC Gold Bits Coin,GBC,"$17,324,376",$0.163486,"105,968,611 *","$21,932",0.06%,-4.00%,-10.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,BIX Bibox Token,BIX,"$17,301,792",$0.165750,"104,384,714 *","$698,718",0.34%,0.62%,2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,SLT Smartlands,SLT,"$17,247,560",$3.38,"5,100,896 *","$1,052,751",-1.35%,-9.84%,-12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,MDA Moeda Loyalty...,MDA,"$17,224,451",$0.877505,"19,628,888 *","$8,527,545",0.30%,-5.55%,11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,TRUE TrueChain,TRUE,"$17,223,949",$0.287979,"59,809,840 *","$18,780,201",2.47%,6.50%,28.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,PLR Pillar,PLR,"$17,065,110",$0.065800,"259,348,201 *","$18,441",0.82%,5.24%,20.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,TEL Telcoin,TEL,"$16,961,580",$0.000486,"34,904,447,575 *","$49,326",-3.63%,1.80%,30.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,STORM Storm,STORM,"$16,894,599",$0.003412,"4,951,373,955 *","$1,146,399",0.44%,0.25%,21.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,CS Credits,CS,"$16,753,992",$0.109910,"152,434,130 *","$1,618,295",-1.21%,4.62%,15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,CND Cindicator,CND,"$16,575,510",$0.011463,"1,445,976,590 *","$320,394",-0.54%,-0.60%,31.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,TOMO TomoChain,TOMO,"$16,566,688",$0.299530,55308975,"$677,134",-0.19%,12.90%,66.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,UNO Unobtanium,UNO,"$16,359,385",$81.92,199705,"$3,442",0.13%,-0.82%,12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,BZNT Bezant,BZNT,"$16,336,299",$0.032533,"502,152,816 *","$1,025,969",-2.09%,5.65%,51.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,RLC iExec RLC,RLC,"$16,242,366",$0.202850,"80,070,793 *","$241,284",0.35%,0.72%,27.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,FSN Fusion,FSN,"$15,973,386",$0.537737,"29,704,811 *","$358,655",0.05%,12.47%,24.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,PMA PumaPay,PMA,"$15,898,460",$0.000760,"20,922,856,631 *","$2,052,967",1.64%,-1.58%,-7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,TEN Tokenomy,TEN,"$15,625,025",$0.078125,"200,000,000 *","$681,743",-0.25%,1.07%,10.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,MFT Mainframe,MFT,"$15,576,048",$0.003515,"4,431,254,116 *","$931,714",-0.09%,1.95%,30.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,RNT OneRoot Network,RNT,"$15,536,344",$0.056965,"272,734,355 *","$159,823",-0.45%,2.57%,3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,NSD Nasdacoin,NSD,"$15,437,970",$0.815499,18930715,"$83,317",11.53%,-3.21%,-19.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,MAN Matrix AI Net...,MAN,"$15,434,188",$0.102895,"150,000,000 *","$870,479",-0.98%,2.14%,59.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,C20 CRYPTO20,C20,"$15,374,576",$0.382092,"40,237,898 *","$18,868",-0.04%,-1.16%,34.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,OCN Odyssey,OCN,"$14,946,252",$0.003147,"4,750,000,000 *","$4,328,814",1.85%,-3.65%,35.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,NRG Energi,NRG,"$14,709,136",$1.31,11209190,"$120,116",0.02%,-0.46%,23.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,REN Ren,REN,"$14,702,668",$0.023443,"627,164,400 *","$2,698,497",-0.99%,-5.94%,26.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,RDN Raiden Networ...,RDN,"$14,636,601",$0.291456,"50,218,936 *","$1,774,680",-1.04%,-6.71%,74.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,GTO Gifto,GTO,"$14,398,341",$0.027074,"531,819,169 *","$5,706,041",-0.25%,1.41%,29.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,PPC Peercoin,PPC,"$14,289,554",$0.569197,25104773,"$145,829",-1.19%,0.01%,18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,STACS STACS,STACS,"$14,243,564",$0.029662,"480,201,852 *","$93,444",-0.08%,3.65%,29.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,VITAE Vitae,VITAE,"$14,176,350",$1.29,10971307,"$52,764",-1.92%,-0.34%,23.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,EDG Edgeless,EDG,"$14,081,712",$0.143957,"97,818,696 *","$160,318",0.56%,4.70%,92.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,BFT BnkToTheFuture,BFT,"$14,047,350",$0.022298,"629,989,999 *","$433,367",-1.14%,1.87%,15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,NEU Neumark,NEU,"$14,016,447",$0.303865,"46,127,232 *","$2,054",1.01%,8.50%,16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,ANT Aragon,ANT,"$13,912,529",$0.476825,"29,177,439 *","$126,379",0.10%,1.71%,36.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,LML Lisk Machine ...,LML,"$13,877,160",$0.115643,"120,000,000 *","$19,573",0.04%,-1.62%,24.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,TPAY TokenPay,TPAY,"$13,797,705",$0.877162,"15,729,931 *","$383,308",-0.12%,1.90%,32.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,POE Po.et,POE,"$13,626,441",$0.005636,"2,417,769,706 *","$617,546",0.32%,1.50%,30.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,DMT DMarket,DMT,"$13,625,054",$0.271329,"50,216,064 *","$1,222,303",1.93%,2.17%,20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,AMO AMO Coin,AMO,"$13,583,323",$0.001514,"8,972,250,815 *","$318,973",3.49%,27.02%,51.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,IGNIS Ignis,IGNIS,"$13,401,906",$0.017608,"761,143,950 *","$111,746",0.89%,1.51%,27.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,IOTX IoTeX,IOTX,"$13,386,172",$0.008778,"1,525,040,005 *","$1,102,695",0.05%,1.58%,24.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,VTC Vertcoin,VTC,"$13,369,706",$0.281925,47422850,"$190,998",-0.91%,-2.26%,21.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,SWM Swarm,SWM,"$13,348,455",$0.193942,"68,827,054 *","$152,905",-3.97%,-13.27%,-29.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,DATA Streamr DATAcoin,DATA,"$13,206,943",$0.019504,"677,154,514 *","$932,178",1.06%,2.97%,18.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,RHOC RChain,RHOC,"$13,173,480",$0.035243,"373,789,868 *","$114,728",-0.37%,11.94%,50.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,IQ Everipedia,IQ,"$12,997,877",$0.002884,"4,506,302,133 *","$350,324",2.14%,2.13%,23.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,WGR Wagerr,WGR,"$12,988,038",$0.070973,"183,000,000 *","$3,221",0.09%,-6.51%,10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,SKY Skycoin,SKY,"$12,590,669",$1.14,"11,000,000 *","$580,397",0.58%,2.25%,33.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,OST OST,OST,"$12,517,838",$0.027362,"457,484,109 *","$419,843",0.56%,1.09%,18.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,MEDX MediBloc [ERC20],MEDX,"$12,259,191",$0.003818,"3,211,202,020 *","$1,241,294",0.49%,6.33%,17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,NCASH Nucleus Vision,NCASH,"$12,247,529",$0.002159,"5,672,814,738 *","$625,994",0.42%,2.73%,35.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,NOAH Noah Coin,NOAH,"$12,125,407",$0.000371,"32,687,957,978 *","$165,440",1.18%,1.84%,25.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,TCT TokenClub,TCT,"$12,007,520",$0.024942,"481,425,335 *","$262,052",-0.32%,-0.08%,0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,DROP Dropil,DROP,"$11,962,612",$0.000540,"22,165,314,201  *","$24,863",0.69%,-15.92%,-10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,APL Apollo Currency,APL,"$11,957,046",$0.000814,"14,685,096,531 *","$299,354",-0.43%,5.59%,70.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,NAV NavCoin,NAV,"$11,828,963",$0.185421,"63,795,306 *","$235,382",-0.06%,0.25%,26.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,GNO Gnosis,GNO,"$11,601,634",$10.50,"1,104,590 *","$291,118",-1.38%,-0.60%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,UTK UTRUST,UTK,"$11,533,223",$0.025629,"450,000,000 *","$255,557",0.48%,2.85%,20.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,SMT SmartMesh,SMT,"$11,280,274",$0.007979,"1,413,716,694 *","$229,973",-1.31%,1.69%,29.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,GNX Genaro Network,GNX,"$11,052,723",$0.018616,593709608,"$210,644",0.15%,5.62%,23.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,DDD Scry.info,DDD,"$11,019,307",$0.025041,"440,057,074 *","$522,597",-0.29%,-5.01%,7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,QBIT Qubitica,QBIT,"$11,019,156",$3.96,"2,781,696 *",$663,-0.11%,10.58%,73.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,SFT Safex Token,SFT,"$10,971,674",$0.007110,"1,543,157,590 *","$3,367",0.07%,-2.06%,24.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,EMC2 Einsteinium,EMC2,"$10,899,077",$0.049972,218102173,"$347,111",2.69%,4.31%,20.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,XWC WhiteCoin,XWC,"$10,802,555",$0.043179,"250,183,629 *","$137,065",0.94%,4.51%,20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,ETHOS Ethos,ETHOS,"$10,726,791",$0.121602,"88,212,454 *","$320,532",0.19%,-1.75%,37.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,NLG Gulden,NLG,"$10,696,342",$0.025772,415032420,"$23,841",-0.03%,-0.26%,10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,UBQ Ubiq,UBQ,"$10,668,944",$0.250391,42609099,"$20,836",1.13%,-3.51%,21.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
