,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1289,1290,MAR Marijuanacoin,MAR,"$45,863",$0.028109,1631601,Low Vol,-0.45%,0.20%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,GPL Gold Pressed ...,GPL,"$45,106",$0.175833,256527,Low Vol,-0.54%,?,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,ROOFS Roofs,ROOFS,"$43,606",$0.000335,"130,000,000 *",Low Vol,-0.54%,0.20%,-7.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,VLT Veltor,VLT,"$43,328",$0.078088,554855,Low Vol,-0.54%,0.20%,33.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,XCRE Creatio,XCRE,"$42,676",$0.002080,"20,520,514 *",Low Vol,-0.54%,-2.93%,72.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,VUC Virta Unique ...,VUC,"$41,961",$0.000677,"61,975,450 *",Low Vol,-0.41%,1.13%,12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,BAS BitAsean,BAS,"$41,382",$0.008276,"5,000,000 *",Low Vol,-0.73%,-2.04%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,PIE PIECoin,PIE,"$40,781",$0.003690,"11,052,595 *",Low Vol,-0.54%,1.80%,47.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,ZMC ZetaMicron,ZMC,"$40,275",$0.000067,"600,344,291 *",Low Vol,-0.54%,0.21%,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,PCOIN Pioneer Coin,PCOIN,"$40,268",$0.013820,2913773,Low Vol,-0.54%,-7.14%,-0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,POS PoSToken,POS,"$39,254",$0.038507,"1,019,394 *",Low Vol,-0.54%,?,-40.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,XBTS Beatcoin,XBTS,"$38,050",$0.024956,1524686,Low Vol,-0.54%,-47.26%,24.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,ADCN Asiadigicoin,ADCN,"$37,969",$0.001523,24931054,Low Vol,-0.32%,?,-11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,GCC GuccioneCoin,GCC,"$36,744",$0.001811,"20,285,537 *",Low Vol,-0.54%,-6.65%,0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,CXT Coinonat,CXT,"$35,346",$0.004099,8623200,Low Vol,-4.70%,2.87%,-2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,BNX BnrtxCoin,BNX,"$35,053",$0.001073,32657001,Low Vol,?,0.20%,-15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,EXN ExchangeN,EXN,"$34,214",$0.006709,"5,100,000 *",Low Vol,-0.54%,0.20%,-45.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,IMS Independent M...,IMS,"$33,497",$0.006239,5368934,Low Vol,-0.54%,0.20%,26.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,KRONE Kronecoin,KRONE,"$33,313",$0.004696,7093822,Low Vol,0.90%,2.92%,-4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,VEC2 VectorAI,VEC2,"$32,802",$0.001878,17462801,Low Vol,-0.54%,0.27%,56.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,PNX Phantomx,PNX,"$32,010",$0.001187,26958004,Low Vol,-4.43%,-46.00%,-32.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,ICON Iconic,ICON,"$30,587",$0.051589,"592,894 *",Low Vol,-0.54%,-13.23%,29.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,CRDNC Credence Coin,CRDNC,"$28,738",$0.008386,"3,427,006 *",Low Vol,-0.54%,?,23.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,LUNA Luna Coin,LUNA,"$28,590",$0.016754,1706429,Low Vol,0.10%,1.09%,6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,SLEVIN Slevin,SLEVIN,"$28,176",$0.000403,"70,000,000 *",Low Vol,-0.54%,?,8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1314,1315,CNNC Cannation,CNNC,"$27,916",$0.011270,2476893,Low Vol,-0.54%,7.91%,41.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,LIR LetItRide,LIR,"$27,696",$0.000738,"37,531,393 *",Low Vol,-0.54%,0.20%,29.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,GEERT GeertCoin,GEERT,"$27,666",$0.005434,5091200,Low Vol,-0.54%,-2.47%,11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,CAB Cabbage,CAB,"$27,472",$0.002616,"10,499,996 *",Low Vol,-0.54%,0.20%,3.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,PLNC PLNcoin,PLNC,"$26,369",$0.001543,17089600,Low Vol,-0.54%,0.27%,62.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,BLN Bolenum,BLN,"$26,216",$0.002622,"10,000,000 *",Low Vol,-2.90%,-17.00%,-37.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,ARB ARbit,ARB,"$25,315",$0.003086,8203320,Low Vol,-0.45%,1.44%,-2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,KNC KingN Coin,KNC,"$22,912",$11.40,"2,009 *",Low Vol,-0.54%,?,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1322,1323,PLACO PlayerCoin,PLACO,"$21,205",$0.000604,35120000,Low Vol,-0.54%,0.20%,-4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,RKC Royal Kingdom...,RKC,"$19,019",$0.007044,"2,700,000 *",Low Vol,-0.45%,0.20%,7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1324,1325,VOLT Bitvolt,VOLT,"$17,805",$0.001073,"16,588,056 *",Low Vol,-0.54%,0.20%,30.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,PEX PosEx,PEX,"$17,775",$0.007245,2453240,Low Vol,-0.54%,0.20%,19.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,BSC BowsCoin,BSC,"$17,500",$0.003153,5550102,Low Vol,-0.54%,12.21%,60.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,PRC PRCoin,PRC,"$16,578",$0.000738,22465600,Low Vol,-0.45%,10.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,WBB Wild Beast Block,WBB,"$15,023",$0.082583,181919,Low Vol,-0.54%,2.01%,44.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1329,1330,GLS GlassCoin,GLS,"$14,890",$0.004830,3082639,Low Vol,-0.54%,-9.82%,-42.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,SOCC SocialCoin,SOCC,"$14,493",$0.010465,1384879,Low Vol,-0.54%,1.50%,-2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,SANDG Save and Gain,SANDG,"$14,429",$0.004708,3064800,Low Vol,-0.11%,5.51%,55.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,ARGUS Argus,ARGUS,"$14,209",$0.012374,1148324,Low Vol,-0.54%,0.24%,1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,DOLLAR Dollar Online,DOLLAR,"$12,086",$0.016034,753776,Low Vol,-0.54%,0.20%,14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,BIOB BioBar,BIOB,"$12,003",$0.013551,"885,756 *",Low Vol,-0.54%,5.97%,94.45%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1335,1336,ACP AnarchistsPrime,ACP,"$11,204",$0.002549,4394874,Low Vol,-0.54%,-13.46%,-8.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,ITZ Interzone,ITZ,"$10,497",$0.003958,2652019,Low Vol,-0.54%,-1.47%,15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,XRC Rawcoin,XRC,"$9,505",$0.013484,704882,Low Vol,-0.54%,-19.44%,28.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,COUPE Coupecoin,COUPE,"$9,309",$0.000043,"218,281,462 *",Low Vol,-0.88%,-1.63%,-23.90%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,CTIC2 Coimatic 2.0,CTIC2,"$9,079",$0.000671,13532750,Low Vol,-0.54%,-8.91%,32.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,CONX Concoin,CONX,"$8,388",$0.011270,744266,Low Vol,-0.54%,-19.45%,108.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,IBANK iBank,IBANK,"$7,895",$0.001744,4526324,Low Vol,-0.54%,0.20%,-5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,CTIC3 Coimatic 3.0,CTIC3,"$5,306",$0.002348,"2,259,512 *",Low Vol,-0.54%,6.28%,15.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,CREVA CrevaCoin,CREVA,"$4,883",$0.000134,36390750,Low Vol,-0.54%,0.27%,11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,VLTC Vault Coin,VLTC,"$4,077",$0.000134,30385540,Low Vol,-0.54%,0.20%,59.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,NANOX Project-X,NANOX,"$3,441",$43970.70,0.078264 *,Low Vol,-0.54%,-2.30%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,ULA Ulatech,ULA,"$3,161",$0.014826,213187,Low Vol,?,-0.67%,15.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,LVPS LevoPlus,LVPS,"$2,209",$0.001076,2052712,Low Vol,-0.04%,5.68%,14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,TSTR Tristar Coin,TSTR,"$1,349",$0.000268,5027857,Low Vol,-0.54%,24.56%,52.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,AI POLY AI,AI,$410,$0.000180,"2,281,981 *",Low Vol,-0.60%,34.12%,41.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,CEFS CryptopiaFeeS...,CEFS,?,$802.85,? *,"$1,691",3.21%,3.45%,13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,WETH WETH,WETH,?,$492.17,? *,"$66,753",-5.02%,-2.09%,9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,XOT Internet of T...,XOT,?,$161.01,? *,"$3,948",-0.54%,0.20%,2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,UNITY SuperNET,UNITY,?,$44.30,? *,Low Vol,-0.22%,1.81%,-27.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,ABC Alphabit,ABC,?,$31.69,? *,"$1,794",-0.54%,-1.38%,18.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,BT2 BT2 [CST],BT2,?,$20.05,? *,"$1,875",-0.54%,48.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,ADK Aidos Kuneen,ADK,?,$17.24,? *,"$107,252",-0.54%,1.12%,-1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,LBTC Lightning Bit...,LBTC,?,$12.87,?,"$1,156,940",1.28%,1.03%,-7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,GOD Bitcoin God,GOD,?,$12.13,? *,"$34,367",-1.68%,-0.44%,-1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,FTO FuturoCoin,FTO,?,$11.35,?,"$1,318,200",-0.68%,1.52%,6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,FIL Filecoin [Fut...,FIL,?,$7.36,?,"$776,135",-0.63%,0.25%,10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,SBTC Super Bitcoin,SBTC,?,$6.95,?,"$1,243,710",-5.52%,17.14%,36.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,XUC Exchange Union,XUC,?,$5.17,? *,"$429,280",-2.23%,-2.71%,-2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,MET Metronome,MET,?,$4.40,? *,"$546,868",-0.62%,-1.42%,39.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,ATMC ATMCoin,ATMC,?,$3.99,? *,"$7,970,830",0.00%,0.20%,2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,XMO Monero Original,XMO,?,$3.64,? *,"$3,103",0.82%,-2.41%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,XMC Monero Classic,XMC,?,$3.63,? *,"$52,409",-1.71%,-1.99%,-7.89%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,UBTC United Bitcoin,UBTC,?,$3.62,?,"$234,363",-1.45%,-3.29%,-21.62%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,TESLA TeslaCoilCoin,TESLA,?,$2.01,? *,"$3,901",-0.54%,0.20%,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,TER TerraNova,TER,?,$1.78,?,"$2,194",-0.72%,-0.48%,-4.10%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,TLE Tattoocoin (L...,TLE,?,$1.70,? *,Low Vol,-0.45%,?,34.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,ERC20 ERC20,ERC20,?,$1.54,? *,"$16,516",-0.54%,-6.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,GOT GoNetwork,GOT,?,$1.36,? *,"$72,396,400",-0.62%,-1.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,STEX STEX,STEX,?,$1.34,? *,Low Vol,-0.54%,13.17%,25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,PAI Project Pai,PAI,?,$1.32,? *,"$74,752,704",-4.17%,9.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,CKUSD CK USD,CKUSD,?,$0.983415,? *,"$81,006,304",-0.88%,-2.29%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,BIG BigONE Token,BIG,?,$0.973703,? *,$623,-0.73%,?,-45.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,FSBT FSBT API Token,FSBT,?,$0.703604,? *,"$329,552",-0.11%,-7.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,DFT DigiFinexToken,DFT,?,$0.641953,? *,"$228,736",-0.23%,-1.90%,-11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,SJCX Storjcoin X,SJCX,?,$0.633626,? *,Low Vol,0.00%,-0.47%,0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,WC WINCOIN,WC,?,$0.535671,?,"$450,804",-2.96%,1.56%,-15.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,IPC IPChain,IPC,?,$0.533678,? *,"$86,757",0.02%,-2.56%,4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,CLUB ClubCoin,CLUB,?,$0.402518,? *,"$9,414",-0.54%,6.58%,12.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,NEC Nectar,NEC,?,$0.402014,? *,Low Vol,-0.40%,0.38%,5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,LRN Loopring [NEO],LRN,?,$0.351374,? *,"$283,203",-1.42%,-7.01%,-26.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,DRG Dragon Coins,DRG,?,$0.325437,? *,"$225,073",0.22%,-15.70%,87.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,B2X SegWit2x,B2X,?,$0.314290,?,"$34,677",-0.99%,-1.15%,6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,FRGC Fargocoin,FRGC,?,$0.293877,?,"$23,717",-0.11%,-28.45%,-57.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,WWB Wowbit,WWB,?,$0.257826,? *,"$1,366,820",-1.51%,-5.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,MOF Molecular Future,MOF,?,$0.256698,? *,"$1,075,220",0.46%,8.23%,23.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,CMS COMSA [XEM],CMS,?,$0.254175,? *,"$11,058",1.37%,1.74%,7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,CMS COMSA [ETH],CMS,?,$0.253645,? *,"$36,964",0.99%,2.85%,7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,SEELE  Seele,SEELE,?,$0.246164,? *,"$3,286,480",-0.76%,1.81%,18.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,OTB  OTCBTC Token,OTB,?,$0.230880,? *,"$226,763",-0.56%,-3.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,ELITE Ethereum Lite,ELITE,?,$0.230575,? *,Low Vol,-0.54%,0.20%,-3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,ETZ Ether Zero,ETZ,?,$0.222687,?,"$11,517",-0.29%,6.16%,-10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,RBLX Rublix,RBLX,?,$0.206987,? *,"$199,893",-0.58%,-0.18%,4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,CNET ContractNet,CNET,?,$0.194550,? *,"$2,945",-0.54%,1.71%,-48.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,EDRC EDRCoin,EDRC,?,$0.181818,? *,"$7,915",1.15%,8.80%,49.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,PRS PressOne,PRS,?,$0.146226,? *,"$91,588",-0.98%,3.15%,-15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,AC3 AC3,AC3,?,$0.141086,? *,"$35,722",-1.38%,2.57%,-1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,LBA Cred,LBA,?,$0.130060,? *,"$3,190,530",0.21%,-1.27%,-1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,DIG Dignity,DIG,?,$0.118274,? *,"$1,077,090",0.03%,-5.58%,4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,INC Influence Chain,INC,?,$0.116212,? *,"$358,988",0.09%,-2.49%,-22.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,GRN GreenPower,GRN,?,$0.104903,? *,"$61,428",-1.07%,-11.19%,-17.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,XID Sphere Identity,XID,?,$0.104593,? *,"$52,842",-0.39%,-3.11%,-29.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,CONI Coni,CONI,?,$0.092155,? *,"$1,158,860",-2.28%,-1.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,REPO REPO,REPO,?,$0.091728,? *,Low Vol,0.25%,8.23%,11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,HERO Hero,HERO,?,$0.091461,? *,$571,-0.49%,-9.10%,-7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,SAL SalPay,SAL,?,$0.085919,? *,"$146,100",-1.65%,-5.06%,-1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,OPEN Open Platform,OPEN,?,$0.085763,? *,"$686,204",2.56%,3.18%,4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,KCASH Kcash,KCASH,?,$0.082214,? *,"$3,571,940",-0.57%,1.18%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,MAGN Magnetcoin,MAGN,?,$0.080235,?,"$1,302",-0.54%,45.44%,50.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,BOE Bodhi [ETH],BOE,?,$0.078686,? *,"$50,533",0.40%,-3.72%,4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,GSC Global Social...,GSC,?,$0.076378,? *,"$1,158,570",-0.60%,24.78%,30.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,BITCF First Bitcoin...,BITCF,?,$0.076143,? *,"$3,436",-0.54%,0.03%,-7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,HLC Qitmeer,HLC,?,$0.075572,? *,"$914,038",-3.34%,-2.45%,-10.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,ACC ACChain,ACC,?,$0.074264,? *,$673,-0.54%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,CRYPT CryptCoin,CRYPT,?,$0.072990,?,Low Vol,-0.54%,?,-4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,SMOKE Smoke,SMOKE,?,$0.070098,? *,Low Vol,-0.80%,26.00%,52.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,UPP Sentinel Prot...,UPP,?,$0.062296,? *,"$1,141,050",-0.30%,5.63%,-1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,RCT RealChain,RCT,?,$0.054257,? *,"$7,535,630",-4.19%,-3.70%,56.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,PCS Pabyosi Coin ...,PCS,?,$0.053132,?,Low Vol,-0.54%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,CHAT ChatCoin,CHAT,?,$0.052342,? *,"$663,634",-0.87%,0.72%,12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,VLC ValueChain,VLC,?,$0.043816,? *,"$352,623",-1.82%,-0.71%,-12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,AAC Acute Angle C...,AAC,?,$0.042575,? *,"$1,713,290",-0.59%,-0.13%,-13.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,IQT iQuant,IQT,?,$0.041462,? *,"$78,436",1.33%,-0.73%,2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,AOA Aurora,AOA,?,$0.040795,? *,"$241,628",-1.79%,4.41%,36.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,EPC Electronic PK...,EPC,?,$0.040044,? *,"$41,818",-0.24%,-1.65%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,ESS Essentia,ESS,?,$0.039037,? *,"$336,579",1.16%,9.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,XRH Rhenium,XRH,?,$0.038910,?,"$132,670",-13.96%,7.84%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,GBG Golos Gold,GBG,?,$0.038783,? *,"$2,949",2.46%,-2.53%,7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,STC StarChain,STC,?,$0.036506,? *,"$870,656",3.51%,1.45%,-1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,AV AvatarCoin,AV,?,$0.035422,? *,Low Vol,-0.54%,0.20%,4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
