,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,KNC Kyber Network,KNC,"$18,876,061",$0.140727,"134,132,697 *","$1,024,440",-0.26%,3.95%,-26.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,STORJ Storj,STORJ,"$18,741,450",$0.138021,"135,787,439 *","$391,741",0.31%,7.67%,-24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,BIX Bibox Token,BIX,"$18,580,551",$0.181478,"102,384,714 *","$1,690,738",0.29%,4.01%,-16.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,SYS Syscoin,SYS,"$18,525,327",$0.034019,544564156,"$150,918",-0.04%,3.14%,-18.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,SMART SmartCash,SMART,"$18,510,200",$0.017566,1053773052,"$332,631",0.16%,10.36%,-3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,MXM Maximine Coin,MXM,"$18,299,232",$0.011235,"1,628,773,400 *","$870,134",0.09%,-0.45%,5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,SUB Substratum,SUB,"$18,142,451",$0.047367,"383,021,000 *","$86,136",1.64%,4.41%,-7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,BRD Bread,BRD,"$17,925,864",$0.202018,"88,733,978 *","$43,387",-0.22%,1.59%,-17.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,SALT SALT,SALT,"$17,896,771",$0.220551,"81,145,586 *","$1,274,267",0.61%,3.25%,-11.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,GRS Groestlcoin,GRS,"$17,264,122",$0.241552,71471539,"$388,499",1.09%,4.72%,-20.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,GO GoChain,GO,"$16,877,676",$0.025807,"654,006,261 *","$1,115,439",-0.58%,2.18%,-26.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,REN Ren,REN,"$16,783,863",$0.026986,"621,944,400 *","$4,954,324",0.59%,7.16%,43.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,NULS NULS,NULS,"$16,724,355",$0.418109,40000000,"$7,766,136",0.60%,6.23%,-19.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,DENT Dent,DENT,"$16,666,378",$0.000967,"17,241,387,101 *","$326,435",-0.20%,3.54%,-14.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,CTXC Cortex,CTXC,"$16,646,009",$0.111127,149792458,"$1,923,349",-0.52%,5.50%,-17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,GVT Genesis Vision,GVT,"$16,389,166",$3.70,"4,426,883 *","$470,331",0.14%,5.05%,-22.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,TEN Tokenomy,TEN,"$15,982,674",$0.079913,"200,000,000 *","$350,485",0.20%,3.44%,-11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,ICN Iconomi,ICN,"$15,892,509",$0.160643,"98,930,340 *",$751,1.83%,10.78%,-12.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,XET ETERNAL TOKEN,XET,"$15,752,148",$0.231888,"67,930,001 *","$92,879",0.21%,10.50%,-24.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,REQ Request,REQ,"$15,656,457",$0.021457,"729,658,688 *","$89,624",-0.45%,3.67%,-17.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,GNO Gnosis,GNO,"$15,585,136",$14.11,"1,104,590 *","$517,006",0.87%,1.08%,16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,RLC iExec RLC,RLC,"$15,278,161",$0.190808,"80,070,793 *","$174,835",-0.21%,7.15%,-17.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,CS Credits,CS,"$15,254,289",$0.100071,"152,434,130 *","$1,530,261",2.33%,2.51%,-3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,NXS Nexus,NXS,"$15,176,072",$0.254172,59707886,"$108,905",0.11%,3.96%,-10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,PART Particl,PART,"$15,140,929",$1.88,"8,069,480 *","$69,328",-3.11%,-2.95%,11.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,PZM PRIZM,PZM,"$15,104,551",$0.221052,"68,330,319 *","$14,846",0.11%,0.75%,19.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,PMA PumaPay,PMA,"$15,100,166",$0.000724,"20,854,856,631 *","$1,240,341",-0.87%,0.91%,-26.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,UNO Unobtanium,UNO,"$15,013,929",$75.21,199638,"$33,945",-1.17%,4.94%,21.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,NRG Energi,NRG,"$14,941,561",$1.39,10762304,"$10,169",0.23%,3.83%,19.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,CND Cindicator,CND,"$14,819,264",$0.010249,"1,445,976,590 *","$105,149",1.02%,4.29%,-17.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,PPC Peercoin,PPC,"$14,701,516",$0.586020,25087075,"$205,506",-1.56%,2.75%,-20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,OCN Odyssey,OCN,"$14,664,222",$0.003087,"4,750,000,000 *","$1,308,257",-0.48%,0.40%,-18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,TKY THEKEY,TKY,"$14,645,529",$0.002894,"5,060,038,287 *","$181,911",-2.90%,-6.26%,-37.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,SXDT Spectre.ai Di...,SXDT,"$14,459,707",$0.176180,"82,073,519 *",$586,-14.42%,-23.25%,-30.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,APIS APIS,APIS,"$14,449,176",$0.002965,"4,873,324,621 *","$2,582,913",0.25%,6.89%,-9.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,EMC Emercoin,EMC,"$14,356,370",$0.340857,42118422,"$70,587",0.87%,8.42%,-11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,TEL Telcoin,TEL,"$14,334,865",$0.000411,"34,904,417,575 *","$20,546",-0.17%,3.03%,-11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,QNT Quant,QNT,"$14,328,343",$1.47,"9,777,236 *","$809,189",0.05%,-0.59%,12.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,MFT Mainframe,MFT,"$14,232,052",$0.003212,"4,430,771,118 *","$883,696",-1.05%,8.08%,-21.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,OSA Optimal Shelf...,OSA,"$14,149,791",$0.044417,"318,565,452 *","$1,080,674",-1.61%,2.28%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,NEBL Neblio,NEBL,"$13,640,765",$0.987335,"13,815,738 *","$86,534",0.62%,5.40%,-9.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,STORM Storm,STORM,"$13,574,538",$0.003004,"4,518,781,114 *","$500,960",-0.42%,3.89%,-27.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,ANT Aragon,ANT,"$13,511,641",$0.464274,"29,102,723 *","$101,560",0.11%,3.00%,1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,RHOC RChain,RHOC,"$13,268,069",$0.035496,"373,789,868 *","$96,861",0.75%,3.07%,-19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,IGNIS Ignis,IGNIS,"$13,151,188",$0.017278,"761,143,950 *","$50,200",0.30%,3.37%,-20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,NEU Neumark,NEU,"$13,088,840",$0.291606,"44,885,433 *","$1,701",4.31%,3.50%,8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,MDA Moeda Loyalty...,MDA,"$12,986,349",$0.661594,"19,628,888 *","$2,504,708",0.75%,4.03%,-27.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,TPAY TokenPay,TPAY,"$12,966,566",$0.825719,"15,703,364 *","$229,441",0.32%,6.61%,-7.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,BZNT Bezant,BZNT,"$12,932,294",$0.025761,"502,008,816 *","$974,353",-1.46%,7.44%,-21.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,C20 CRYPTO20,C20,"$12,808,431",$0.318556,"40,207,798 *","$3,111",-0.97%,2.93%,-17.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,WGR Wagerr,WGR,"$12,752,228",$0.069684,"183,000,000 *","$7,518",-0.93%,3.93%,-5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,VITAE Vitae,VITAE,"$12,670,568",$1.20,10526146,"$8,908",0.84%,1.38%,-10.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,POE Po.et,POE,"$12,501,527",$0.005171,"2,417,769,706  *","$247,076",0.52%,3.55%,-12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,SAN Santiment Net...,SAN,"$12,486,616",$0.199275,"62,660,371 *","$332,896",-0.03%,0.80%,-22.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,PLR Pillar,PLR,"$12,462,378",$0.048053,"259,348,201 *","$4,179",1.64%,19.05%,-23.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,VTC Vertcoin,VTC,"$12,270,997",$0.259864,47220900,"$188,730",3.23%,5.42%,-23.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,RNT OneRoot Network,RNT,"$12,257,937",$0.049480,"247,734,355 *","$66,979",-1.26%,2.70%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,GTO Gifto,GTO,"$12,240,501",$0.023016,"531,819,169 *","$3,412,840",0.56%,2.83%,-27.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,DMT DMarket,DMT,"$12,212,503",$0.243199,"50,216,064 *","$1,093,770",1.90%,6.80%,-7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,NOAH Noah Coin,NOAH,"$12,066,949",$0.000369,"32,687,957,978 *","$144,242",0.30%,2.74%,-24.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,BFT BnkToTheFuture,BFT,"$11,989,688",$0.019032,"629,989,999 *","$49,022",0.21%,3.28%,-6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,DDD Scry.info,DDD,"$11,925,365",$0.027100,"440,057,074 *","$858,949",0.12%,3.47%,-4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,IQ Everipedia,IQ,"$11,863,695",$0.002633,"4,506,302,133 *","$108,229",1.37%,9.30%,-31.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,TCT TokenClub,TCT,"$11,797,543",$0.024505,"481,425,335 *","$153,828",0.27%,12.10%,7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,IOTX IoTeX,IOTX,"$11,675,323",$0.007656,"1,525,040,005 *","$407,456",-0.10%,5.80%,-20.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,DATA Streamr DATAcoin,DATA,"$11,472,767",$0.016943,"677,154,514 *","$357,627",0.55%,1.97%,-20.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,EMC2 Einsteinium,EMC2,"$11,403,834",$0.052304,218028097,"$146,072",1.09%,2.39%,-25.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,BURST Burst,BURST,"$11,200,446",$0.005584,2005831968,"$49,231",-2.50%,0.07%,-12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,DEC Darico Ecosys...,DEC,"$11,163,326",$0.216579,"51,543,807 *","$41,340",3.54%,0.20%,18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,MAN Matrix AI Net...,MAN,"$11,144,235",$0.074295,"150,000,000 *","$869,622",2.91%,4.73%,-31.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,UBQ Ubiq,UBQ,"$10,867,903",$0.255061,42609099,"$7,447",0.98%,3.59%,-6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,OST OST,OST,"$10,664,187",$0.023418,"455,382,200 *","$300,820",0.71%,5.04%,-15.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,AUTO Cube,AUTO,"$10,659,133",$0.001573,"6,774,940,000 *","$581,185",0.13%,2.30%,-15.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,AMO AMO Coin,AMO,"$10,615,061",$0.001183,"8,972,250,815 *","$704,032",0.42%,2.72%,-19.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,BCO BridgeCoin,BCO,"$10,559,745",$0.391102,"27,000,000 *","$5,205",0.08%,14.63%,7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,TRUE TrueChain,TRUE,"$10,532,494",$0.226755,"46,448,735 *","$13,686,694",-1.09%,2.06%,-15.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,SLS SaluS,SLS,"$10,386,630",$10.27,"1,011,609 *","$7,351",1.35%,4.05%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,RDN Raiden Networ...,RDN,"$10,372,547",$0.206547,"50,218,936 *","$217,630",0.86%,6.52%,-24.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,STACS STACS,STACS,"$10,227,123",$0.021298,"480,201,852 *","$298,621",0.12%,1.50%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,UTK UTRUST,UTK,"$10,138,098",$0.022529,"450,000,000 *","$100,782",1.05%,4.23%,-15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,NCASH Nucleus Vision,NCASH,"$10,119,646",$0.001834,"5,517,156,031 *","$604,663",0.80%,5.05%,-19.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,SKY  Skycoin,SKY,"$10,111,297",$1.01,"9,999,999 *","$317,616",3.67%,8.90%,-23.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,TRXC TRONCLASSIC,TRXC,"$10,081,156",$0.000022,"465,107,478,370 *","$1,695",-0.52%,122.87%,363.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,SFT Safex Token,SFT,"$10,045,551",$0.006510,"1,543,157,590 *","$5,058",-1.04%,0.38%,-13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,XWC WhiteCoin,XWC,"$9,882,493",$0.039501,"250,183,629 *","$186,573",-1.90%,-2.69%,-10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,NLG Gulden,NLG,"$9,739,706",$0.023467,415032420,"$26,149",0.03%,3.45%,-1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,ARB ARBITRAGE,ARB,"$9,691,163",$2.22,"4,359,122 *","$13,176",0.47%,-13.32%,-33.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,HPB High Performa...,HPB,"$9,674,376",$0.254437,"38,022,632  *","$1,507,575",-0.24%,-2.41%,-19.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,BLZ Bluzelle,BLZ,"$9,666,867",$0.049500,"195,288,451 *","$603,517",1.28%,8.88%,-19.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,BITCNY bitCNY,BITCNY,"$9,427,963",$0.148164,"63,632,000 *","$41,855,970",-0.10%,-1.45%,-1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,MOC Moss Coin,MOC,"$9,293,767",$0.041280,"225,140,154 *","$47,772",3.44%,9.55%,-13.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,BLOCK Blocknet,BLOCK,"$9,250,451",$1.69,"5,468,123 *","$19,698",0.24%,-1.16%,-2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,BRZC Breezecoin,BRZC,"$9,214,061",$0.234592,"39,277,000 *","$1,726",0.31%,6.16%,-18.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,MEDX MediBloc [ERC20],MEDX,"$9,164,209",$0.002888,"3,173,426,930 *","$916,063",-0.09%,3.96%,-22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
