,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
567,568,SPT Spots,SPT,"$59,426",$0.002652,22406021,Low Vol,28.43%,13.68%,34.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,PHO Photon,PHO,"$59,218",$0.000003,18286562050,Low Vol,0.33%,-12.86%,-4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,ERY Eryllium,ERY,"$58,401",$0.012871,4537443,Low Vol,0.54%,7.87%,-8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,ACOIN Acoin,ACOIN,"$56,186",$0.046051,1220085,Low Vol,0.37%,9.09%,10.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,CYP Cypher,CYP,"$54,076",$0.008496,"6,365,285 *",Low Vol,0.27%,?,56.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,MILO MiloCoin,MILO,"$53,489",$0.005041,10611362,Low Vol,0.27%,-10.03%,76.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,MANNA Manna,MANNA,"$53,036",$0.001274,"41,618,855 *",Low Vol,0.24%,-31.17%,135.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,ARCO AquariusCoin,ARCO,"$52,791",$0.041794,"1,263,120 *",Low Vol,0.45%,25.29%,32.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,DRS Digital Rupees,DRS,"$51,053",$0.000100,"510,802,961 *",Low Vol,0.27%,-16.65%,-47.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,MAD SatoshiMadness,MAD,"$49,991",$0.000025,"2,000,683,485 *",Low Vol,0.27%,4.18%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,HAL Halcyon,HAL,"$49,239",$0.010345,4759896,Low Vol,0.27%,11.14%,13.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,BUMBA BumbaCoin,BUMBA,"$48,989",$0.002224,22029174,Low Vol,0.27%,32.46%,5.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,PX PX,PX,"$48,333",$0.000600,80596759,Low Vol,0.27%,?,12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,WORM WORM,WORM,"$47,790",$0.000875,54645691,Low Vol,0.27%,-2.65%,-52.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,ATX Artex Coin,ATX,"$47,297",$0.002524,18741270,Low Vol,0.27%,-15.89%,-28.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,AMMO Ammo Reloaded,AMMO,"$46,642",$0.000600,"77,777,777 *",Low Vol,0.27%,0.02%,-46.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,WMC WMCoin,WMC,"$46,086",$0.003998,"11,527,489 *",Low Vol,0.37%,7.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,XBTC21 Bitcoin 21,XBTC21,"$44,192",$0.055721,"793,108 *",Low Vol,0.27%,40.75%,206.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,GXX GravityCoin,GXX,"$42,585",$0.030668,1388589,Low Vol,-11.30%,-9.06%,-25.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,ARG Argentum,ARG,"$42,230",$0.005499,7678888,Low Vol,0.27%,3.17%,-6.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,EVIL Evil Coin,EVIL,"$41,981",$0.001997,21020383,Low Vol,0.27%,5.87%,27.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,VEC2 VectorAI,VEC2,"$39,505",$0.002474,15969878,Low Vol,0.27%,-23.60%,-13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,CON PayCon,CON,"$38,939",$0.001690,"23,042,604 *",Low Vol,0.27%,-48.49%,0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,BOB Dobbscoin,BOB,"$37,925",$0.007494,5060382,Low Vol,0.38%,3.81%,3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,NEVA NevaCoin,NEVA,"$37,811",$0.019549,1934160,Low Vol,0.27%,-2.40%,-4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,VC VirtualCoin,VC,"$37,721",$0.003748,10064287,Low Vol,0.27%,-66.75%,-75.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,MCRN MACRON,MCRN,"$37,681",$0.000094,"401,421,401 *",Low Vol,0.27%,-16.24%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,BLZ BlazeCoin,BLZ,"$37,149",$0.000061,608557394,Low Vol,-7.56%,22.37%,-6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,PXI Prime-XI,PXI,"$36,890",$0.002413,15288200,Low Vol,-0.86%,0.77%,0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,PONZI PonziCoin,PONZI,"$36,147",$0.041978,861099,Low Vol,0.27%,0.22%,-25.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,MND MindCoin,MND,"$36,053",$0.002873,12546625,Low Vol,-8.58%,4.19%,-5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,OCEAN BurstOcean,OCEAN,"$35,998",$0.169939,"211,827 *",Low Vol,1.06%,4.92%,-12.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,MST MustangCoin,MST,"$34,270",$0.054469,629164,Low Vol,0.24%,13.31%,79.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
600,601,AMS AmsterdamCoin,AMS,"$34,075",$0.003548,9603707,Low Vol,0.27%,1.33%,1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,BIOS BiosCrypto,BIOS,"$33,680",$0.001624,"20,737,003 *",Low Vol,0.27%,35.43%,-39.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,BVC BeaverCoin,BVC,"$33,482",$0.010748,3115258,Low Vol,0.33%,4.58%,-10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
603,604,AUM Alexium,AUM,"$33,473",$0.001649,"20,297,336 *",Low Vol,0.27%,14.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,RPC RonPaulCoin,RPC,"$32,397",$0.039972,810503,Low Vol,-0.16%,10.77%,8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,XCO X-Coin,XCO,"$31,565",$0.002549,"12,384,976 *",Low Vol,0.27%,5.22%,-13.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,KB3 B3Coin,KB3,"$30,755",$0.095979,320430,Low Vol,0.63%,11.01%,5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,URC Unrealcoin,URC,"$30,365",$0.004323,7024402,Low Vol,1.78%,-8.97%,-9.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,XCRE Creatio,XCRE,"$30,071",$0.001465,"20,520,514 *",Low Vol,0.27%,42.09%,25.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,MTLMC3 Metal Music Coin,MTLMC3,"$29,337",$0.000368,79719140,Low Vol,0.27%,-26.08%,25.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,$$$ Money,$$$,"$28,635",$0.000624,45887218,Low Vol,-1.96%,6.29%,-2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,SLING Sling,SLING,"$28,327",$0.026373,"1,074,095 *",Low Vol,0.10%,-31.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,LEA LeaCoin,LEA,"$28,173",$0.000100,"281,823,089 *",Low Vol,0.27%,5.90%,-30.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,REV Revenu,REV,"$28,095",$0.023500,1195525,Low Vol,0.34%,2.37%,253.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,TAJ TajCoin,TAJ,"$27,864",$0.004487,6210161,Low Vol,0.21%,-17.34%,25.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,CASH Cashcoin,CASH,"$27,754",$0.000775,35831128,Low Vol,0.27%,10.73%,103.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,LUNA Luna Coin,LUNA,"$27,701",$0.022569,1227386,Low Vol,0.27%,12.99%,3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,ANTI AntiBitcoin,ANTI,"$27,493",$0.001574,17465159,Low Vol,0.27%,-3.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,SONG SongCoin,SONG,"$27,422",$0.000842,32565300,Low Vol,0.24%,0.32%,-13.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,ARB ARbit,ARB,"$27,042",$0.004039,6694635,Low Vol,-0.45%,-2.73%,42.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,LEX Lex4All,LEX,"$26,882",$0.026881,"1,000,043 *",Low Vol,1.06%,75.87%,-1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,PRX Printerium,PRX,"$26,655",$0.002255,11821728,Low Vol,0.27%,-5.56%,72.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,ZYD Zayedcoin,ZYD,"$26,522",$0.004248,6243840,Low Vol,-0.32%,8.61%,-24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,SFC Solarflarecoin,SFC,"$26,106",$0.001854,14079800,Low Vol,1.16%,3.97%,-19.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,JWL Jewels,JWL,"$23,197",$0.001149,"20,181,635 *",Low Vol,0.27%,-4.25%,-78.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,CWXT CryptoWorldX ...,CWXT,"$22,454",$0.000402,"55,831,680 *",Low Vol,0.28%,3.63%,-31.25%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
626,627,STEPS Steps,STEPS,"$22,338",$0.001199,"18,625,017 *",Low Vol,0.37%,?,48.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,ISL IslaCoin,ISL,"$22,202",$0.014667,"1,513,704 *",Low Vol,0.24%,-23.84%,-27.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,SCS SpeedCash,SCS,"$21,891",$0.083606,261831,Low Vol,0.28%,4.24%,29.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,BIP BipCoin,BIP,"$21,860",$0.016266,1343889,Low Vol,0.27%,4.14%,-1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,611 SixEleven,611,"$21,814",$0.052522,415335,Low Vol,0.37%,-41.43%,-37.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,IMX Impact,IMX,"$21,802",$0.000199,109389872,Low Vol,0.17%,-30.28%,-37.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,EUC Eurocoin,EUC,"$21,544",$0.001824,11811175,Low Vol,-23.75%,-30.14%,-27.63%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
633,634,ORLY Orlycoin,ORLY,"$21,061",$0.000575,36646779,Low Vol,0.27%,-4.16%,13.79%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
634,635,LTBC LTBcoin,LTBC,"$20,732",$0.000042,"493,863,915 *",Low Vol,?,13.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,SCRT SecretCoin,SCRT,"$19,980",$0.004725,"4,228,672 *",Low Vol,-0.34%,-1.65%,-47.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
636,637,DOLLAR Dollar Online,DOLLAR,"$19,773",$0.026861,736145,Low Vol,0.27%,-22.49%,-41.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,ZUR Zurcoin,ZUR,"$19,609",$0.000244,80356017,Low Vol,-13.30%,4.25%,-25.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,VPRC VapersCoin,VPRC,"$18,919",$0.000024,780124964,Low Vol,0.28%,5.39%,-61.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,VIP VIP Tokens,VIP,"$18,766",$0.000225,"83,450,403 *",Low Vol,0.27%,4.18%,11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,GBT GameBet Coin,GBT,"$18,595",$0.000875,"21,262,780 *",Low Vol,0.27%,5.16%,1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,DLISK DAPPSTER,DLISK,"$17,491",$0.000175,"100,000,000 *",Low Vol,0.27%,4.19%,-22.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,EGO EGO,EGO,"$16,491",$0.000275,"60,000,001 *",Low Vol,0.37%,27.34%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,BSTAR Blackstar,BSTAR,"$15,762",$0.000025,"630,795,971 *",Low Vol,0.27%,-47.91%,-28.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,HIRO Hirocoin,HIRO,"$15,739",$0.000050,314946775,Low Vol,0.27%,-60.11%,-34.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,MAY Theresa May Coin,MAY,"$15,198",$0.000949,16006800,Low Vol,0.27%,1.59%,-12.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,FLAX Flaxscript,FLAX,"$15,180",$0.002748,5523583,Low Vol,38.00%,52.53%,7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,GCC GuccioneCoin,GCC,"$14,699",$0.000725,"20,285,537 *",Low Vol,0.24%,-5.59%,-13.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,TAGR TAGRcoin,TAGR,"$14,493",$0.000375,"38,669,634 *",Low Vol,0.27%,4.19%,23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,XBTS Beatcoin,XBTS,"$14,331",$0.009399,1524686,Low Vol,0.27%,13.58%,21.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,CONX Concoin,CONX,"$14,202",$0.019082,744266,Low Vol,0.27%,48.02%,7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,G3N G3N,G3N,"$13,604",$0.001799,7561891,Low Vol,0.27%,5.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,CMT Comet,CMT,"$13,390",$0.015340,872830,Low Vol,0.33%,-27.83%,-36.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,JOBS JobsCoin,JOBS,"$13,245",$0.000125,106019270,Low Vol,0.27%,4.76%,64.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,CXT Coinonat,CXT,"$12,839",$0.004355,2948003,Low Vol,0.41%,-7.05%,5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,DRAGON BTCDragon,DRAGON,"$12,458",$0.030898,"403,189 *",Low Vol,1.06%,4.18%,-35.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,XOC Xonecoin,XOC,"$12,289",$0.029260,"420,000 *",Low Vol,0.27%,-34.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,DPAY DPAY,DPAY,"$11,925",$0.000150,79541001,Low Vol,0.27%,25.01%,97.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,IBANK iBank,IBANK,"$11,875",$0.002624,4526324,Low Vol,0.27%,4.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,CAB Cabbage,CAB,"$11,806",$0.001124,"10,499,996 *",Low Vol,?,-6.23%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,FUZZ FuzzBalls,FUZZ,"$11,706",$0.002424,4829945,Low Vol,0.27%,5.27%,-13.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,IMPS ImpulseCoin,IMPS,"$11,635",$0.000575,20245510,Low Vol,0.27%,4.19%,8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,HVCO High Voltage,HVCO,"$11,536",$0.007721,"1,494,171 *",Low Vol,0.37%,10.74%,14.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,SCORE Scorecoin,SCORE,"$11,492",$0.000679,16935260,Low Vol,0.28%,-10.00%,23.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,1CR 1CRedit,1CR,"$11,259",$0.127633,88213,Low Vol,0.24%,-12.49%,-32.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,EBT Ebittree Coin,EBT,"$10,519",$0.011019,954640,Low Vol,0.27%,3.28%,13.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,ARGUS Argus,ARGUS,"$10,293",$0.008963,1148324,Low Vol,0.31%,-5.74%,-13.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,BSC BowsCoin,BSC,"$9,985",$0.001799,5550102,Low Vol,0.27%,2.76%,-0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,ZNE Zonecoin,ZNE,"$9,871",$0.003823,2581970,Low Vol,0.27%,2.84%,14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,PLNC PLNcoin,PLNC,"$9,821",$0.000575,17089600,Low Vol,0.27%,?,-35.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,CRT CRTCoin,CRT,"$9,507",$0.119937,79270,Low Vol,0.27%,4.18%,2274.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,ICON Iconic,ICON,"$9,407",$0.015867,"592,894 *",Low Vol,0.27%,-17.99%,15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,LIR LetItRide,LIR,"$8,856",$0.000250,"35,442,333 *",Low Vol,0.27%,4.19%,-21.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,MRJA GanjaCoin,MRJA,"$8,699",$0.012559,"692,668 *",Low Vol,1.33%,-49.57%,-47.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,VOLT Bitvolt,VOLT,"$8,308",$0.000550,"15,112,554 *",Low Vol,0.27%,-4.50%,-17.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,WARP WARP,WARP,"$8,265",$0.007546,"1,095,224 *",Low Vol,0.27%,?,-49.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,SH Shilling,SH,"$7,911",$0.002224,"3,557,400 *",Low Vol,0.27%,5.79%,27.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,ALTC Antilitecoin,ALTC,"$7,874",$0.000250,31512613,Low Vol,0.27%,16.30%,23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,BENJI BenjiRolls,BENJI,"$7,774",$0.000399,19484701,Low Vol,0.28%,-15.61%,-35.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,DIX Dix Asset,DIX,"$7,300",$7.3e-08,"100,000,000,000 *",Low Vol,-0.07%,3.03%,-21.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,CHAO 23 Skidoo,CHAO,"$7,103",$28122.85,0.25257293,Low Vol,0.28%,-17.68%,-12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,SDP SydPak,SDP,"$7,063",$0.044502,"158,723 *",Low Vol,0.27%,-2.12%,-32.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,ENV Environ,ENV,"$6,553",$0.000050,"131,129,509 *",Low Vol,0.27%,0.25%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,SANDG Save and Gain,SANDG,"$6,509",$0.002124,3064800,Low Vol,0.27%,4.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,CF Californium,CF,"$6,369",$0.057320,111110,Low Vol,0.37%,58.70%,66.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,BIOB BioBar,BIOB,"$6,131",$0.006921,"885,756 *",Low Vol,0.27%,7.69%,20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,PEX PosEx,PEX,"$5,701",$0.002324,2453240,Low Vol,0.27%,5.32%,59.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,IMPCH Impeachcoin,IMPCH,"$5,059",$0.016416,"308,179 *",Low Vol,0.27%,-1.51%,89.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,QBK Qibuck Asset,QBK,"$5,011",$0.003399,"1,474,448 *",Low Vol,1.06%,4.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,MGM Magnum,MGM,"$4,790",$0.001299,3686230,Low Vol,0.27%,12.77%,-62.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,P7C P7Coin,P7C,"$4,400",$0.000125,35220238,Low Vol,0.27%,30.23%,23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,NODC NodeCoin,NODC,"$3,900",$0.002324,1678439,Low Vol,0.27%,-3.11%,-7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,GEERT GeertCoin,GEERT,"$3,863",$0.000759,5091200,Low Vol,0.34%,2.78%,-31.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,FDC Future Digita...,FDC,"$3,440",$0.001249,2753201,Low Vol,0.27%,-3.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,SLFI Selfiecoin,SLFI,"$2,694",$0.000025,107829281,Low Vol,0.37%,4.19%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,BOAT BOAT,BOAT,"$1,893",$0.000533,3547845,Low Vol,6.07%,-10.63%,44.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,PWR PWR Coin,PWR,"$1,249",$0.000025,49983870,Low Vol,0.27%,4.18%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,DGCS Digital Credits,DGCS,"$1,019",$0.000175,5826388,Low Vol,16.98%,21.55%,-13.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,ZHS Zcashshare,ZHS,$636,$0.000225,2826000,Low Vol,0.27%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,CALC CaliphCoin,CALC,$477,$0.005476,87140,Low Vol,-37.03%,-29.15%,527.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,XEN Xenixcoin,XEN,$252,$0.024987,10100,Low Vol,0.61%,5.13%,25.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,MUG MikeTheMug,MUG,$139,$0.000139,"999,279 *",Low Vol,1.06%,4.11%,-14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,NANOX Project-X,NANOX,?,"$437,269",? *,"$1,029",0.27%,0.17%,67.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,AMIS AMIS,AMIS,?,$764.89,? *,Low Vol,2.18%,-35.38%,-40.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,SYNC Sync,SYNC,?,$718.09,? *,Low Vol,0.00%,163.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,BITOK Bitok,BITOK,?,$409.78,? *,"$140,805",0.34%,-0.25%,-20.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,ELCO ELcoin,ELCO,?,$84.96,? *,Low Vol,0.27%,1080.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,BTU Bitcoin Unlim...,BTU,?,$81.19,?,$656,0.32%,-31.00%,17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,PAY TenX,PAY,?,$28.35,? *,"$23,087",-8.98%,-5.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,QTUM Qtum,QTUM,?,$9.45,? *,"$23,967,284",0.79%,-7.23%,-36.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,FRGC Fargocoin,FRGC,?,$7.02,?,"$174,243",0.03%,-0.47%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,GXC GXChain,GXC,?,$4.57,? *,"$16,650,879",-0.31%,-2.73%,-20.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
