,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
568,569,ISL IslaCoin,ISL,"$1,123",$0.000742,"1,513,704 *",Low Vol,0.04%,-59.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,GEERT GeertCoin,GEERT,"$1,004",$0.000297,3382399,Low Vol,-16.79%,71.20%,-60.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,P7C  P7Coin,P7C,$829,$0.000024,35220238,Low Vol,-0.06%,-0.36%,33.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,DOLLAR Dollar Online,DOLLAR,$797,$0.009016,88379,Low Vol,-0.17%,-21.85%,19.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,NODC NodeCoin,NODC,$778,$0.000463,1678439,Low Vol,-0.17%,-50.77%,38.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,PWR PWR Coin,PWR,$594,$0.000012,49983870,Low Vol,-0.17%,1.01%,6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,ZHS Zcashshare,ZHS,$537,$0.000190,2826000,Low Vol,-0.17%,1.01%,6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,XNG Enigma [XNG],XNG,$439,$0.026394,16627,Low Vol,-0.17%,-36.84%,7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,TOKEN SwapToken,TOKEN,$337,$0.000010,"35,110,531 *",Low Vol,-0.16%,?,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,CSH Cashout,CSH,$294,$0.000048,6179300,Low Vol,-0.17%,35.98%,112.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,CRT CRTCoin,CRT,$188,$0.002376,79270,Low Vol,-0.17%,1.01%,6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,IMPCH Impeachcoin,IMPCH,$183,$0.000594,"308,179 *",Low Vol,31.36%,94.26%,-82.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,BOAT BOAT,BOAT,$169,$0.000048,3547845,Low Vol,-0.17%,-11.26%,-26.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,PIZZA PizzaCoin,PIZZA,$147,$0.000107,1377917,Low Vol,-0.18%,1.16%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,CALC CaliphCoin,CALC,$117,$0.001342,87140,Low Vol,-0.17%,-4.08%,76.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,DGCS Digital Credits,DGCS,$69,$0.000012,5826388,Low Vol,-0.17%,-49.49%,-46.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,WGC World Gold Coin,WGC,$37,$0.000012,3102200,Low Vol,-0.17%,1.01%,6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,CHAO 23 Skidoo,CHAO,?,$4169.46,?,"$2,010",-0.17%,1.45%,11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,BTU Bitcoin Unlim...,BTU,?,$105.90,?,"$8,696",0.04%,2.71%,-30.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,ACCI NxttyACCI,ACCI,?,$8.38,? *,Low Vol,-1.35%,-6.18%,-22.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,FRGC Fargocoin,FRGC,?,$6.53,?,"$333,449",0.00%,0.12%,0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,IOP Internet of P...,IOP,?,$3.83,?,"$4,336",-0.18%,-11.22%,-20.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,ZBC Zilbercoin,ZBC,?,$2.25,? *,"$508,608",-0.25%,12.38%,-43.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,TESLA TeslaCoilCoin,TESLA,?,$2.08,? *,Low Vol,2.03%,-1.07%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,PLU Pluton,PLU,?,$1.32,? *,"$1,035",-0.78%,-3.37%,-18.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,PIO Pioneershares,PIO,?,$1.20,? *,Low Vol,-0.09%,14.92%,25.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,DIBC DIBCOIN,DIBC,?,$1.09,? *,Low Vol,-0.17%,30.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,DBIX DubaiCoin,DBIX,?,$1.07,?,"$5,961",8.11%,1.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,FRST FirstCoin,FRST,?,$0.893848,?,"$63,885",-0.17%,2.72%,2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,TAAS TaaS,TAAS,?,$0.831516,? *,"$1,809",-0.17%,0.95%,-6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,MAVRO  Mavro,MAVRO,?,$0.667583,?,Low Vol,-0.17%,-5.94%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,B@ Bankcoin,B@,?,$0.645988,? *,"$4,302",-0.17%,31.14%,46.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,THS TechShares,THS,?,$0.534541,? *,"$7,356",-0.17%,-10.69%,-20.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,DMC DynamicCoin,DMC,?,$0.499540,?,"$188,446",0.00%,0.05%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,XDE2 XDE II,XDE2,?,$0.479099,? *,Low Vol,-0.24%,-0.56%,10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,LEO LEOcoin,LEO,?,$0.469761,? *,"$164,972",-0.26%,1.75%,-2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,CLUB ClubCoin,CLUB,?,$0.296984,? *,"$27,764",0.57%,-2.65%,-1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,APC AlpaCoin,APC,?,$0.295542,?,Low Vol,24.19%,138.94%,132.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,DCT DECENT,DCT,?,$0.245128,? *,Low Vol,-0.17%,-53.37%,-48.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,DTB Databits,DTB,?,$0.203945,? *,"$22,908",-1.09%,2.29%,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,UTA UtaCoin,UTA,?,$0.193623,? *,Low Vol,-0.17%,-9.31%,106.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,BTG Bitgem,BTG,?,$0.191276,?,"$2,488",-0.12%,19.76%,77.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,PCS Pabyosi Coin ...,PCS,?,$0.149280,?,$965,-0.17%,-6.51%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,WEC Wowecoin,WEC,?,$0.137000,? *,"$55,356",0.00%,14.17%,-3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,WA WA Space,WA,?,$0.126781,?,"$37,270",0.58%,4.57%,18.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,TROPTIONS TROPTIONS,TROPTIONS,?,$0.080591,? *,Low Vol,-0.50%,15.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,AXF AxFunds,AXF,?,$0.078937,?,Low Vol,0.91%,4.20%,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,IVZ InvisibleCoin,IVZ,?,$0.071284,? *,Low Vol,-0.17%,?,-15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,WINGS Wings,WINGS,?,$0.066176,? *,Low Vol,-0.17%,6.28%,-26.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,DWC DeepWebCash,DWC,?,$0.057659,?,$915,-0.51%,-1.56%,-65.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,ZSE ZSEcoin,ZSE,?,$0.053464,?,"$3,044",-9.78%,-11.06%,-61.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,GBG Golos Gold,GBG,?,$0.049997,? *,$815,1.91%,16.63%,24.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,OCEAN BurstOcean,OCEAN,?,$0.044551,? *,Low Vol,0.51%,-0.36%,2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,ACN Avoncoin,ACN,?,$0.039081,? *,"$2,360",-0.17%,0.68%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,XID International...,XID,?,$0.034626,?,Low Vol,-0.17%,193.28%,287.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,EDRC EDRCoin,EDRC,?,$0.030523,? *,"$2,879",0.00%,-3.35%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,LDCN LandCoin,LDCN,?,$0.027492,? *,Low Vol,-0.17%,65.91%,106.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,LFC BigLifeCoin,LFC,?,$0.024838,?,Low Vol,-0.17%,-0.32%,3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,BUK CryptoBuck,BUK,?,$0.024487,?,"$6,960",-4.92%,-4.03%,-20.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,DTF Digitalfund,DTF,?,$0.021291,?,"$21,563",0.00%,21.24%,86.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,PROUD PROUD Money,PROUD,?,$0.019205,?,Low Vol,-7.58%,396.69%,177.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,MG Mind Gene,MG,?,$0.019125,?,"$5,294",-0.18%,-3.45%,-7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,BEST BestChain,BEST,?,$0.018696,?,$820,-13.43%,-24.82%,-72.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,XAS Asch,XAS,?,$0.018250,? *,Low Vol,0.00%,-3.69%,0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,ELC Elacoin,ELC,?,$0.016488,?,"$1,974",-2.15%,-1.91%,16.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,GARY President Joh...,GARY,?,$0.016333,? *,Low Vol,-7.84%,-20.90%,-25.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,DCRE DeltaCredits,DCRE,?,$0.013635,? *,Low Vol,-0.19%,6.46%,13.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,SOAR Soarcoin,SOAR,?,$0.010769,? *,Low Vol,0.18%,-3.85%,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,LEC LeCoin,LEC,?,$0.009519,? *,Low Vol,-0.27%,4.61%,15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,GBC GBCGoldCoin,GBC,?,$0.009400,?,$824,-27.68%,-36.93%,-10.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,TP1 KolschCoin,TP1,?,$0.007115,?,Low Vol,-0.17%,?,-1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,WORM WORM,WORM,?,$0.006129,?,Low Vol,-0.17%,?,-51.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,HLB Lepaoquan,HLB,?,$0.005721,? *,"$19,610",-0.07%,-4.34%,0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,BGC BagCoin,BGC,?,$0.004770,?,"$41,032",3.20%,22.76%,176.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,TERA TeraCoin,TERA,?,$0.004395,?,"$3,171",-0.17%,7.09%,-20.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,BIT First Bitcoin,BIT,?,$0.004366,?,Low Vol,-66.38%,-20.77%,-57.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,KED Darsek,KED,?,$0.004039,?,"$2,488",3.61%,34.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,NTCC Neptune Classic,NTCC,?,$0.003944,?,$695,-0.17%,-13.48%,-52.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,SHELL ShellPay,SHELL,?,$0.003476,? *,$744,0.00%,8.27%,28.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,RYCN RoyalCoin 2,RYCN,?,$0.003279,? *,Low Vol,-0.17%,-36.56%,-32.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,PUT PutinCoin,PUT,?,$0.003263,?,$830,-0.17%,37.74%,37.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,OPAL Opal,OPAL,?,$0.003195,? *,Low Vol,0.20%,1.48%,27.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,PRES President Trump,PRES,?,$0.002840,? *,Low Vol,-0.86%,5.68%,10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,SAK Sharkcoin,SAK,?,$0.002813,?,Low Vol,-5.35%,-4.05%,-7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,KASHH KashhCoin,KASHH,?,$0.002635,? *,"$75,757",-0.17%,34.62%,-43.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,UTC UltraCoin,UTC,?,$0.002412,?,"$6,622",-2.41%,-5.48%,29.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,NBIT netBit,NBIT,?,$0.002209,? *,Low Vol,-0.17%,44.52%,2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,BURN President San...,BURN,?,$0.002162,? *,Low Vol,20.21%,-0.09%,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,UR UR,UR,?,$0.001841,?,Low Vol,-0.17%,27.90%,-49.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,BTCS Bitcoin Scrypt,BTCS,?,$0.001746,?,Low Vol,1.01%,-7.69%,-7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,EGG EggCoin,EGG,?,$0.001675,? *,Low Vol,-0.17%,1.01%,-59.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,PINK Pinkcoin,PINK,?,$0.001604,?,"$28,165",0.51%,-5.81%,-4.97%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,TIC True Investme...,TIC,?,$0.001568,? *,Low Vol,-0.18%,-4.29%,-21.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,AV AvatarCoin,AV,?,$0.001497,? *,Low Vol,-0.17%,?,10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,XGR GoldReserve,XGR,?,$0.001247,?,$532,-5.99%,-7.44%,7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,XQN Quotient,XQN,?,$0.001152,? *,Low Vol,-0.17%,7.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,TRICK TrickyCoin,TRICK,?,$0.001117,?,Low Vol,-0.17%,14.40%,22.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,ABC Alphabit,ABC,?,$0.001081,? *,Low Vol,-0.16%,-6.20%,-5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,HNC Helleniccoin,HNC,?,$0.001069,?,Low Vol,-0.17%,-24.24%,-28.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,ROYAL RoyalCoin,ROYAL,?,$0.001046,?,Low Vol,-0.17%,2.20%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,TCOIN T-coin,TCOIN,?,$0.000974,?,"$71,787",-0.18%,1.65%,-14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,AIB Advanced Inte...,AIB,?,$0.000962,?,Low Vol,-0.17%,?,-72.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,RICHX RichCoin,RICHX,?,$0.000879,? *,Low Vol,7.29%,5.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,ADT The Aladin,ADT,?,$0.000879,? *,Low Vol,0.00%,0.00%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,CNC CHNCoin,CNC,?,$0.000798,?,Low Vol,-0.07%,-5.36%,14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,METAL MetalCoin,METAL,?,$0.000748,? *,Low Vol,-0.17%,1.01%,-3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,HCC Happy Creator...,HCC,?,$0.000623,? *,Low Vol,-0.17%,3.91%,-16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
675,676,MOTO Motocoin,MOTO,?,$0.000606,?,$586,2.16%,15.51%,23.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,PXC Phoenixcoin,PXC,?,$0.000535,?,Low Vol,-0.91%,-0.80%,29.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,RBX Ripto Bux,RBX,?,$0.000511,? *,Low Vol,-0.17%,-9.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,SOON SoonCoin,SOON,?,$0.000503,? *,Low Vol,-0.19%,-3.50%,18.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,CTL Citadel,CTL,?,$0.000451,?,"$1,778",5.79%,-13.41%,-38.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,FRWC FrankyWillCoin,FRWC,?,$0.000451,?,Low Vol,-0.18%,12.90%,9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,BCF Bitcoin Fast,BCF,?,$0.000404,?,Low Vol,-0.17%,-1.87%,101.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,TODAY TodayCoin,TODAY,?,$0.000404,?,Low Vol,-0.17%,1.01%,33.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,BAC BitAlphaCoin,BAC,?,$0.000391,?,Low Vol,-0.17%,121.91%,180.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,MMXVI MMXVI,MMXVI,?,$0.000376,?,Low Vol,-0.04%,-1.99%,8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,BRAIN Braincoin,BRAIN,?,$0.000368,? *,Low Vol,-0.17%,15.98%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,DBG Digital Bulli...,DBG,?,$0.000353,? *,Low Vol,0.06%,4.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,RUBIT RubleBit,RUBIT,?,$0.000344,?,Low Vol,-0.17%,-11.38%,-27.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,DUB Dubstep,DUB,?,$0.000321,? *,Low Vol,-0.17%,?,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,OPES Opescoin,OPES,?,$0.000321,?,Low Vol,-0.17%,-2.60%,-4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,QBC Quebecoin,QBC,?,$0.000309,?,Low Vol,-0.18%,9.44%,31.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,N8V NativeCoin,N8V,?,$0.000297,?,Low Vol,-0.17%,-2.87%,10.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,LEPEN LePen,LEPEN,?,$0.000285,? *,"$3,810",-3.36%,-6.64%,32.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,GMB Gambleo,GMB,?,$0.000273,? *,Low Vol,-0.17%,?,-19.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,SPORT SportsCoin,SPORT,?,$0.000249,? *,Low Vol,-0.17%,-11.61%,-17.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,SKC Skeincoin,SKC,?,$0.000214,?,Low Vol,-10.16%,-9.08%,0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,MONETA Moneta,MONETA,?,$0.000190,?,Low Vol,-0.17%,-4.93%,3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,LAZ Lazaruscoin,LAZ,?,$0.000190,? *,Low Vol,-0.17%,1.02%,-22.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,SCORE Scorecoin,SCORE,?,$0.000190,?,Low Vol,-0.17%,-5.37%,-16.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,MARX MarxCoin,MARX,?,$0.000172,?,Low Vol,0.02%,-10.03%,-38.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,GAIN UGAIN,GAIN,?,$0.000154,?,Low Vol,-0.17%,?,-1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,QBT Cubits,QBT,?,$0.000154,?,Low Vol,-0.17%,1.01%,-24.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,DISK DarkLisk,DISK,?,$0.000131,?,Low Vol,-0.17%,?,-9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,SKR Sakuracoin,SKR,?,$0.000131,?,Low Vol,-6.26%,-3.02%,-10.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,CBD CBD Crystals,CBD,?,$0.000131,? *,Low Vol,-0.17%,-41.00%,6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,GBRC Global Busine...,GBRC,?,$0.000131,?,Low Vol,-0.17%,?,30.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,OP Operand,OP,?,$0.000119,? *,Low Vol,-0.17%,1.01%,-3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,ASC AsicCoin,ASC,?,$0.000097,?,Low Vol,-0.42%,-12.20%,12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,PRM PrismChain,PRM,?,$0.000095,? *,Low Vol,-0.17%,?,-14.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,LTH LAthaan,LTH,?,$0.000071,?,Low Vol,-0.17%,1.01%,-10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,FEDS FedoraShare,FEDS,?,$0.000060,? *,"$9,400",0.00%,-0.26%,0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,TCR TheCreed,TCR,?,$0.000048,?,Low Vol,-0.17%,12.78%,-14.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,MBL MobileCash,MBL,?,$0.000048,?,Low Vol,-0.17%,-19.19%,6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,UNC UNCoin,UNC,?,$0.000036,? *,Low Vol,0.20%,1.61%,-7.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,LKC LinkedCoin,LKC,?,$0.000036,?,Low Vol,-0.17%,1.01%,-20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,VGC VegasCoin,VGC,?,$0.000024,?,Low Vol,-0.17%,1.02%,-20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,CME Cashme,CME,?,$0.000024,?,Low Vol,-0.17%,?,77.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,TEAM TeamUp,TEAM,?,$0.000024,? *,Low Vol,-0.17%,1.01%,-29.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,WOW Wowcoin,WOW,?,$0.000024,?,Low Vol,-0.17%,1.02%,6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,MONEY MoneyCoin,MONEY,?,$0.000024,?,Low Vol,-0.17%,-21.42%,-29.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,FIT FitCoin,FIT,?,$0.000024,?,Low Vol,-0.09%,-0.42%,-27.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
