,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,EMC Emercoin,EMC,"$23,113,936",$0.566119,40828767,"$108,504",0.81%,-3.51%,-18.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,ION ION,ION,"$22,418,717",$1.34,"16,769,675 *","$27,996",0.46%,2.58%,-11.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,MTH Monetha,MTH,"$22,304,762",$0.102872,"216,819,832 *","$338,911",-3.81%,-16.39%,-39.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,SPR SpreadCoin,SPR,"$21,590,054",$2.43,8886772,"$349,596",0.34%,-11.69%,39.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,XCP Counterparty,XCP,"$21,296,370",$8.14,"2,617,675 *","$422,791",-0.92%,-12.94%,-24.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,CRW Crown,CRW,"$21,170,801",$1.36,15536087,"$29,836",-0.30%,-3.77%,-1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,SIB SIBCoin,SIB,"$20,996,009",$1.35,15582706,"$130,595",-1.66%,-0.74%,5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,DICE Etheroll,DICE,"$20,585,943",$2.94,"7,001,623 *","$49,075",-0.44%,-3.56%,-10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,POE Po.et,POE,"$20,414,778",$0.009556,"2,136,283,004 *","$27,163",-6.94%,-11.19%,2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,VIB Viberate,VIB,"$20,063,356",$0.143310,"140,000,000 *","$295,658",-3.79%,-8.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,SFT Safex Token,SFT,"$19,767,622",$0.009205,"2,147,483,647 *","$278,321",-0.25%,-7.06%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,XAUR Xaurum,XAUR,"$19,492,283",$0.153350,"127,109,466 *","$87,663",0.16%,-8.31%,-15.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,PTOY Patientory,PTOY,"$19,458,418",$0.277977,"70,000,000 *","$1,186,434",3.16%,-11.89%,-35.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,NMC Namecoin,NMC,"$19,226,274",$1.30,14736400,"$66,048",-0.25%,-3.62%,-5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,DLT Agrello,DLT,"$18,911,602",$0.219956,"85,978,873 *","$24,863",4.51%,5.69%,8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,TCC The ChampCoin,TCC,"$18,206,595",$0.110393,164925727,"$364,337",0.82%,-5.46%,-25.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,ADT adToken,ADT,"$18,048,393",$0.030081,"600,000,000 *","$167,943",-4.49%,-15.27%,-22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,RBY Rubycoin,RBY,"$17,897,339",$0.720237,"24,849,222 *","$54,377",1.66%,6.91%,8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,SKY Skycoin,SKY,"$17,212,722",$2.90,"5,933,198 *","$10,691",-2.74%,-7.75%,-16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,LEO LEOcoin,LEO,"$16,882,061",$0.184777,"91,364,448 *","$25,374",-0.12%,-3.74%,-37.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,SAN Santiment Net...,SAN,"$16,517,945",$0.293752,"56,230,895 *","$344,841",-0.76%,-1.24%,-10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,MSP Mothership,MSP,"$16,494,566",$0.117818,"140,000,000 *","$174,185",-3.45%,-6.79%,-33.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,EMC2 Einsteinium,EMC2,"$16,307,938",$0.076141,214181228,"$1,616,150",0.29%,-8.57%,-40.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,HMQ Humaniq,HMQ,"$15,845,696",$0.097297,"162,858,880 *","$227,857",-0.49%,-14.41%,-23.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,MUE MonetaryUnit,MUE,"$15,411,954",$0.122633,125675438,"$263,278",1.29%,-15.42%,-36.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,NXC Nexium,NXC,"$15,399,341",$0.231494,"66,521,586 *","$603,482",-0.29%,-20.74%,-16.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,RVT Rivetz,RVT,"$15,188,702",$0.578739,"26,244,468 *","$72,231",5.44%,-14.35%,2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,NMR Numeraire,NMR,"$15,117,584",$12.10,"1,248,965 *","$256,490",-1.07%,-17.65%,-22.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,TRIG Triggers,TRIG,"$15,017,511",$0.467754,"32,105,578 *","$1,049,726",-3.49%,-25.14%,-50.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,PLBT Polybius,PLBT,"$14,051,608",$3.69,"3,808,454 *","$17,236",-1.93%,-11.95%,-6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,QAU Quantum,QAU,"$13,881,036",$0.174555,"79,522,355 *","$24,000",0.56%,0.44%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,SLS SaluS,SLS,"$13,865,350",$13.80,"1,004,377 *","$21,247",0.03%,-0.20%,-8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,GUP Matchpool,GUP,"$13,787,830",$0.183838,"75,000,000 *","$419,123",-1.60%,-1.90%,-1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,EXP Expanse,EXP,"$13,764,762",$1.74,7906397,"$258,195",-0.32%,-9.26%,-18.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,BLK BlackCoin,BLK,"$13,731,706",$0.179693,"76,417,703 *","$592,026",-2.63%,0.81%,-15.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,SMART SmartCash,SMART,"$13,584,003",$0.021746,624660188,"$12,508",1.62%,6.14%,84.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,POT PotCoin,POT,"$13,533,660",$0.062031,218176536,"$626,952",-1.08%,-18.24%,-23.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,OAX OAX,OAX,"$13,478,287",$0.538932,"25,009,250 *","$162,396",-0.30%,-2.33%,-7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,BURST Burst,BURST,"$13,473,181",$0.007484,1800339818,"$260,845",-0.24%,-7.50%,-16.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,AVT Aventus,AVT,"$13,362,705",$2.23,"6,000,000 *","$382,801",-12.63%,-19.73%,-0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,MYST Mysterium,MYST,"$13,342,156",$0.686713,"19,429,024 *","$298,078",2.35%,-11.76%,-23.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,ZEN Horizen,ZEN,"$13,339,430",$5.98,2229310,"$147,748",-0.34%,-8.71%,-25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,PST Primas,PST,"$13,329,787",$0.260347,"51,200,000 *","$1,743",0.10%,7.81%,-29.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,VSL vSlice,VSL,"$13,284,947",$0.397866,"33,390,496 *","$195,884",-0.13%,-0.88%,-37.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,LBC LBRY Credits,LBC,"$12,891,077",$0.188124,68524524,"$683,490",1.36%,-6.35%,-23.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,KORE Kore,KORE,"$12,834,137",$6.49,"1,977,953 *","$525,634",0.10%,-15.51%,0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,OMNI Omni,OMNI,"$12,800,127",$22.86,"559,888 *","$1,029,264",-1.91%,7.98%,-10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,VOISE Voise,VOISE,"$12,769,393",$0.019859,"643,012,000 *","$452,641",-4.52%,5.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,SOAR Soarcoin,SOAR,"$12,594,663",$0.016520,"762,398,445 *","$3,221",0.07%,3.79%,7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,TIME Chronobank,TIME,"$12,541,536",$17.66,"710,113 *","$439,409",-1.18%,-5.62%,-14.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,AGRS Agoras Tokens,AGRS,"$12,286,030",$0.292525,"42,000,000 *","$52,852",0.06%,-8.93%,-17.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,GOLOS Golos,GOLOS,"$11,915,659",$0.095694,124518891,"$14,716",-1.97%,-4.57%,-15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,PLR Pillar,PLR,"$11,864,143",$0.052176,"227,384,800 *","$24,933",-6.17%,-10.29%,-20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,ATCC ATC Coin,ATCC,"$11,769,847",$1.12,"10,525,960 *","$650,519",1.24%,15.72%,-5.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,XDN DigitalNote,XDN,"$11,710,283",$0.001701,6885695758,"$3,185,085",-5.95%,-18.23%,-27.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,OK OKCash,OK,"$11,535,905",$0.158014,"73,005,682 *","$875,440",-0.82%,-19.41%,-45.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,SHIFT Shift,SHIFT,"$11,445,592",$1.02,"11,271,494 *","$202,192",-6.32%,-19.19%,-21.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,PGL Prospectors Gold,PGL,"$11,440,427",$0.177371,"64,500,000 *",$945,0.03%,8.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,LUN Lunyr,LUN,"$11,373,868",$4.95,"2,297,853 *","$394,530",-2.40%,-22.39%,-43.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,RADS Radium,RADS,"$11,372,358",$3.38,"3,362,366 *","$190,753",0.14%,-14.05%,-33.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,ENRG Energycoin,ENRG,"$11,372,337",$0.093764,121286227,"$20,281",-3.77%,-9.88%,-24.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,GRC GridCoin,GRC,"$11,289,109",$0.028923,390312753,"$129,818",0.19%,-8.22%,-19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,AMP HyperSpace,AMP,"$11,210,647",$0.136289,"82,256,324 *","$245,336",-1.12%,-9.66%,-17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,CSNO BitDice,CSNO,"$10,912,796",$0.155897,"70,000,000 *","$50,164",0.12%,-10.24%,-7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,PIX Lampix,PIX,"$10,726,052",$0.094651,"113,322,017 *","$25,449",0.08%,-7.26%,-29.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,PPY Peerplays,PPY,"$10,555,086",$2.77,"3,811,081 *","$8,249",2.52%,-0.15%,-25.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,NET  Nimiq Exchang...,NET,"$10,453,952",$0.995614,"10,500,000 *","$118,148",0.49%,1.21%,-1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,SWT Swarm City,SWT,"$10,373,470",$1.36,"7,647,835 *","$41,545",-5.39%,-18.24%,-27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,IFT InvestFeed,IFT,"$10,337,767",$0.054017,"191,381,257 *","$90,958",3.66%,-16.65%,-33.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,NANO Nano,NANO,"$10,302,292",$0.084258,"122,270,296 *","$118,312",-0.81%,-2.71%,5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,REAL REAL,REAL,"$10,135,390",$1.01,"10,055,817 *","$13,785",12.81%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,FLO FLO,FLO,"$10,101,913",$0.072999,138384315,"$1,754,601",1.29%,-8.85%,-8.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,MOON Mooncoin,MOON,"$10,100,134",$0.000045,222364573151,"$11,144",-1.04%,-11.63%,-11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,BCAP BCAP,BCAP,"$9,922,561",$0.992256,"10,000,000 *","$12,597",0.24%,-10.36%,4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,GAM Gambit,GAM,"$9,796,190",$8.20,"1,194,888 *","$37,189",-4.37%,-11.70%,-38.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,ODN Obsidian,ODN,"$9,781,362",$0.400876,"24,400,000 *","$464,714",3.66%,-31.83%,-19.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,BET DAO.Casino,BET,"$9,686,567",$0.088106,"109,942,758 *","$92,158",0.69%,-10.90%,65.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,TOA ToaCoin,TOA,"$9,659,385",$0.005639,1713052847,"$31,699",0.03%,4.39%,10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,XC XCurrency,XC,"$9,655,933",$1.65,"5,852,896 *","$8,784",-0.01%,2.95%,-16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,WGR Wagerr,WGR,"$9,547,293",$0.052171,"183,000,000 *","$30,763",-1.50%,0.01%,-6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,WCT Waves Communi...,WCT,"$9,406,059",$0.941186,"9,993,840 *","$15,876",-4.65%,-20.61%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,DTB Databits,DTB,"$9,228,326",$0.405680,"22,747,809 *","$53,012",-1.38%,-10.84%,-30.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,XSPEC Spectrecoin,XSPEC,"$8,934,279",$0.436961,"20,446,404 *","$44,535",0.55%,1.44%,-5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,LMC LoMoCoin,LMC,"$8,700,064",$0.040075,"217,092,888 *","$484,949",-2.57%,-8.95%,-29.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,XBY XTRABYTES,XBY,"$8,418,305",$0.019808,"425,000,000 *","$12,337",0.14%,1.24%,19.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,NEOS NeosCoin,NEOS,"$8,412,893",$2.39,3517531,"$447,885",-2.82%,-3.30%,-15.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,OBITS OBITS,OBITS,"$7,987,865",$0.504941,"15,819,400 *","$45,621",-2.94%,-8.73%,-22.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,PLU Pluton,PLU,"$7,823,185",$9.20,"850,000 *","$92,603",2.21%,-10.27%,-23.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,PEPECASH Pepe Cash,PEPECASH,"$7,821,784",$0.011144,"701,884,009 *","$8,298",2.86%,-0.71%,-19.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,EDC EDC Blockchain,EDC,"$7,789,953",$0.008790,886211988,"$678,579",-5.98%,-3.44%,-7.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,ECOB Ecobit,ECOB,"$7,759,790",$0.017460,"444,444,444 *","$2,127",-0.10%,4.36%,-6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,VIBE VIBE,VIBE,"$7,752,607",$0.047107,"164,574,493 *","$33,037",0.88%,-11.01%,-15.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,MUSIC Musicoin,MUSIC,"$7,709,087",$0.020649,373339720,"$137,499",1.89%,-7.67%,-19.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,SPHR Sphere,SPHR,"$7,679,151",$2.49,"3,082,940 *","$5,478",-0.32%,1.16%,-3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,VRC VeriCoin,VRC,"$7,570,193",$0.249060,30395089,"$131,292",-0.88%,-11.66%,-27.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
232,233,IXT IXT,IXT,"$7,492,740",$0.209418,"35,778,844 *","$66,257",-1.41%,-14.19%,-28.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
