,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
428,429,CTO Crypto,CTO,$258,$0.000068,"3,804,863 *",Low Vol,-0.05%,5.89%,13.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,AUM Alexium,AUM,$230,$0.000011,"20,297,336 *",Low Vol,-0.07%,0.94%,-31.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,EUC Eurocoin,EUC,$206,$0.000064,3220632,Low Vol,-0.06%,-22.72%,-31.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,EVIL Evil Coin,EVIL,$183,$0.000051,3560760,Low Vol,0.08%,-34.47%,-25.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CBIT CryptBit,CBIT,$177,$0.000102,"1,742,730 *",Low Vol,-0.06%,3.84%,4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,CLV CleverCoin,CLV,$140,$0.000060,"2,319,498 *",Low Vol,-0.05%,-10.28%,7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,P7C P7Coin,P7C,$133,$0.000004,35220238,Low Vol,-0.05%,?,1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,DP DigitalPrice,DP,$123,$0.000034,"3,633,880 *",Low Vol,-0.05%,28.58%,-43.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,HUN Hundredcoin,HUN,$112,$0.000005,24106600,Low Vol,-0.13%,-0.60%,-48.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,DON Donationcoin,DON,$87,$0.000019,4607050,Low Vol,-0.05%,-16.66%,-28.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,SPACE SpaceCoin,SPACE,$73,$0.000038,1927643,Low Vol,-0.05%,0.00%,-41.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,FNX Fantom,FNX,$66,$0.000049,1344660,Low Vol,-0.04%,?,-32.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,OS76 OsmiumCoin,OS76,$42,$0.000603,70425,Low Vol,-0.04%,0.07%,-68.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,OZC Ozziecoin,OZC,$25,$1.2e-07,198202500,Low Vol,-0.13%,0.01%,-55.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,CF Californium,CF,$7,$0.000064,111110,Low Vol,-60.49%,-62.87%,-58.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,CHAO 23 Skidoo,CHAO,?,$1740.58,?,Low Vol,-0.06%,-30.22%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,XFC Forevercoin,XFC,?,$33.89,? *,Low Vol,-0.05%,?,126.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,REP Augur,REP,?,$2.80,? *,Low Vol,-0.07%,0.11%,31.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,BANX Banx,BANX,?,$2.03,? *,Low Vol,-0.05%,0.00%,0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,GBC GBCGoldCoin,GBC,?,$1.99,?,"$1,248",0.00%,-1.57%,18.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,HIRE Bithire,HIRE,?,$1.02,? *,$551,-0.04%,3.39%,23.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,ACCI NxttyACCI,ACCI,?,$1.00,? *,Low Vol,-0.45%,6.10%,18.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,ABC Asset Backed ...,ABC,?,$0.319412,? *,$908,0.00%,-0.40%,9.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,CLUB ClubCoin,CLUB,?,$0.309013,? *,"$57,905",1.18%,26.29%,103.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,TRMB TRMB,TRMB,?,$0.152101,? *,"$1,271,901",0.01%,0.00%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,LEO LEOcoin,LEO,?,$0.149239,? *,"$5,465",-0.01%,2.43%,-0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,AGRS Agoras Tokens,AGRS,?,$0.113901,? *,Low Vol,-0.06%,?,-17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,SAK Sharkcoin,SAK,?,$0.102322,?,Low Vol,-0.32%,-0.29%,3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,TP1 KolschCoin,TP1,?,$0.077249,?,Low Vol,-0.05%,0.00%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,UNC UNCoin,UNC,?,$0.071059,? *,Low Vol,-0.31%,5.87%,-1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,KC Kcoin,KC,?,$0.058414,?,Low Vol,-0.04%,0.02%,-25.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,SHELL ShellPay,SHELL,?,$0.053235,? *,Low Vol,0.00%,16.66%,7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,BAC BitAlphaCoin,BAC,?,$0.053235,?,Low Vol,-0.04%,-3.13%,-8.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,APC AlpaCoin,APC,?,$0.045417,?,Low Vol,-0.03%,-1.43%,-23.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,SLS SaluS,SLS,?,$0.028811,? *,Low Vol,-0.04%,-3.09%,46.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,FUTC FutCoin,FUTC,?,$0.023370,?,Low Vol,-0.03%,-1.58%,13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,TK Timekoin,TK,?,$0.010976,?,Low Vol,0.00%,0.01%,-0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,NOC Nocturna,NOC,?,$0.006820,?,Low Vol,-74.14%,-85.51%,-76.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,AIB Advanced Inte...,AIB,?,$0.004598,?,Low Vol,-0.05%,0.00%,0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,CREVA CrevaCoin,CREVA,?,$0.004241,?,Low Vol,-0.16%,-3.68%,-38.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,DROP Faucetcoin,DROP,?,$0.004218,? *,Low Vol,-0.04%,0.02%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,XSEED BitSeeds,XSEED,?,$0.004112,?,Low Vol,-0.05%,?,40.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,VTR vTorrent,VTR,?,$0.002915,?,Low Vol,0.10%,0.67%,6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,SHIFT Shift,SHIFT,?,$0.001454,? *,Low Vol,-0.06%,-2.27%,-15.65%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,DEUR DigiEuro,DEUR,?,$0.000968,?,Low Vol,2.83%,29.82%,-8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,AV AvatarCoin,AV,?,$0.000938,? *,"$1,572",24.45%,106.88%,341.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,CHIPS SmartChips,CHIPS,?,$0.000828,? *,Low Vol,-0.05%,?,-48.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,PLS PLAY,PLS,?,$0.000765,? *,Low Vol,0.00%,2.67%,-9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,CNC CHNCoin,CNC,?,$0.000722,?,Low Vol,0.15%,1.31%,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,AX AmeroX,AX,?,$0.000603,? *,Low Vol,-0.04%,?,0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,OFF Cthulhu Offer...,OFF,?,$0.000396,?,Low Vol,0.20%,-1.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
479,480,LFO Local Family ...,LFO,?,$0.000341,?,Low Vol,-0.05%,?,363.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,BOLI Bolivarcoin,BOLI,?,$0.000314,?,Low Vol,-3.00%,63.53%,55.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,C0C0 c0fferC0in,C0C0,?,$0.000309,? *,Low Vol,-0.04%,2.09%,-64.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,OPES Opescoin,OPES,?,$0.000188,?,Low Vol,0.13%,47.26%,-40.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,BCENT BitCent,BCENT,?,$0.000185,?,Low Vol,-0.05%,0.01%,0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,IRL IrishCoin,IRL,?,$0.000173,?,Low Vol,-0.05%,22.04%,12.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,FSC2 FriendshipCoin 2,FSC2,?,$0.000162,? *,Low Vol,-0.05%,-20.37%,56.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,DUB Dubstep,DUB,?,$0.000154,? *,Low Vol,-0.05%,-4.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,BCF Bitcoin Fast,BCF,?,$0.000102,?,Low Vol,-0.05%,-43.75%,-15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,DIGS Diggits,DIGS,?,$0.000094,? *,Low Vol,-0.06%,-19.36%,-11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,RUBIT RubleBit,RUBIT,?,$0.000074,?,Low Vol,-0.04%,-1.31%,18.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,CIONZ CIONZ,CIONZ,?,$0.000072,?,Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,DOT Dotcoin,DOT,?,$0.000049,? *,Low Vol,-0.06%,0.21%,-6.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,LTS LiteStarCoin,LTS,?,$0.000038,? *,Low Vol,-0.04%,?,62.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,FLAX Flaxscript,FLAX,?,$0.000038,?,Low Vol,-0.06%,-72.97%,-1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,WOP  WorldPay,WOP,?,$0.000038,? *,Low Vol,-0.06%,17.64%,0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,X2  X2,X2,?,$0.000023,? *,Low Vol,-0.04%,0.07%,17.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,CD CandleCoin,CD,?,$0.000023,? *,Low Vol,-12.39%,49.72%,105.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,DETH DarkEther,DETH,?,$0.000015,? *,Low Vol,-0.06%,-20.00%,-20.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,CNO Coin(O),CNO,?,$0.000011,?,Low Vol,-0.05%,0.00%,0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,TTY Trinity,TTY,?,$0.000011,?,Low Vol,-0.05%,0.00%,-49.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,CME Cashme,CME,?,$0.000008,?,Low Vol,-0.39%,36.80%,12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,QUIT QuitDough,QUIT,?,$0.000008,?,Low Vol,-0.05%,-60.00%,-60.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,DCYP DarkCypher,DCYP,?,$0.000004,? *,Low Vol,0.10%,0.28%,-58.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,PURE PurePOS,PURE,?,$0.000004,? *,Low Vol,-0.06%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,FUNK The Cypherfunks,FUNK,?,$4.6e-07,?,Low Vol,-0.13%,6.49%,25.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,PAC PAC Global,PAC,?,$2.3e-08,?,Low Vol,0.57%,9.15%,146.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
