,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,ACT Achain,ACT,"$55,783,020",$0.104836,"532,098,876 *","$10,657,553",2.24%,-0.52%,-25.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,HOT Holo,HOT,"$55,623,619",$0.000418,"133,214,575,156 *","$1,598,742",-0.64%,-5.97%,-28.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,REQ Request,REQ,"$52,736,541",$0.075625,"697,341,644 *","$595,181",1.69%,-9.56%,-27.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,NCASH Nucleus Vision,NCASH,"$52,631,456",$0.012107,"4,347,245,098 *","$2,461,938",0.54%,-10.36%,-16.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,CVT CyberVein,CVT,"$52,265,411",$0.050792,"1,029,014,424 *","$5,639,282",0.71%,0.61%,-13.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,MDS MediShares,MDS,"$52,097,514",$0.051202,"1,017,499,234 *","$812,424",0.16%,0.56%,-16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,XAS Asch,XAS,"$51,559,897",$0.552297,"93,355,331 *","$5,441,654",4.45%,-5.27%,-22.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,ANT Aragon,ANT,"$51,288,998",$1.82,"28,209,823  *","$204,637",-0.77%,-4.15%,-19.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,SKY Skycoin,SKY,"$50,811,660",$5.65,"9,000,000  *","$3,928,549",0.86%,-9.54%,-42.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,RUFF Ruff,RUFF,"$49,428,313",$0.053622,"921,800,000 *","$2,487,978",0.64%,-1.43%,-17.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,TNB Time New Bank,TNB,"$49,341,197",$0.020892,"2,361,679,677  *","$2,665,109",-1.11%,-11.04%,-18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,GNO Gnosis,GNO,"$49,324,407",$44.65,"1,104,590 *","$594,089",0.70%,-4.54%,-13.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,NEBL Neblio,NEBL,"$48,704,000",$3.67,"13,257,471 *","$3,173,645",-0.46%,-5.57%,-24.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,SAN Santiment Net...,SAN,"$48,230,348",$0.769711,"62,660,371 *","$1,695,617",-0.26%,-3.00%,-18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,SMT SmartMesh,SMT,"$48,159,740",$0.034066,"1,413,716,694 *","$2,084,919",0.76%,-0.13%,2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,BTO Bottos,BTO,"$47,609,795",$0.095511,"498,473,628 *","$1,609,961",-0.78%,-7.36%,-27.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,DEW DEW,DEW,"$47,264,123",$0.457788,"103,244,553 *","$1,395",1.14%,0.53%,-8.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,CND Cindicator,CND,"$46,404,692",$0.032092,"1,445,976,590 *","$357,014",1.13%,-5.29%,-21.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,BCI Bitcoin Interest,BCI,"$46,357,073",$2.53,18326892,"$36,469",6.77%,-11.93%,-32.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,ABT Arcblock,ABT,"$46,247,720",$0.496238,"93,196,613 *","$10,363,330",0.63%,-6.79%,-22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,STQ Storiqa,STQ,"$45,377,229",$0.005654,"8,025,845,771 *","$2,925,562",5.09%,9.10%,-22.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,DAI Dai,DAI,"$43,389,843",$0.990700,"43,797,177 *","$1,646,013",-0.88%,0.04%,-1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,ODE ODEM,ODE,"$43,219,462",$0.243240,"177,682,511 *","$719,320",-0.55%,20.10%,20.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,DTR Dynamic Tradi...,DTR,"$43,206,534",$0.035472,"1,218,054,044 *","$14,483",0.89%,-1.98%,-9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,GAME GameCredits,GAME,"$42,766,375",$0.664535,64355352,"$345,752",-1.23%,-9.61%,-25.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,TRUE TrueChain,TRUE,"$42,763,327",$0.920656,"46,448,735 *","$66,104,448",0.68%,-12.69%,-34.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,EKT EDUCare,EKT,"$42,675,789",$0.094835,"450,000,000 *","$4,167,536",-6.81%,-9.27%,-13.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,ENJ Enjin Coin,ENJ,"$42,249,979",$0.055872,"756,192,535 *","$1,622,895",0.57%,-0.84%,-26.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,XDN DigitalNote,XDN,"$42,137,869",$0.006101,6906847847,"$1,007,164",-0.72%,-2.44%,-12.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,BOS BOScoin,BOS,"$42,076,933",$0.094364,"445,898,741 *","$64,382",1.55%,3.55%,-9.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,GRS Groestlcoin,GRS,"$41,794,486",$0.594342,70320579,"$2,768,990",-0.14%,-6.33%,-19.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,C20 CRYPTO20,C20,"$41,557,663",$1.05,"39,714,631 *","$58,057",0.79%,-0.14%,-7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,BLZ Bluzelle,BLZ,"$40,807,166",$0.223062,"182,940,941 *","$13,619,147",0.24%,-1.90%,-23.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,DENT Dent,DENT,"$40,786,332",$0.003842,"10,614,760,961 *","$1,740,601",-1.30%,-11.62%,-29.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,CS Credits,CS,"$40,464,590",$0.293310,"137,958,656 *","$409,874",1.05%,-6.32%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,QSP Quantstamp,QSP,"$40,159,160",$0.065055,"617,314,171 *","$761,845",1.14%,-4.74%,-31.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,CRPT Crypterium,CRPT,"$40,004,229",$0.506020,"79,056,577 *","$1,838,296",-0.35%,-7.23%,-16.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,PART Particl,PART,"$39,582,146",$4.39,"9,018,808 *","$527,543",1.06%,-2.66%,-13.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,RDN Raiden Networ...,RDN,"$39,502,790",$0.787395,"50,168,936 *","$1,054,954",0.28%,-0.20%,-6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,VTC Vertcoin,VTC,"$39,424,523",$0.880086,44796225,"$252,086",1.90%,-5.17%,-17.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,IGNIS Ignis,IGNIS,"$39,349,035",$0.051697,"761,143,950 *","$382,918",0.34%,-8.09%,-25.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,TKY THEKEY,TKY,"$38,789,557",$0.008244,"4,704,993,287 *","$398,378",-0.61%,-6.92%,-16.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,TPAY TokenPay,TPAY,"$38,366,612",$2.49,"15,420,620 *","$295,189",0.51%,-0.73%,-5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,PLR Pillar,PLR,"$38,268,130",$0.147555,"259,348,201 *","$31,885",-0.78%,-14.03%,-13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,GNX Genaro Network,GNX,"$37,841,931",$0.156589,241663510,"$811,960",0.81%,1.10%,-21.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,XSN Stakenet,XSN,"$37,542,104",$0.548925,"68,392,033 *","$150,292",0.00%,-5.13%,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,AMB Ambrosus,AMB,"$36,677,777",$0.253666,"144,590,975 *","$524,233",-0.36%,-4.03%,-19.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,OCN Odyssey,OCN,"$36,365,332",$0.007656,"4,750,000,000 *","$11,261,809",-0.32%,-4.40%,-27.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,BRD Bread,BRD,"$36,336,090",$0.410935,"88,422,978 *","$1,649,535",0.63%,-1.05%,-10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,PPC Peercoin,PPC,"$36,029,340",$1.45,24824089,"$445,279",-0.25%,-3.22%,-7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,NKN NKN,NKN,"$35,436,708",$0.232418,"152,469,967 *","$2,955,307",0.75%,-1.54%,-7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,NANJ NANJCOIN,NANJ,"$34,503,761",$0.001782,"19,361,889,557 *","$291,435",3.78%,0.03%,36.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,VEE BLOCKv,VEE,"$34,495,057",$0.017519,"1,968,986,470 *","$623,812",4.11%,-2.80%,-14.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,ZCL ZClassic,ZCL,"$34,394,979",$8.09,4252350,"$462,970",0.37%,-6.16%,-19.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,SRN SIRIN LABS Token,SRN,"$34,137,225",$0.148903,"229,258,029 *","$2,393,118",-0.21%,-5.14%,-19.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,UBQ Ubiq,UBQ,"$34,102,608",$0.824216,41375817,"$49,241",0.25%,-0.09%,-10.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,QKC QuarkChain,QKC,"$34,085,631",$0.095363,"357,431,729 *","$4,213,350",-1.17%,-9.32%,-28.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,POA POA Network,POA,"$33,975,741",$0.165522,"205,263,600 *","$1,208,802",-1.18%,-5.51%,-25.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,TIO Trade Token,TIO,"$33,364,339",$0.371039,"89,921,436 *","$1,589,238",0.72%,2.18%,-19.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,LYM Lympo,LYM,"$32,869,265",$0.045435,"723,440,241 *","$5,174,679",-1.17%,27.18%,-41.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,SPHTX SophiaTX,SPHTX,"$32,665,867",$0.170009,"192,141,767 *","$384,402",0.95%,-7.37%,-29.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,EDR Endor Protocol,EDR,"$32,572,791",$0.093150,"349,681,577 *","$951,197",-1.14%,-15.38%,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,REN Ren,REN,"$32,454,550",$0.058177,"557,863,049 *","$3,001,694",1.44%,-1.98%,-26.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,MTL Metal,MTL,"$32,032,081",$1.27,"25,130,243 *","$964,918",0.34%,-6.13%,-34.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,CPX Apex,CPX,"$31,722,760",$0.073940,"429,033,114 *","$247,126",0.81%,-6.97%,-16.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,GVT Genesis Vision,GVT,"$30,832,198",$8.27,"3,726,781 *","$2,775,243",0.34%,-6.63%,-22.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,MRX Metrix Coin,MRX,"$30,717,346",$0.003398,9039675581,"$317,658",-0.31%,1.84%,39.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,IHT IHT Real Esta...,IHT,"$30,642,480",$0.059163,"517,929,973 *","$1,891,756",1.27%,-7.51%,-38.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,INT Internet Node...,INT,"$30,630,756",$0.108840,"281,429,000 *","$4,756,321",0.23%,-1.44%,-22.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,SFT  Safex Token,SFT,"$30,626,908",$0.019847,"1,543,157,590 *","$56,186",0.09%,-1.56%,-6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,POE Po.et,POE,"$30,622,487",$0.013331,"2,297,132,548 *","$1,163,913",0.09%,-8.44%,-24.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,ECA Electra,ECA,"$30,310,020",$0.001172,25855056015,"$110,705",0.44%,-1.26%,-15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,BTX Bitcore,BTX,"$30,173,126",$1.94,15580454,"$374,726",1.87%,-5.23%,-11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,TEL Telcoin,TEL,"$30,011,906",$0.000982,"30,559,427,742 *","$201,015",-0.38%,-10.44%,-17.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,IOTX IoTeX,IOTX,"$29,997,720",$0.026290,"1,141,040,005 *","$2,997,837",1.14%,-9.13%,-25.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,DTA  DATA,DTA,"$29,988,961",$0.006482,"4,626,502,186 *","$2,677,250",0.66%,4.67%,-15.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,AUTO Cube,AUTO,"$29,837,469",$0.004755,"6,274,940,000 *","$1,165,576",-1.54%,-7.34%,-20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,INK Ink,INK,"$29,548,293",$0.063694,"463,910,527 *","$3,725,487",0.60%,-4.45%,-17.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,JNT Jibrel Network,JNT,"$29,365,029",$0.183531,"160,000,000 *","$381,782",0.58%,-6.81%,-19.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,SPANK  SpankChain,SPANK,"$29,067,143",$0.096876,"300,043,386 *","$736,808",-0.07%,-0.13%,-4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,WGR  Wagerr,WGR,"$29,059,447",$0.158795,"183,000,000 *","$36,974",0.42%,3.77%,-6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,TEN Tokenomy,TEN,"$29,048,735",$0.232390,"125,000,000 *","$325,790",0.18%,-3.43%,-17.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,ITC IoT Chain,ITC,"$28,819,638",$0.478700,"60,204,000 *","$6,581,167",-0.58%,-6.15%,-25.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,XPM  Primecoin,XPM,"$28,581,446",$1.19,24041459,"$112,084",-1.70%,-7.33%,-5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,EDG  Edgeless,EDG,"$28,511,307",$0.323672,"88,087,036 *","$645,242",-0.14%,-8.16%,-17.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,DAX  DAEX,DAX,"$28,175,054",$0.076087,"370,300,000 *","$8,273,743",0.61%,-5.98%,-11.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,NLG Gulden,NLG,"$28,017,642",$0.070074,399830800,"$102,179",0.16%,-1.07%,-0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,BURST  Burst,BURST,"$27,877,587",$0.014244,1957186467,"$137,420",1.17%,-9.55%,-16.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,LCC Litecoin Cash,LCC,"$27,738,366",$0.048221,575234207,"$83,241",-0.38%,-4.81%,-26.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,TRAC OriginTrail,TRAC,"$27,513,576",$0.102565,"268,253,992 *","$111,203",1.44%,-5.53%,-25.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,RKT Rock,RKT,"$27,098,425",$0.078110,"346,925,079 *","$556,715",1.39%,-11.92%,-18.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,UNO Unobtanium,UNO,"$26,682,333",$134.19,198837,"$7,137",-0.17%,4.55%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,BITCNY bitCNY,BITCNY,"$26,366,155",$0.168272,"156,688,000 *","$20,069,198",0.06%,-0.11%,-1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,NAV NavCoin,NAV,"$26,194,426",$0.415777,"63,001,108 *","$2,386,702",-0.95%,-11.16%,-32.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
