,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1065,1066,CALC CaliphCoin,CALC,$151,$0.001730,87140,Low Vol,-0.48%,-4.44%,43.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,BT1 BT1 [CST],BT1,?,$14825.78,? *,"$15,196",-0.14%,2.94%,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,XOT Internet of T...,XOT,?,$1392.73,? *,$720,-0.58%,?,-18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,MKR Maker,MKR,?,$959.91,? *,"$814,006",-1.92%,4.02%,2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,UBTC United Bitcoin,UBTC,?,$363.45,?,"$154,991",0.48%,18.31%,-17.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,B2X SegWit2x,B2X,?,$272.20,?,"$3,296,477",-1.45%,6.55%,-50.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,SBTC Super Bitcoin,SBTC,?,$209.10,?,"$587,936",-0.01%,6.71%,4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,DAV DavorCoin,DAV,?,$56.96,? *,"$150,234",0.31%,11.94%,180.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,BTU Bitcoin Unlim...,BTU,?,$54.11,?,"$147,084",-15.06%,-59.35%,-70.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,ABC Alphabit,ABC,?,$47.90,? *,$940,-0.48%,10.96%,-7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,BT2 BT2 [CST],BT2,?,$47.01,? *,"$1,085,780",28.94%,-63.70%,-67.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,BCD Bitcoin Diamond,BCD,?,$30.76,?,"$7,704,996",0.36%,-0.65%,-22.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,TRIA Triaconta,TRIA,?,$24.12,? *,$966,0.27%,5.63%,39.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,FIL Filecoin [Fut...,FIL,?,$20.08,?,"$126,421",2.01%,7.33%,-18.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,TER TerraNova,TER,?,$18.22,?,"$2,146",3.69%,-0.28%,25.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,IGNIS Ignis,IGNIS,?,$14.25,? *,"$129,139",-13.48%,57.69%,268.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,CMP Compcoin,CMP,?,$13.23,?,"$16,878",-0.48%,13.63%,12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,AI POLY AI,AI,?,$11.70,? *,"$409,775",0.41%,8.55%,-9.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,HBC HomeBlockCoin,HBC,?,$10.75,?,"$2,403,170",1.83%,-0.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,FRGC Fargocoin,FRGC,?,$9.59,?,"$880,912",-0.09%,-2.15%,-3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,MAGE MagicCoin,MAGE,?,$5.62,?,"$1,923,882",-5.32%,45.09%,-33.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,ATMC ATMCoin,ATMC,?,$5.33,? *,"$109,965,232",-0.11%,3.31%,17.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,ICX ICON [Futures],ICX,?,$5.25,? *,"$71,740",-0.20%,0.64%,41.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,BLX Blockchain Index,BLX,?,$4.90,? *,"$1,354",0.27%,3.99%,-2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,BIG BigONE Token,BIG,?,$4.89,? *,"$307,535",-6.10%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,SUR Suretly,SUR,?,$4.35,? *,"$20,962",-0.14%,20.54%,33.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,XTZ Tezos,XTZ,?,$4.08,? *,"$519,750",-2.64%,4.68%,0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,CLUB ClubCoin,CLUB,?,$3.01,? *,"$1,327,991",-0.88%,14.43%,-17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,DAY Chronologic,DAY,?,$2.96,? *,$715,-0.45%,14.07%,0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,NGC NAGA,NGC,?,$2.89,?  *,"$6,042,812",11.29%,-16.54%,102.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,CMS COMSA [XEM],CMS,?,$2.69,? *,"$2,218,248",1.24%,20.78%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,CMS COMSA [ETH],CMS,?,$2.57,? *,"$3,935,613",0.18%,21.21%,-4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,DEW DEW,DEW,?,$2.32,? *,"$1,903,294",-0.25%,20.58%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,BOS BOScoin,BOS,?,$2.26,? *,"$32,618",-0.58%,4.26%,-13.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,XDE2 XDE II,XDE2,?,$2.14,? *,Low Vol,0.93%,-17.35%,0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,BTE BitSerial,BTE,?,$1.94,? *,"$228,673",0.17%,-0.68%,20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,TESLA TeslaCoilCoin,TESLA,?,$1.92,? *,Low Vol,?,7.60%,136.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,GRX GOLD Reward T...,GRX,?,$1.75,? *,"$322,620",10.87%,11.54%,6.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,EAG EA Coin,EAG,?,$1.74,?,"$600,088",-0.48%,-4.41%,-22.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,SJCX Storjcoin X,SJCX,?,$1.46,? *,"$7,122",0.96%,9.57%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,STEX STEX,STEX,?,$1.41,? *,Low Vol,-0.59%,24.28%,-58.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,MCR Macro,MCR,?,$1.35,? *,"$5,614",-0.48%,9.56%,-17.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,UQC Uquid Coin,UQC,?,$1.18,? *,"$87,864",-0.68%,3.36%,9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,TOK Tokugawa,TOK,?,$1.14,? *,"$79,292",5.99%,28.94%,34.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,SRN SIRIN LABS Token,SRN,?,$1.00,? *,"$1,822,443",-1.69%,17.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,USNBT NuBits,USNBT,?,$0.986619,? *,"$3,485,078",-0.43%,-0.29%,-7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,WC WINCOIN,WC,?,$0.974781,?,"$773,155",-0.52%,5.86%,-2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,VOYA Voyacoin,VOYA,?,$0.836342,?,Low Vol,-0.48%,?,-35.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,NEU Neumark,NEU,?,$0.812529,? *,"$518,622",0.41%,81.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,TOPAZ Topaz Coin,TOPAZ,?,$0.804408,?,Low Vol,0.32%,41.15%,-6.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,SND Sand Coin,SND,?,$0.778126,? *,"$5,799",4.57%,35.62%,46.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,SPHTX SophiaTX,SPHTX,?,$0.743843,? *,"$2,127,872",3.21%,75.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,MAGN Magnetcoin,MAGN,?,$0.739182,?,$528,-0.32%,-32.20%,-3.80%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,BIX Bibox Token,BIX,?,$0.715081,? *,"$17,563,874",-0.98%,5.35%,19.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,UGT UG Token,UGT,?,$0.705143,? *,"$658,784",0.27%,5.67%,10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,TLE Tattoocoin (L...,TLE,?,$0.667124,? *,Low Vol,-0.53%,?,-42.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,QBT Qbao,QBT,?,$0.645754,? *,"$382,081",0.83%,3.99%,4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,GLS GlassCoin,GLS,?,$0.626177,?,"$1,822",33.56%,28.78%,12.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,AMM MicroMoney,AMM,?,$0.608311,? *,"$2,781,690",0.89%,27.05%,21.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,IVZ InvisibleCoin,IVZ,?,$0.587320,? *,Low Vol,-0.48%,101.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,COR CORION,COR,?,$0.563028,? *,"$11,583",-0.54%,7.58%,1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,THS TechShares,THS,?,$0.561231,? *,"$41,477",-0.29%,12.61%,7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,DCRE DeltaCredits,DCRE,?,$0.545955,? *,$755,-0.53%,91.59%,49.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,ACE ACE (TokenStars),ACE,?,$0.474583,? *,"$178,425",2.14%,12.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,WAND WandX,WAND,?,$0.445293,? *,"$13,831",-7.39%,-6.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,EVR Everus,EVR,?,$0.430025,? *,"$6,873",2.63%,12.19%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,STC Santa Coin,STC,?,$0.424369,? *,"$396,667",7.38%,3.92%,-31.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,XYLO XYLO,XYLO,?,$0.389968,?,"$25,900",17.74%,8.54%,445.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,SBC StrikeBitClub,SBC,?,$0.362113,?,"$36,597",-0.42%,17.82%,-18.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,QLC QLC Chain,QLC,?,$0.358301,? *,"$4,382,509",2.91%,45.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,PRA ProChain,PRA,?,$0.358117,? *,"$888,244",0.29%,8.73%,13.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,GNX Genaro Network,GNX,?,$0.347312,?,"$3,220,126",0.92%,35.56%,13.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,CPAY Cryptopay,CPAY,?,$0.289435,? *,"$91,503",0.27%,17.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,XID Sphere Identity,XID,?,$0.285895,? *,"$262,079",-0.10%,5.12%,9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,DEUS DeusCoin,DEUS,?,$0.282727,?,Low Vol,-7.88%,10.08%,-23.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,GTO Gifto,GTO,?,$0.280911,? *,"$6,103,484",0.31%,3.58%,12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,ELITE Ethereum Lite,ELITE,?,$0.246840,? *,"$2,484",-0.73%,8.55%,-8.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,LLT LLToken,LLT,?,$0.235507,? *,"$144,064",-0.22%,5.16%,-21.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,GBG Golos Gold,GBG,?,$0.232595,? *,"$309,562",-1.43%,12.78%,9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,QORA Qora,QORA,?,$0.229324,? *,$709,-0.48%,-9.80%,-16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,EVC EventChain,EVC,?,$0.226047,? *,"$5,953",-0.38%,56.75%,106.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,ELC Elacoin,ELC,?,$0.201657,?,Low Vol,0.34%,9.16%,-27.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,BCDN BlockCDN,BCDN,?,$0.189169,? *,"$28,516",-1.72%,9.19%,-3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,SCT Soma,SCT,?,$0.187575,? *,"$7,199",0.27%,-15.49%,21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,IQT iQuant,IQT,?,$0.182872,? *,Low Vol,-0.03%,68.36%,12.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,HDLB HODL Bucks,HDLB,?,$0.180778,? *,"$1,732",0.60%,29.22%,41.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,TIE Ties.DB,TIE,?,$0.165328,? *,"$16,143",-0.48%,1.57%,77.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,BITCF First Bitcoin...,BITCF,?,$0.161419,? *,Low Vol,-0.53%,59.38%,83.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,DIM DIMCOIN,DIM,?,$0.140007,? *,"$261,434",-4.35%,11.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,ETT EncryptoTel [...,ETT,?,$0.139906,? *,"$2,876",-5.09%,12.01%,15.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,WRC Worldcore,WRC,?,$0.135743,? *,"$404,148",2.55%,9.50%,25.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,BSR BitSoar,BSR,?,$0.132311,?,"$19,940",-5.55%,-15.31%,-18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,DBC DeepBrain Chain,DBC,?,$0.131992,? *,"$8,586,331",2.48%,57.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,FID BITFID,FID,?,$0.131371,? *,"$3,050",-0.70%,-2.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,TSL Energo,TSL,?,$0.123448,? *,"$2,494,270",2.56%,13.53%,-23.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,STAR Starbase,STAR,?,$0.108111,? *,"$12,713",-1.16%,35.93%,33.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,YTN YENTEN,YTN,?,$0.105085,?,"$3,170",6.85%,32.62%,-10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,SNAKE SnakeEyes,SNAKE,?,$0.102580,? *,Low Vol,1.12%,83.23%,24.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,ACC AdCoin,ACC,?,$0.097950,?,"$8,273",-3.43%,-6.05%,22.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,GARY President Joh...,GARY,?,$0.092757,? *,Low Vol,-0.48%,26.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,MCI Musiconomi,MCI,?,$0.090189,? *,$972,-0.54%,-11.79%,14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,FRN Francs,FRN,?,$0.085058,?,"$4,225",2.16%,9.55%,194.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,SIGMA SIGMAcoin,SIGMA,?,$0.081635,? *,"$18,468",0.26%,-3.18%,45.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,CAPP Cappasity,CAPP,?,$0.076665,? *,"$195,223",-0.45%,4.21%,208.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,MAVRO Mavro,MAVRO,?,$0.072144,?,Low Vol,-0.48%,0.70%,-23.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,KBR Kubera Coin,KBR,?,$0.069637,? *,"$110,994",-0.48%,6.99%,-29.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,PNX Phantomx,PNX,?,$0.069009,?,"$19,051",-0.48%,44.92%,222.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,EDRC EDRCoin,EDRC,?,$0.068760,? *,$784,-1.16%,-16.56%,0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,ZENGOLD ZenGold,ZENGOLD,?,$0.066295,? *,"$156,751",-0.50%,13.69%,-4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,PROUD PROUD Money,PROUD,?,$0.066128,?,"$2,733",5.24%,19.20%,122.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,AKY Akuya Coin,AKY,?,$0.062673,?,"$4,254",-0.48%,27.55%,60.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,SKC Skeincoin,SKC,?,$0.060863,?,"$2,397",-0.53%,17.00%,143.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,HYPER Hyper,HYPER,?,$0.056267,?,Low Vol,-0.53%,20.50%,98.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,ZSE ZSEcoin,ZSE,?,$0.054884,?,"$2,830",-0.28%,-2.15%,237.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,MGC MergeCoin,MGC,?,$0.054874,? *,"$86,779",4.18%,-1.67%,224.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,SMT SmartMesh,SMT,?,$0.054029,? *,"$27,791,490",1.36%,8.45%,27.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,BCX BitcoinX,BCX,?,$0.050080,?,"$2,202,415",-0.68%,8.79%,0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,CASH Cash Poker Pro,CASH,?,$0.049723,? *,"$1,592",0.27%,-16.84%,3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,AV AvatarCoin,AV,?,$0.048885,? *,Low Vol,-0.53%,8.29%,4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,NTC Natcoin,NTC,?,$0.046462,? *,"$1,871",-0.10%,50.38%,57.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,MDS MediShares,MDS,?,$0.046175,? *,"$436,356",-3.18%,7.51%,3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,DASHS Dashs,DASHS,?,$0.040668,?,Low Vol,-0.58%,-7.26%,-12.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,ZBC Zilbercoin,ZBC,?,$0.034287,? *,"$1,877",-0.48%,13.93%,24.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,NBIT netBit,NBIT,?,$0.031736,? *,"$1,452",-0.58%,10.46%,-63.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,PCS Pabyosi Coin ...,PCS,?,$0.030501,?,Low Vol,-0.48%,-32.54%,-32.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,PLX PlexCoin,PLX,?,$0.029901,? *,"$1,764",-0.50%,-9.63%,-25.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,PSY Psilocybin,PSY,?,$0.029665,?,Low Vol,-0.53%,?,20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,MINEX Minex,MINEX,?,$0.028191,? *,"$1,026",6.49%,17.43%,23.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,GUC GoldUnionCoin,GUC,?,$0.027977,? *,Low Vol,-0.30%,3.98%,-7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,SFT Safex Token,SFT,?,$0.026067,? *,"$133,497",1.16%,10.20%,-40.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,SHELL ShellCoin,SHELL,?,$0.025921,? *,Low Vol,-0.66%,5.56%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,EGG EggCoin,EGG,?,$0.024652,? *,Low Vol,-0.53%,25.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,WA WA Space,WA,?,$0.023259,?,Low Vol,-0.53%,5.77%,46.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,RYZ ANRYZE,RYZ,?,$0.022702,? *,"$1,596",-0.53%,4.75%,32.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,INF InfChain,INF,?,$0.022583,?,"$456,131",1.66%,6.23%,-13.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,XIN Infinity Econ...,XIN,?,$0.022284,? *,"$164,072",0.83%,-0.43%,-8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,BUB Bubble,BUB,?,$0.020473,? *,"$16,897",-0.58%,?,41.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,APC AlpaCoin,APC,?,$0.019980,?,Low Vol,0.00%,19.78%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,BTCM BTCMoon,BTCM,?,$0.019779,? *,"$7,258",50.92%,64.75%,43.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,AXIOM Axiom,AXIOM,?,$0.019777,?,Low Vol,-0.53%,7.67%,1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1205,1206,GRN Granite,GRN,?,$0.018802,?,Low Vol,31.71%,48.45%,18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,SISA SISA,SISA,?,$0.017144,? *,"$40,468",-0.08%,-21.04%,-17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,PEC Peacecoin,PEC,?,$0.015459,? *,"$103,119",3.60%,-4.20%,-66.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,SOON SoonCoin,SOON,?,$0.015161,? *,Low Vol,6.22%,11.21%,-24.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,FAZZ Fazzcoin,FAZZ,?,$0.015048,? *,"$3,435",-8.83%,10.43%,34.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,VIU Viuly,VIU,?,$0.013786,? *,"$934,432",-5.44%,6.40%,-27.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,EGOLD eGold,EGOLD,?,$0.013500,? *,Low Vol,-0.25%,3.56%,-46.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,FC Facecoin,FC,?,$0.012987,? *,Low Vol,0.27%,606.41%,1370.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,METAL MetalCoin,METAL,?,$0.012674,? *,Low Vol,-0.53%,7.67%,37.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,BTCA Bitair,BTCA,?,$0.012353,? *,"$82,842",-5.33%,9.77%,4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,BIT First Bitcoin,BIT,?,$0.011838,?,Low Vol,-0.53%,-10.30%,30.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
