,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
417,418,UNB UnbreakableCoin,UNB,"$139,856",$0.061390,2278150,"$304,992",-16.30%,165.72%,-5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,BITSILVER bitSilver,BITSILVER,"$139,376",$15.34,"9,087 *","$12,452",0.00%,0.00%,-5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,LANA LanaCoin,LANA,"$138,540",$0.000181,766198098,"$1,713",-0.60%,-0.83%,-24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,888 OctoCoin,888,"$134,135",$0.002713,49442542,$597,8.78%,-7.32%,3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,XLR Solaris,XLR,"$131,392",$0.426198,"308,289 *","$3,310",-0.77%,-28.44%,-23.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,XRA Ratecoin,XRA,"$130,984",$0.001210,"108,241,836 *",$855,-8.59%,-34.97%,30.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,GLT GlobalToken,GLT,"$129,142",$0.005992,21553400,"$4,894",-11.85%,-31.52%,9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,CAP Bottlecaps,CAP,"$127,856",$0.000828,154455264,$939,-0.68%,2.22%,2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,CNNC Cannation,CNNC,"$127,264",$0.051413,2475327,"$3,577",13.98%,33.37%,224.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,REE ReeCoin,REE,"$125,030",$0.010109,12367704,"$7,737",0.38%,10.33%,-85.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,FLAX Flaxscript,FLAX,"$124,617",$0.022506,5537128,"$2,543",43.05%,51.30%,698.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,MARS Marscoin,MARS,"$120,854",$0.004274,28279074,"$4,252",36.95%,45.89%,44.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,GUN Guncoin,GUN,"$119,256",$0.000642,185777278,$610,-2.40%,-31.52%,6.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,BNX BnrtxCoin,BNX,"$118,843",$0.006041,19671501,"$2,825",-2.24%,248.99%,382.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,STV Sativacoin,STV,"$116,564",$0.016465,7079689,$957,35.14%,-21.15%,27.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,BITGOLD bitGold,BITGOLD,"$113,076",$1329.35,85.0614 *,"$35,222",0.00%,-0.01%,2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,BLC Blakecoin,BLC,"$108,897",$0.009143,11910789,"$1,271",-0.81%,-11.48%,-21.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,BITEUR bitEUR,BITEUR,"$103,845",$1.13,"92,019 *","$95,756",-0.08%,-0.52%,-1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,NLX Nullex,NLX,"$101,061",$0.002497,40477042,"$4,814",16.90%,-20.09%,35.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,CAT Catcoin,CAT,"$97,496",$0.016844,5788100,$662,-9.66%,18.94%,3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,WGO WavesGo,WGO,"$97,037",$0.043185,"2,247,000 *","$1,165",-16.60%,-22.03%,-64.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,QTL Quatloo,QTL,"$92,654",$0.012285,7541813,$809,-0.55%,15.91%,41.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,BUMBA BumbaCoin,BUMBA,"$91,394",$0.004141,22071738,"$1,285",-0.81%,19.12%,92.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,CRX Chronos,CRX,"$90,163",$0.001223,73729962,$542,-1.62%,41.83%,34.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,KLC KiloCoin,KLC,"$86,913",$0.000443,196297971,$587,-0.81%,18.68%,-37.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,ALL Allion,ALL,"$86,403",$0.013937,6199359,$571,-0.68%,-4.38%,-11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,ERY Eryllium,ERY,"$82,588",$0.018070,4570342,"$9,023",3.21%,3.59%,85.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,EVO Evotion,EVO,"$78,755",$0.031895,2469220,$993,-0.81%,8.43%,48.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,RED RedCoin,RED,"$78,465",$0.001059,74107896,$517,-5.11%,-3.93%,31.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,LINX Linx,LINX,"$77,587",$0.024871,3119550,"$3,489",-0.75%,-14.60%,-35.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,CSC CasinoCoin,CSC,"$77,547",$0.002009,"38,601,187 *",$851,-0.68%,-24.88%,-67.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,PXI Prime-XI,PXI,"$76,044",$0.004902,15513275,$847,-3.24%,-16.26%,-36.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,GAP Gapcoin,GAP,"$75,205",$0.006737,11163085,"$1,562",-0.53%,-38.06%,50.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,DIBC DIBCOIN,DIBC,"$67,830",$0.013566,"5,000,000 *","$8,689",-10.00%,-39.95%,-45.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,BOLI Bolivarcoin,BOLI,"$67,603",$0.009654,7002925,"$1,663",1.11%,-20.70%,-39.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,VUC Virta Unique ...,VUC,"$67,418",$0.011751,"5,737,296 *","$125,850",-0.69%,-3.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,NRO Neuro,NRO,"$64,656",$0.004716,13708707,$751,-1.09%,-14.84%,-20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,MAR Marijuanacoin,MAR,"$63,887",$0.064352,992771,$979,-3.71%,-1.34%,-41.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,NEVA NevaCoin,NEVA,"$59,238",$0.029782,1989080,"$2,863",-6.73%,29.89%,27.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,BIP BipCoin,BIP,"$57,388",$0.037308,1538251,$932,71.69%,-24.86%,19.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,SFC Solarflarecoin,SFC,"$56,159",$0.003988,14083450,"$1,223",-7.35%,-2.51%,130.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,MSCN Master Swiscoin,MSCN,"$54,677",$0.004823,"11,336,700 *","$1,337",2.24%,-6.17%,-32.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,MNC MantraCoin,MNC,"$53,713",$0.011550,"4,650,380 *","$2,682",-0.68%,12.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,GCC Global Crypto...,GCC,"$51,310",$0.006988,"7,342,581 *","$1,534",-0.81%,-3.95%,-10.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,BRIA BriaCoin,BRIA,"$47,725",$1.42,"33,631 *","$1,761",-1.20%,-17.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,UET Useless Ether...,UET,"$46,435",$0.011709,"3,965,716 *","$3,142",40.51%,-27.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,ACOIN Acoin,ACOIN,"$46,269",$0.037923,1220085,"$2,360",-18.02%,-5.81%,-22.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,HONEY Honey,HONEY,"$42,057",$0.615710,68306,"$7,465",-0.80%,69.35%,78.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,FRC Freicoin,FRC,"$40,870",$0.001444,28307438,"$18,794",-0.68%,-4.26%,-23.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,BENJI BenjiRolls,BENJI,"$40,478",$0.002061,19637861,"$1,615",10.82%,-28.14%,272.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,$$$ Money,$$$,"$39,245",$0.000855,45887218,"$1,613",3.63%,-57.86%,6.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,AMS AmsterdamCoin,AMS,"$38,087",$0.003966,9603707,"$8,159",-0.61%,-30.50%,-10.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,SLEVIN Slevin,SLEVIN,"$37,731",$0.000539,"70,000,000 *",$724,-0.81%,14.63%,8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,VLTC Vault Coin,VLTC,"$36,699",$0.001228,29879920,$814,-1.65%,-31.20%,-62.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,LUNA Luna Coin,LUNA,"$35,511",$0.025805,1376130,$866,-1.29%,52.04%,29.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ELS Elysium,ELS,"$33,764",$0.008430,4005012,"$28,460",-0.90%,10.95%,625.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,611 SixEleven,611,"$28,199",$0.067640,416903,$521,-4.72%,-24.70%,-26.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,WEX Wexcoin,WEX,"$26,830",$0.138389,"193,876 *","$1,243",-2.36%,-0.75%,-40.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,1CR 1CRedit,1CR,"$26,138",$0.296309,88213,$889,-0.41%,46.78%,-18.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,CREVA CrevaCoin,CREVA,"$25,840",$0.000710,36390750,"$4,493",-1.58%,-5.99%,-25.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,SOCC SocialCoin,SOCC,"$21,741",$0.019289,1127103,"$2,071",-13.06%,-27.31%,-45.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,CASH Cashcoin,CASH,"$19,935",$0.000732,27251500,$809,-36.03%,-35.05%,-47.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,LVPS LevoPlus,LVPS,"$15,055",$0.029754,505989,"$2,813",-14.97%,-25.13%,-45.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,EBT Ebittree Coin,EBT,"$12,353",$0.012444,992710,"$4,500",-1.42%,-12.17%,-62.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,GEERT GeertCoin,GEERT,"$10,525",$0.002067,5091200,"$1,048",5.31%,-20.22%,129.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,ABN Abncoin,ABN,"$9,571",$0.141372,67700,"$1,470",-3.90%,108.68%,-20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,ONX Onix,ONX,"$6,109",$0.002676,2282886,$607,0.36%,-9.71%,-83.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,RUP Rupee,RUP,"$3,284",$0.004043,812400,"$2,772",-0.68%,-41.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,PWR PWR Coin,PWR,$962,$0.000019,49983870,$719,-0.81%,-4.19%,-23.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,UNITY SuperNET,UNITY,"$11,114,503",$13.62,"816,061 *",Low Vol,0.59%,27.02%,-46.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,ETBS Ethbits,ETBS,"$10,863,233",$31.83,"341,321 *",Low Vol,4.33%,1527.36%,1762.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,BPC Bitpark Coin,BPC,"$4,238,973",$0.056520,"75,000,000 *",Low Vol,-0.81%,6.34%,-15.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,JINN Jinn,JINN,"$3,097,229",$52.76,"58,703 *",Low Vol,0.37%,-23.76%,-62.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,AC AsiaCoin,AC,"$2,026,175",$0.002232,907613012,Low Vol,-6.01%,-13.61%,15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,IXC Ixcoin,IXC,"$1,373,857",$0.065425,"20,999,088 *",Low Vol,0.30%,-8.92%,-26.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,FUNC FUNCoin,FUNC,"$783,635",$0.135109,"5,800,024 *",Low Vol,-0.75%,-13.91%,-30.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,USC Ultimate Secu...,USC,"$697,883",$0.067473,10343113,Low Vol,-2.13%,46.75%,11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,YASH YashCoin,YASH,"$674,585",$0.067457,"10,000,153 *",Low Vol,-0.86%,-22.50%,-40.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,BTX BitcoinTX,BTX,"$674,296",$0.008258,"81,648,779 *",Low Vol,-0.68%,8.95%,-34.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,BITZ Bitz,BITZ,"$657,626",$0.330317,1990891,Low Vol,-0.69%,-3.29%,12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,BRIT BritCoin,BRIT,"$517,450",$0.024330,21268092,Low Vol,1.78%,-64.10%,-22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,CDN Canada eCoin,CDN,"$509,006",$0.005225,97415544,Low Vol,-0.68%,-2.09%,-27.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,RC RussiaCoin,RC,"$502,984",$0.061217,8216446,Low Vol,-0.81%,-7.35%,-13.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,BLU BlueCoin,BLU,"$474,843",$0.000826,574683675,Low Vol,-0.68%,-5.93%,-37.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,CAGE CageCoin,CAGE,"$439,113",$0.000004,101168328395,Low Vol,-6.32%,9.57%,-37.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,SMC SmartCoin,SMC,"$427,122",$0.018549,23026438,Low Vol,1.03%,-16.23%,-11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,SDC ShadowCash,SDC,"$414,623",$0.062045,"6,682,664  *",Low Vol,-0.68%,-27.60%,-40.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,CASINO Casino,CASINO,"$408,070",$0.408070,"1,000,000  *",Low Vol,21.71%,15.19%,0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,TES TeslaCoin,TES,"$407,765",$0.005623,72513825,Low Vol,-0.67%,-2.57%,-38.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,CRYPT CryptCoin,CRYPT,"$403,060",$0.066684,6044340,Low Vol,-0.68%,-28.81%,-48.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,E4ROW E4ROW,E4ROW,"$389,961",$0.093673,"4,163,000 *",Low Vol,-0.53%,-27.87%,-66.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,HPC Happycoin,HPC,"$388,535",$0.033451,11615023,Low Vol,3.42%,-0.65%,-33.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,GRE Greencoin,GRE,"$386,057",$0.000121,"3,186,200,641 *",Low Vol,0.94%,-18.39%,-28.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,KOBO Kobocoin,KOBO,"$379,684",$0.015372,"24,700,248 *",Low Vol,5.56%,-7.29%,-9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,V Version,V,"$363,405",$0.000816,445490714,Low Vol,-20.55%,-19.09%,-37.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,BTB BitBar,BTB,"$359,979",$10.84,33209,Low Vol,-0.67%,-9.08%,-24.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,I0C I0Coin,I0C,"$346,232",$0.016504,20978249,Low Vol,-0.64%,0.95%,-10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,FCN Fantomcoin,FCN,"$326,132",$0.053902,6050507,Low Vol,-0.68%,-2.00%,-35.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,HODL HOdlcoin,HODL,"$321,489",$0.002984,107743360,Low Vol,-0.74%,-1.00%,-71.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,HNC Helleniccoin,HNC,"$318,789",$0.005775,55200000,Low Vol,28.82%,-8.26%,-24.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,NET NetCoin,NET,"$313,663",$0.000398,787126712,Low Vol,7.47%,-8.67%,-18.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,NOBL NobleCoin,NOBL,"$304,568",$0.000133,2295870115,Low Vol,-0.63%,-9.51%,-28.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,ECA Electra,ECA,"$296,621",$0.000015,19721748841,Low Vol,-0.85%,-22.07%,211.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,GOOD Goodomy,GOOD,"$294,217",$0.000667,"441,349,000 *",Low Vol,-0.68%,-10.34%,29.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,TALK BTCtalkcoin,TALK,"$286,426",$0.004387,65290635,Low Vol,-0.58%,-16.04%,3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,DEM Deutsche eMark,DEM,"$276,483",$0.009948,27793416,Low Vol,-0.68%,-5.24%,-19.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,FUNK The Cypherfunks,FUNK,"$273,638",$0.000006,44671520000,Low Vol,-5.11%,3.94%,-16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,GLC GlobalCoin,GLC,"$272,244",$0.004177,65171010,Low Vol,-5.56%,-12.99%,-67.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,AMBER AmberCoin,AMBER,"$264,094",$0.006045,43690346,Low Vol,-0.81%,-5.20%,25.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,UFO Uniform Fisca...,UFO,"$257,182",$0.000077,3339935012,Low Vol,-0.68%,-4.26%,-31.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,FC2 FuelCoin,FC2,"$240,270",$0.002368,101472931,Low Vol,-0.68%,-26.85%,-18.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,MNM Mineum,MNM,"$239,360",$0.025366,9436367,Low Vol,-4.71%,-14.09%,-9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,UNIC UniCoin,UNIC,"$234,718",$0.080003,2933849,Low Vol,13.06%,2.80%,96.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,DP DigitalPrice,DP,"$233,689",$0.010167,"22,985,881 *",Low Vol,-1.15%,-10.12%,9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,NYC NewYorkCoin,NYC,"$231,127",$0.000004,59719935819,Low Vol,-2.11%,-58.68%,-73.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,SHORTY Shorty,SHORTY,"$231,007",$0.002310,"100,000,000 *",Low Vol,-0.68%,-4.19%,-38.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,CCN CannaCoin,CCN,"$230,801",$0.049127,4698008,Low Vol,-0.68%,-4.18%,16.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,ADCN Asiadigicoin,ADCN,"$227,700",$0.009133,24931054,Low Vol,-0.74%,-3.36%,41.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,MXT MarteXcoin,MXT,"$210,074",$0.077002,2728161,Low Vol,-0.81%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,FLT FlutterCoin,FLT,"$204,746",$0.000635,322214524,Low Vol,-0.60%,-12.89%,5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,RAREPEPEP Rare Pepe Party,RAREPEPEP,"$202,159",$11.23,"18,000 *",Low Vol,-0.65%,-2.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,FLY Flycoin,FLY,"$201,660",$0.956618,"210,806 *",Low Vol,-0.68%,21.25%,-1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,AU Aurum Coin,AU,"$200,780",$0.677817,296216,Low Vol,1.56%,-29.41%,-41.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,TIT Titcoin,TIT,"$199,885",$0.004006,49898202,Low Vol,-1.14%,-6.01%,-37.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,AGLC AgrolifeCoin,AGLC,"$195,860",$0.036610,"5,349,837 *",Low Vol,-0.90%,-4.58%,-17.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,VIDZ PureVidz,VIDZ,"$190,241",$0.001519,"125,243,086 *",Low Vol,-0.75%,-5.41%,-18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,PSB Pesobit,PSB,"$186,880",$0.005679,"32,907,685 *",Low Vol,-0.81%,-6.47%,-39.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,ELE Elementrem,ELE,"$182,205",$0.007205,25287003,Low Vol,-0.81%,-5.28%,-32.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,J Joincoin,J,"$173,793",$0.070982,2448402,Low Vol,-16.51%,-50.67%,-75.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,BUCKS SwagBucks,BUCKS,"$170,435",$0.760082,224233,Low Vol,-0.82%,-6.30%,-25.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,LTB LiteBar,LTB,"$169,316",$0.246828,685965,Low Vol,1.25%,-12.81%,-27.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,CORG CorgiCoin,CORG,"$168,652",$0.000135,"1,251,855,418  *",Low Vol,89.41%,90.35%,-12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,XRE RevolverCoin,XRE,"$168,353",$0.007680,21920306,Low Vol,54.33%,84.22%,90.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,Q2C QubitCoin,Q2C,"$162,198",$0.000655,247812032,Low Vol,-0.68%,-0.15%,0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,NEWB Newbium,NEWB,"$152,140",$0.005071,"30,000,000 *",Low Vol,-1.93%,11.40%,-5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,LOT LottoCoin,LOT,"$150,984",$0.000010,14491014421,Low Vol,1.83%,0.94%,-31.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,WORM WORM,WORM,"$143,569",$0.001348,106541731,Low Vol,-0.68%,-8.15%,154.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,PUTIC Putin Classic,PUTIC,"$141,474",$0.004139,34181844,Low Vol,-0.81%,17.16%,-34.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,STS Stress,STS,"$141,429",$0.000250,565134332,Low Vol,-0.81%,-11.09%,-28.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,TRK Truckcoin,TRK,"$141,049",$0.001078,"130,838,999 *",Low Vol,-0.81%,-3.46%,-13.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,GB GoldBlocks,GB,"$136,462",$0.009120,14963179,Low Vol,-0.78%,-26.13%,-57.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,MI Xiaomicoin,MI,"$132,914",$0.000327,"406,141,855 *",Low Vol,-0.68%,-4.26%,-18.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,BTDX Bitcloud,BTDX,"$127,456",$0.011358,"11,221,852 *",Low Vol,-0.81%,7.67%,-17.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
