,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,TSE Tattoocoin (S...,TSE,"$12,045",$0.000210,"57,486,806 *",Low Vol,61.77%,80.71%,-48.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,URO Uro,URO,"$12,018",$0.009955,1207310,Low Vol,-0.07%,34.53%,40.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,SCRT SecretCoin,SCRT,"$11,774",$0.002787,"4,224,239 *",Low Vol,-0.08%,11.11%,21.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,GCC GuccioneCoin,GCC,"$11,691",$0.000576,"20,285,537 *",Low Vol,-8.41%,-15.88%,-72.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,XRE RevolverCoin,XRE,"$10,807",$0.000513,21048365,Low Vol,-0.07%,-0.59%,2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CESC CryptoEscudo,CESC,"$10,675",$0.000074,144105100,Low Vol,-0.12%,0.23%,1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,EVIL Evil Coin,EVIL,"$10,252",$0.000506,20268120,Low Vol,-1.76%,-2.40%,-31.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,ELE Elementrem,ELE,"$10,230",$0.000462,22136685,Low Vol,-0.07%,-28.58%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,JIO JIO Token,JIO,"$10,009",$0.005246,"1,908,128 *",Low Vol,-0.09%,14.16%,-19.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,PLNC PLNcoin,PLNC,"$9,670",$0.000566,17089600,Low Vol,-0.08%,67.77%,-19.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,COXST CoExistCoin,COXST,"$9,669",$0.000356,"27,138,905 *",Low Vol,-0.07%,-6.11%,-0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,CHESS ChessCoin,CHESS,"$9,664",$0.000186,"51,962,517 *",Low Vol,0.18%,3.76%,36.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,SONG SongCoin,SONG,"$9,636",$0.000296,32565300,Low Vol,5.50%,1.68%,16.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,KURT Kurrent,KURT,"$9,610",$0.001058,9079256,Low Vol,-0.06%,4.58%,15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,ARB ARbit,ARB,"$9,257",$0.001614,5736260,Low Vol,-0.07%,27.54%,1.02%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
442,443,BUN BunnyCoin,BUN,"$9,180",$9.1e-08,100780097011,Low Vol,2.20%,-9.69%,16.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,ZRC ZiftrCOIN,ZRC,"$9,149",$0.000716,12773630,Low Vol,0.01%,16.79%,23.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,NTRN Neutron,NTRN,"$9,123",$0.000723,"12,617,684 *",Low Vol,-0.08%,?,-6.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,LANA LanaCoin,LANA,"$8,543",$0.000014,617613699,Low Vol,0.64%,14.24%,0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,888 OctoCoin,888,"$8,540",$0.000189,45254029,Low Vol,-3.64%,-30.48%,-39.14%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
447,448,UNIQ UniQredit,UNIQ,"$8,074",$0.001090,7408872,Low Vol,-0.07%,-5.15%,11.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,VPRC VapersCoin,VPRC,"$8,062",$0.000010,769414964,Low Vol,-0.07%,-0.59%,493.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,BVC BeaverCoin,BVC,"$8,001",$0.002595,3083646,Low Vol,-0.60%,-7.28%,-17.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,ZNY Bitzeny,ZNY,"$7,923",$0.000105,75614500,Low Vol,-0.08%,42.02%,74.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,VIP VIP Tokens,VIP,"$7,870",$0.000094,"83,450,403 *",Low Vol,-0.07%,-10.53%,-14.21%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
452,453,JOBS JobsCoin,JOBS,"$7,777",$0.000073,106019270,Low Vol,-0.07%,12.34%,-8.65%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
453,454,MUG MikeTheMug,MUG,"$7,768",$0.007847,"990,000 *",Low Vol,-14.35%,-28.15%,-42.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,GUN Guncoin,GUN,"$7,694",$0.000052,146854778,Low Vol,-0.08%,-0.58%,12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,DES Destiny,DES,"$7,623",$0.004764,1600000,Low Vol,-0.12%,-0.56%,30.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,ANTI AntiBitcoin,ANTI,"$7,564",$0.000433,17465159,Low Vol,2.23%,-37.39%,-33.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,ASAFE AllSafe,ASAFE,"$7,440",$0.000010,"710,000,000 *",Low Vol,-0.07%,-0.59%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,DLISK DAPPSTER,DLISK,"$7,335",$0.000073,"100,000,000 *",Low Vol,-0.07%,15.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,ORLY Orlycoin,ORLY,"$7,303",$0.000199,36646779,Low Vol,-0.01%,-0.93%,-8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,STEPS Steps,STEPS,"$7,217",$0.000388,"18,625,017 *",Low Vol,-0.08%,-19.22%,62.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,ZUR Zurcoin,ZUR,"$7,088",$0.000094,75153708,Low Vol,-0.07%,-0.59%,-21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,BUMBA BumbaCoin,BUMBA,"$6,809",$0.000315,21624210,Low Vol,0.11%,-0.97%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
463,464,SPT Spots,SPT,"$6,789",$0.000303,22406021,Low Vol,-0.10%,-7.35%,-20.00%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
464,465,BTDX Bitcloud,BTDX,"$6,763",$0.000618,"10,939,117 *",Low Vol,-0.08%,39.65%,76.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,MND MindCoin,MND,"$6,442",$0.000513,12546625,Low Vol,-0.07%,10.37%,18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,OS76 OsmiumCoin,OS76,"$6,427",$0.007188,894026,Low Vol,-0.07%,4.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,EMD Emerald Crypto,EMD,"$6,352",$0.000335,18952675,Low Vol,-0.08%,-3.61%,-9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,HVCO High Voltage,HVCO,"$6,253",$0.004185,"1,494,171 *",Low Vol,-0.08%,-15.87%,4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,CTO Crypto,CTO,"$6,157",$0.000713,"8,640,611 *",Low Vol,-0.07%,-3.43%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,KB3 B3Coin,KB3,"$6,144",$0.022299,275552,Low Vol,-0.07%,?,6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,BITEUR bitEUR,BITEUR,"$6,102",$1.06,"5,777 *",Low Vol,0.29%,-0.54%,-0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ACOIN Acoin,ACOIN,"$5,997",$0.004915,1220085,Low Vol,-0.44%,-1.76%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,ISL IslaCoin,ISL,"$5,980",$0.003950,"1,513,704 *",Low Vol,-0.07%,-0.32%,-12.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,GBT GameBet Coin,GBT,"$5,974",$0.000283,"21,116,259 *",Low Vol,-0.07%,11.84%,-20.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,AUM Alexium,AUM,"$5,955",$0.000293,"20,297,336 *",Low Vol,-0.08%,-2.00%,40.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,WMC WMCoin,WMC,"$5,798",$0.000503,"11,527,489 *",Low Vol,-0.07%,-40.35%,16.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,HMC Hommalicoin,HMC,"$5,726",$2.41,"2,374 *",Low Vol,2.23%,-18.22%,-22.40%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
478,479,PR Prototanium,PR,"$5,563",$0.028775,193323,Low Vol,-0.07%,39.99%,58.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,CSH Cashout,CSH,"$5,504",$0.000891,6179300,Low Vol,-0.07%,-26.05%,-82.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,G3N G3N,G3N,"$5,230",$0.000692,7561891,Low Vol,-0.07%,?,25.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,TGC Tigercoin,TGC,"$5,018",$0.000115,43536800,Low Vol,-0.08%,?,-33.20%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
482,483,LEA LeaCoin,LEA,"$4,895",$0.000021,"231,448,800 *",Low Vol,-0.05%,0.31%,-45.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,QBT Cubits,QBT,"$4,871",$0.000084,58101004,Low Vol,0.10%,-0.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,PX PX,PX,"$4,775",$0.000073,65103005,Low Vol,-0.07%,-0.59%,-10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
485,486,FRK Franko,FRK,"$4,671",$0.007334,636950,Low Vol,-0.09%,0.12%,-30.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,PURA Pura,PURA,"$4,467",$0.000021,213134027,Low Vol,-0.15%,-1.05%,-46.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,EGO EGO,EGO,"$4,401",$0.000073,"60,000,001 *",Low Vol,?,-13.02%,-26.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,611 SixEleven,611,"$4,362",$0.010835,402579,Low Vol,-0.07%,?,-25.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,LIR LetItRide,LIR,"$4,361",$0.000126,"34,677,622 *",Low Vol,-0.08%,-24.16%,-25.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,BTQ BitQuark,BTQ,"$4,349",$0.000608,7155671,Low Vol,-0.07%,20.13%,-10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,NYC NewYorkCoin,NYC,"$4,340",$7.3e-08,59719935819,Low Vol,0.84%,15.08%,36.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,BXT BitTokens,BXT,"$4,295",$0.009515,451386,Low Vol,-0.07%,0.30%,-5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,ZNE Zonecoin,ZNE,"$4,217",$0.001633,2581970,Low Vol,-0.11%,16.08%,32.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
494,495,DP DigitalPrice,DP,"$4,179",$0.000201,"20,803,996 *",Low Vol,-0.01%,27.04%,12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,FRN Francs,FRN,"$4,167",$0.002431,1714100,Low Vol,-0.07%,-0.59%,-9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,HAM HamRadioCoin,HAM,"$4,112",$0.000833,4939211,Low Vol,0.24%,11.84%,22.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,ENT Eternity,ENT,"$3,978",$0.002196,1811949,Low Vol,-6.52%,-38.49%,-68.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,PULSE Pulse,PULSE,"$3,746",$0.000262,14298972,Low Vol,-0.07%,12.96%,-9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,XCT C-Bit,XCT,"$3,703",$0.000031,117794250,Low Vol,-0.07%,-0.59%,-21.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,PEX PosEx,PEX,"$3,692",$0.001635,2258513,Low Vol,-33.95%,39.72%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,808 808Coin,808,"$3,504",$0.000094,37158838,Low Vol,4.92%,-0.59%,10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,MST MustangCoin,MST,"$3,456",$0.005525,625586,Low Vol,0.07%,16.74%,7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,DPAY DPAY,DPAY,"$3,334",$0.000042,79541001,Low Vol,-0.08%,-0.53%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,FUZZ FuzzBalls,FUZZ,"$3,300",$0.000715,4614220,Low Vol,-22.07%,39.80%,-65.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,RPC RonPaulCoin,RPC,"$3,112",$0.004345,716295,Low Vol,-0.09%,-27.30%,-52.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
506,507,XOC Xonecoin,XOC,"$3,068",$0.007304,"420,000 *",Low Vol,-0.07%,-40.53%,2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,MTLMC3 Metal Music Coin,MTLMC3,"$2,681",$0.000034,79719140,Low Vol,1.00%,-9.87%,12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,TAJ TajCoin,TAJ,"$2,636",$0.000681,3870409,Low Vol,-0.08%,0.97%,-40.34%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
509,510,BSTAR Blackstar,BSTAR,"$2,597",$0.000021,"123,916,616 *",Low Vol,-0.07%,-33.72%,-30.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,XBTC21 Bitcoin 21,XBTC21,"$2,493",$0.003144,"793,108 *",Low Vol,-0.07%,-17.62%,3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,IBANK iBank,IBANK,"$2,371",$0.000524,4526324,Low Vol,-0.07%,-29.99%,-21.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,ALTC Antilitecoin,ALTC,"$2,311",$0.000073,31512613,Low Vol,-0.07%,-13.01%,37.73%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
513,514,SDP SydPak,SDP,"$2,288",$0.014492,"157,876 *",Low Vol,-0.07%,-0.59%,64.60%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
514,515,CASH Cashcoin,CASH,"$2,208",$0.000063,35117011,Low Vol,-0.08%,-0.59%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,IMPS ImpulseCoin,IMPS,"$2,121",$0.000105,20245510,Low Vol,-0.07%,?,31.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,BOB Dobbscoin,BOB,"$2,121",$0.000419,5060382,Low Vol,-0.08%,-0.59%,9.06%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
517,518,TAGR TAGRcoin,TAGR,"$2,026",$0.000052,"38,669,634 *",Low Vol,?,-0.59%,31.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,POP PopularCoin,POP,"$2,004",$6e-07,3313064493,Low Vol,-0.06%,-0.71%,-8.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,GUA Guarany,GUA,"$1,926",$0.005399,356748,Low Vol,-31.08%,26.84%,36.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,XRC Rawcoin,XRC,"$1,699",$0.002410,704882,Low Vol,-0.07%,-26.25%,-21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,EUC Eurocoin,EUC,"$1,611",$0.000500,3220632,Low Vol,-0.07%,-5.16%,16.33%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
522,523,IMPCH Impeachcoin,IMPCH,"$1,557",$0.005051,"308,179 *",Low Vol,-5.13%,5.83%,-29.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,REGA Regacoin,REGA,"$1,532",$0.000052,29237053,Low Vol,-0.07%,21.80%,74.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,ZOI Zoin,ZOI,"$1,517",$0.000272,5567000,Low Vol,-0.07%,115.39%,6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,BOAT BOAT,BOAT,"$1,512",$0.000671,2255282,Low Vol,11.54%,-2.11%,63.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,ARI Aricoin,ARI,"$1,470",$0.000010,140262505,Low Vol,-0.10%,-50.30%,4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,$$$ Money,$$$,"$1,443",$0.000031,45887218,Low Vol,-0.07%,-0.59%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,NODC NodeCoin,NODC,"$1,389",$0.000828,1678439,Low Vol,-0.07%,-1.83%,50.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,CHC ChainCoin,CHC,"$1,289",$0.000136,9463967,Low Vol,-0.07%,-0.59%,13.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,LTCR Litecred,LTCR,"$1,267",$0.000042,30227750,Low Vol,-0.08%,-60.23%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,CF Californium,CF,"$1,263",$0.011369,111110,Low Vol,-0.07%,-6.60%,-52.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,PONZI PonziCoin,PONZI,"$1,146",$0.001331,861099,Low Vol,-0.07%,-39.01%,-64.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,SLFI Selfiecoin,SLFI,"$1,130",$0.000010,107829281,Low Vol,-0.07%,-0.59%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,UNIC UniCoin,UNIC,"$1,126",$0.000398,2826984,Low Vol,-0.08%,-8.89%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,DIX Dix Asset,DIX,$990,$0.659806,"1,500 *",Low Vol,0.47%,?,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
536,537,PHO Photon,PHO,$988,$1.1e-07,8762016619,Low Vol,0.11%,-0.79%,-14.59%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
537,538,SANDG Save and Gain,SANDG,$931,$0.000304,3064800,Low Vol,-0.07%,-3.87%,-18.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,BENJI BenjiRolls,BENJI,$830,$0.000052,15844704,Low Vol,-0.07%,-16.02%,-34.36%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,PWR PWR Coin,PWR,$524,$0.000010,49983870,Low Vol,-0.08%,-0.59%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,XNG Enigma [XNG],XNG,$524,$0.031488,16627,Low Vol,-0.08%,-0.59%,-34.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,ZHS Zcashshare,ZHS,$474,$0.000168,2826000,Low Vol,-0.07%,-59.21%,67.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,SH Shilling,SH,$434,$0.000210,"2,069,150 *",Low Vol,-0.07%,-60.19%,-12.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,P7C P7Coin,P7C,$369,$0.000010,35220238,Low Vol,?,-50.30%,-47.58%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,TOKEN SwapToken,TOKEN,$368,$0.000010,"35,110,531 *",Low Vol,-0.07%,?,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,DOLLAR Dollar Online,DOLLAR,$340,$0.003846,88379,Low Vol,-0.08%,10.57%,21.10%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,CRT CRTCoin,CRT,$166,$0.002096,79270,Low Vol,-0.08%,-0.59%,4.85%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,DGCS Digital Credits,DGCS,$122,$0.000021,5826388,Low Vol,-0.08%,98.83%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,PIZZA PizzaCoin,PIZZA,$101,$0.000073,1377917,Low Vol,-0.07%,-0.59%,22.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,WGC World Gold Coin,WGC,$65,$0.000021,3102200,Low Vol,-0.07%,-33.72%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,RCN Rcoin,RCN,$1,$0.000010,106322,Low Vol,-50.04%,-50.29%,-58.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,CHAO 23 Skidoo,CHAO,?,$3416.06,?,"$1,418",-0.07%,-2.76%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,YES Yescoin,YES,?,$11.95,?,"$70,136",-0.91%,-5.80%,-43.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,IOP Internet of P...,IOP,?,$7.62,?,"$12,882",-19.13%,-24.49%,37.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,FRGC Fargocoin,FRGC,?,$6.32,?,"$80,867",-0.36%,-2.34%,3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,ACCI NxttyACCI,ACCI,?,$2.72,? *,Low Vol,0.69%,4.34%,13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,PLU Pluton,PLU,?,$1.26,? *,Low Vol,-0.07%,-7.18%,-19.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,PIO Pioneershares,PIO,?,$1.26,? *,Low Vol,-0.08%,-14.79%,55.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,BFX BFX,BFX,?,$0.839450,? *,"$35,244",-0.02%,0.35%,4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,FRST FirstCoin,FRST,?,$0.719237,?,Low Vol,-0.07%,-1.11%,2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,LEO LEOcoin,LEO,?,$0.448958,? *,"$242,473",0.35%,5.57%,13.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,TESLA TeslaCoilCoin,TESLA,?,$0.345797,? *,Low Vol,-0.07%,-6.27%,124.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,CLUB ClubCoin,CLUB,?,$0.330106,? *,"$29,173",-0.08%,-1.35%,0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,ZBC Zilbercoin,ZBC,?,$0.319600,? *,"$287,474",-6.93%,91.39%,149.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,DMC DynamicCoin,DMC,?,$0.298373,?,"$47,638",-0.02%,3.05%,16.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,WEC Wowecoin,WEC,?,$0.278880,? *,"$121,241",0.00%,2.15%,-3.86%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
566,567,PCS Pabyosi Coin ...,PCS,?,$0.221017,?,"$18,713",-0.08%,25.26%,21.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,DCT DECENT,DCT,?,$0.209574,? *,Low Vol,-0.07%,-9.79%,7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,UNITS GameUnits,UNITS,?,$0.184098,? *,Low Vol,0.12%,-0.64%,2.23%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
569,570,TRMB TRMB,TRMB,?,$0.145684,? *,Low Vol,0.00%,0.03%,0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,WA WA Space,WA,?,$0.117906,?,"$72,372",-0.07%,-1.29%,4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,APC AlpaCoin,APC,?,$0.117592,?,Low Vol,-0.08%,9.13%,3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
