,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1460,1461,BTA Bata,BTA,"$83,716",$0.016573,5051266,Low Vol,-0.06%,3.12%,0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,TALK BTCtalkcoin,TALK,"$83,561",$0.001280,65290635,Low Vol,0.16%,-1.17%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,WOMEN WomenCoin,WOMEN,"$82,939",$0.000002,48459472454,Low Vol,-1.55%,-3.74%,-10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,UIS Unitus,UIS,"$82,662",$0.001255,65854598,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,XGOX XGOX,XGOX,"$82,215",$0.000035,2379530425,Low Vol,-0.07%,-0.58%,32.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,KZC KZ Cash,KZC,"$82,032",$0.037550,2184621,Low Vol,0.04%,-4.27%,-15.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,FST Fastcoin,FST,"$81,102",$0.000517,156913424,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,IFLT InflationCoin,IFLT,"$80,974",$0.000002,"44,790,092,020 *",Low Vol,0.14%,-0.31%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,AZART Azart,AZART,"$80,954",$0.021623,3743958,Low Vol,-1.73%,-30.31%,0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,FT Fabric Token,FT,"$79,939",$0.003250,"24,593,615 *",Low Vol,0.00%,-1.04%,38.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,IRD Iridium,IRD,"$79,709",$0.005149,15480335,Low Vol,0.04%,-15.54%,-16.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,YUP Crowdholding,YUP,"$79,266",$0.000533,"148,691,713 *",Low Vol,0.00%,0.00%,25.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,MASH MASTERNET,MASH,"$78,838",$0.002488,"31,686,740 *",Low Vol,0.51%,-1.71%,-26.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,SMS Speed Mining ...,SMS,"$76,600",$0.731753,"104,680 *",Low Vol,0.04%,-58.19%,-57.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,CRB Creditbit,CRB,"$75,844",$0.004488,"16,900,214 *",Low Vol,-0.06%,-1.38%,-47.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,RBT Rimbit,RBT,"$75,457",$0.000382,"197,581,050 *",Low Vol,0.00%,-0.82%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,SUPER SuperCoin,SUPER,"$75,281",$0.001502,50119977,Low Vol,0.00%,0.00%,-73.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,XCG Xchange,XCG,"$73,792",$0.007844,9407180,Low Vol,19.52%,17.95%,15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,QURO Qurito,QURO,"$73,517",$0.007706,"9,540,172 *",Low Vol,0.04%,-6.32%,-29.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,BBK Bitblocks,BBK,"$73,376",$0.000623,117736710,Low Vol,5.67%,-3.74%,12.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,START Startcoin,START,"$73,287",$0.001626,45079785,Low Vol,0.14%,1.37%,-14.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,VSL vSlice,VSL,"$72,832",$0.002181,"33,390,496 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,BITS Bitstar,BITS,"$72,365",$0.003608,"20,056,292 *",Low Vol,0.00%,-0.88%,-20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,ZEUS ZeusNetwork,ZEUS,"$71,725",$0.000001,"70,000,000,000 *",Low Vol,-0.26%,4.46%,45.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,HUZU HUZU,HUZU,"$71,242",$0.026608,2677454,Low Vol,14.46%,20.63%,-20.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,BCF Bitcoin Fast,BCF,"$71,162",$0.004024,17683948,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,SAT Social Activi...,SAT,"$70,200",$0.000553,"126,967,463 *",Low Vol,0.04%,-1.28%,-5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,NMS Numus,NMS,"$69,394",$0.025226,"2,750,877 *",Low Vol,0.04%,10.40%,96.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,VIVO VIVO,VIVO,"$69,138",$0.019539,3538431,Low Vol,22.24%,-2.44%,2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,TRI Triangles,TRI,"$68,350",$0.527932,129467,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,ARCT ArbitrageCT,ARCT,"$68,348",$0.000760,"89,912,184 *",Low Vol,0.04%,9.45%,6.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,ZZC ZoZoCoin,ZZC,"$67,291",$0.034570,1946488,Low Vol,0.04%,-41.69%,-11.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,ARION Arion,ARION,"$67,081",$0.011630,"5,767,906 *",Low Vol,-0.09%,-12.19%,-30.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,BLC Blakecoin,BLC,"$66,781",$0.003184,20976604,Low Vol,-0.06%,1.39%,77.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,JOT Jury.Online T...,JOT,"$65,470",$0.007257,"9,021,909 *",Low Vol,0.04%,0.07%,-29.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,RUPX Rupaya,RUPX,"$65,220",$0.001491,"43,732,997 *",Low Vol,-0.06%,-13.69%,-33.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,PROC ProCurrency,PROC,"$64,856",$0.000642,"101,005,825 *",Low Vol,-0.06%,-1.90%,-3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,OPC OP Coin,OPC,"$64,763",$0.000035,"1,858,984,784 *",Low Vol,0.04%,-54.05%,-43.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,CASH Cashcoin,CASH,"$64,686",$0.001210,53458111,Low Vol,0.16%,-3.85%,69.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,INSN InsaneCoin,INSN,"$64,455",$0.002775,23223016,Low Vol,0.00%,-0.89%,24.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,SWING Swing,SWING,"$63,870",$0.016018,3987422,Low Vol,-0.06%,-0.83%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,GDC GrandCoin,GDC,"$63,397",$0.000072,884125802,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,CCO Ccore,CCO,"$63,202",$0.037177,"1,699,999 *",Low Vol,-0.02%,-10.42%,-16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,ARC Advanced Tech...,ARC,"$62,234",$0.002451,25391197,Low Vol,-0.06%,-2.83%,-5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,PASL Pascal Lite,PASL,"$62,192",$0.006535,9517400,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,ATS Authorship,ATS,"$62,039",$0.000621,"99,971,428 *",Low Vol,0.20%,-0.99%,-12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,GRMD GreenMed,GRMD,"$61,786",$0.004147,"14,899,993 *",Low Vol,0.02%,-1.30%,-29.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1507,1508,REC Regalcoin,REC,"$61,755",$0.004825,12799009,Low Vol,0.00%,-0.83%,-3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1508,1509,GOLF Golfcoin,GOLF,"$61,528",$0.000035,"1,771,743,529 *",Low Vol,0.00%,0.00%,-15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,300 300 Token,300,"$60,817",$202.72,300 *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1510,1511,BTCRED Bitcoin Red,BTCRED,"$59,447",$0.002893,"20,550,001 *",Low Vol,0.01%,-11.74%,-20.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1511,1512,COMP Compound Coin,COMP,"$59,268",$0.000002,26226244218,Low Vol,0.04%,-7.86%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1512,1513,V Version,V,"$57,085",$0.000104,546712414,Low Vol,0.00%,0.00%,46.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,MTNC Masternodecoin,MTNC,"$56,941",$0.001059,"53,786,933 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1514,1515,CSTL Castle,CSTL,"$55,482",$0.004571,12137405,Low Vol,0.63%,36.90%,43.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1515,1516,CRAVE Crave,CRAVE,"$54,622",$0.003555,"15,366,648 *",Low Vol,0.13%,-1.03%,-35.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1516,1517,CCT Crystal Clear,CCT,"$54,282",$0.010391,"5,223,973 *",Low Vol,-0.06%,-1.16%,-10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,611 SixEleven,611,"$53,545",$0.114611,467186,Low Vol,-0.06%,-35.98%,0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,RBIES Rubies,RBIES,"$52,877",$0.005077,"10,415,252 *",Low Vol,0.00%,0.00%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,SOL Sola Token,SOL,"$51,265",$0.001771,"28,948,937 *",Low Vol,-0.02%,-1.06%,25.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,ICOO  ICO OpenLedger,ICOO,"$50,784",$0.108989,"465,952 *",Low Vol,0.00%,0.00%,24.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,TEK TEKcoin,TEK,"$50,593",$0.000036,1414054562,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,RLT RouletteToken,RLT,"$50,094",$0.004902,"10,218,933 *",Low Vol,-0.06%,-7.63%,3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,TOKC TOKYO,TOKC,"$49,319",$0.000207,"237,870,889 *",Low Vol,0.04%,38.70%,-12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,KED Darsek,KED,"$48,747",$0.002034,23965372,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,XBTC21  Bitcoin 21,XBTC21,"$48,680",$0.061379,"793,108 *",Low Vol,-0.06%,-1.43%,-3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,VIU Viuly,VIU,"$48,622",$0.000104,"469,490,346 *",Low Vol,-0.06%,-20.33%,-27.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,VIDZ PureVidz,VIDZ,"$48,096",$0.000384,"125,279,775 *",Low Vol,0.00%,0.06%,78.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,HNC Helleniccoin,HNC,"$47,961",$0.000692,69327802,Low Vol,0.14%,-1.18%,-24.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,BLZ BlazeCoin,BLZ,"$47,545",$0.000078,608557394,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,ITI iTicoin,ITI,"$47,501",$1.48,"32,000 *",Low Vol,-0.06%,10.15%,3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,BSM Bitsum,BSM,"$47,451",$0.000036,"1,300,720,988 *",Low Vol,-0.16%,-22.89%,-32.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,XXX AdultChain,XXX,"$46,574",$0.000933,"49,917,231 *",Low Vol,0.04%,-8.09%,21.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,NOX Nitro,NOX,"$46,404",$0.002557,"18,145,734 *",Low Vol,2.52%,-5.91%,38.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,GB GoldBlocks,GB,"$46,207",$0.002969,15563873,Low Vol,2.32%,1.79%,4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,ELTCOIN ELTCOIN,ELTCOIN,"$46,089",$0.000512,"90,000,000 *",Low Vol,0.05%,-2.47%,-5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,SNRG Synergy,SNRG,"$45,322",$0.010433,"4,343,932 *",Low Vol,0.00%,0.00%,-27.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,SONO SONO,SONO,"$45,207",$0.034556,1308238,Low Vol,-0.06%,-1.38%,-3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,WAGE Digiwage,WAGE,"$44,310",$0.000977,45359800,Low Vol,0.03%,-7.68%,-4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,BC Block-Chain.com,BC,"$43,236",$0.004301,"10,053,314 *",Low Vol,-0.03%,35.96%,17.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,LCP Litecoin Plus,LCP,"$42,826",$0.019301,2218848,Low Vol,0.14%,-9.10%,-30.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,EARTH Earth Token,EARTH,"$42,769",$0.000208,"205,300,250 *",Low Vol,0.00%,1.44%,81.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,ETG Ethereum Gold,ETG,"$42,668",$0.003556,"12,000,000 *",Low Vol,-0.06%,8.46%,-9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,SAKE SAKECOIN,SAKE,"$42,197",$0.000010,"4,182,252,573 *",Low Vol,0.17%,-5.14%,-10.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1544,1545,ORI Origami,ORI,"$41,734",$0.009876,"4,225,879 *",Low Vol,-26.53%,-12.70%,-27.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1545,1546,KNT Knekted,KNT,"$41,610",$0.000139,"300,000,000 *",Low Vol,0.03%,81.12%,45.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1546,1547,ARI Aricoin,ARI,"$41,230",$0.000177,232432480,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1547,1548,BWS Bitcoin W Spe...,BWS,"$39,708",$0.000691,"57,454,045 *",Low Vol,0.04%,3.15%,23.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1548,1549,MNE Minereum,MNE,"$38,076",$0.007629,"4,990,820 *",Low Vol,-0.06%,36.39%,34.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1549,1550,QTL Quatloo,QTL,"$38,054",$0.004930,7718883,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1550,1551,EUC Eurocoin,EUC,"$38,027",$0.003063,12416554,Low Vol,0.00%,0.00%,114.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1551,1552,MCI Musiconomi,MCI,"$37,823",$0.001366,"27,689,568 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1552,1553,STEEP SteepCoin,STEEP,"$37,634",$0.000207,181505253,Low Vol,0.04%,-3.23%,-19.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1553,1554,ETHD Ethereum Dark,ETHD,"$37,271",$0.024847,1500000,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1554,1555,MBRS Embers,MBRS,"$36,918",$0.000738,"50,000,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1555,1556,BLAST BLAST,BLAST,"$36,784",$0.000864,42579185,Low Vol,0.05%,2.23%,8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1556,1557,ZUR Zurcoin,ZUR,"$36,443",$0.000416,87653034,Low Vol,0.00%,-1.02%,65.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1557,1558,SNR SONDER,SNR,"$36,273",$0.000215,"168,879,121 *",Low Vol,0.17%,-7.35%,-24.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1558,1559,GRLC Garlicoin,GRLC,"$35,863",$0.002852,12574285,Low Vol,-24.97%,1.12%,-14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1559,1560,FANS Fantasy Cash,FANS,"$35,299",$0.007527,4689540,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1560,1561,CNO Coin(O),CNO,"$35,041",$0.000332,105460849,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1561,1562,PUREX Pure,PUREX,"$34,966",$0.001970,17751757,Low Vol,17.32%,-1.28%,0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1562,1563,VOT VoteCoin,VOT,"$34,558",$0.000725,47669625,Low Vol,-0.06%,6.63%,5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1563,1564,GSR GeyserCoin,GSR,"$34,444",$0.034487,998757,Low Vol,-0.06%,162.03%,263.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1564,1565,ACED AceD,ACED,"$34,303",$0.014694,"2,334,581 *",Low Vol,1.29%,48.51%,32.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1565,1566,DGS Dragonglass,DGS,"$34,158",$0.000173,"197,695,522 *",Low Vol,0.04%,-1.28%,21.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1566,1567,XSTC Safe Trade Coin,XSTC,"$33,789",$0.000103,"326,829,322 *",Low Vol,0.00%,-1.55%,44.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1567,1568,808 808Coin,808,"$33,413",$3e-08,1097726943145,Low Vol,2.12%,-0.31%,-55.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1568,1569,ONX Onix,ONX,"$33,267",$0.000311,107072781,Low Vol,-24.42%,-13.94%,-24.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1569,1570,XTA Italo,XTA,"$33,166",$0.019040,1741870,Low Vol,0.04%,0.94%,15.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1570,1571,BOST BoostCoin,BOST,"$32,806",$0.002767,11855487,Low Vol,-6.64%,2.67%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1571,1572,TSC Thunderstake,TSC,"$32,448",$0.000062,521210458,Low Vol,0.04%,-9.27%,-37.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1572,1573,EMD Emerald Crypto,EMD,"$32,269",$0.001688,19117129,Low Vol,0.16%,-0.36%,-49.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1573,1574,IMX Impact,IMX,"$31,559",$0.000285,110630546,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1574,1575,POSS Posscoin,POSS,"$31,277",$0.000001,"29,089,688,186 *",Low Vol,-0.03%,-1.80%,-4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1575,1576,PRTX Printex,PRTX,"$31,156",$0.001417,21990559,Low Vol,0.04%,44.56%,16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1576,1577,RPI RPICoin,RPI,"$30,856",$0.000065,476170919,Low Vol,0.04%,85.13%,-28.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1577,1578,XRE RevolverCoin,XRE,"$30,409",$0.001292,23533790,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1578,1579,JIN Jin Coin,JIN,"$30,259",$0.003038,9960402,Low Vol,-0.06%,54.98%,-16.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1579,1580,PYX PyrexCoin,PYX,"$29,773",$0.002661,11189308,Low Vol,-15.11%,48.76%,52.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1580,1581,SMC SmartCoin,SMC,"$29,716",$0.001176,25267148,Low Vol,0.16%,1.82%,-2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1581,1582,DTEM Dystem,DTEM,"$29,686",$0.006589,4505729,Low Vol,0.04%,-46.25%,-49.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1582,1583,C2 Coin2.1,C2,"$29,228",$0.000374,"78,245,975 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1583,1584,SPK SparksPay,SPK,"$29,104",$0.005453,5337585,Low Vol,0.54%,-0.51%,-5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1584,1585,DART DarexTravel,DART,"$28,905",$3.3e-07,"87,000,000,000 *",Low Vol,0.00%,0.00%,2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1585,1586,RNS Renos,RNS,"$28,323",$0.000849,"33,356,077 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1586,1587,CJ Cryptojacks,CJ,"$28,276",$0.000070,406568581,Low Vol,0.00%,0.00%,-35.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1587,1588,MFTU Mainstream Fo...,MFTU,"$28,112",$0.000115,"245,000,000 *",Low Vol,4.08%,52.13%,54.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1588,1589,DIX Dix Asset,DIX,"$28,041",$2.8e-07,"100,000,000,000 *",Low Vol,1.06%,-0.98%,66.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1589,1590,EVIL Evil Coin,EVIL,"$27,575",$0.001312,21020383,Low Vol,-0.06%,4.10%,7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1590,1591,ZBA Zoomba,ZBA,"$27,076",$0.002421,11182623,Low Vol,0.42%,6.68%,4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1591,1592,BTAD Bitcoin Adult,BTAD,"$26,929",$0.001012,"26,616,113 *",Low Vol,0.04%,-6.20%,31.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1592,1593,IRL IrishCoin,IRL,"$26,838",$0.000692,38794299,Low Vol,96.95%,97.50%,-22.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1593,1594,CNT Centurion,CNT,"$26,817",$0.000345,77663826,Low Vol,-0.06%,-1.35%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1594,1595,SCRT SecretCoin,SCRT,"$26,635",$0.006299,"4,228,672 *",Low Vol,0.00%,-0.58%,-5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1595,1596,NZL Zealium,NZL,"$26,491",$0.004070,6509552,Low Vol,-2.74%,-16.93%,-5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1596,1597,SIGT Signatum,SIGT,"$26,092",$0.000242,"107,972,766 *",Low Vol,-0.06%,38.74%,-38.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1597,1598,KURT Kurrent,KURT,"$25,654",$0.000418,61364813,Low Vol,0.00%,0.00%,93.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1598,1599,ATOM Atomic Coin,ATOM,"$25,622",$0.001381,18554847,Low Vol,-0.06%,16.03%,48.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
