,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
568,569,BIP BipCoin,BIP,"$13,711",$0.010203,1343889,Low Vol,0.50%,-25.00%,-51.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,FUZZ FuzzBalls,FUZZ,"$13,650",$0.002826,4829945,Low Vol,0.50%,5.27%,41.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,ORLY Orlycoin,ORLY,"$13,420",$0.000366,36646779,Low Vol,0.86%,6.46%,-10.13%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
571,572,TAGR TAGRcoin,TAGR,"$12,618",$0.000326,"38,669,634 *",Low Vol,0.57%,-7.00%,30.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,NEU NeuCoin,NEU,"$12,589",$0.000006,"1,990,764,588 *",Low Vol,-2.04%,-78.60%,-86.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,IMX Impact,IMX,"$12,516",$0.000114,109314611,Low Vol,0.57%,-41.61%,-60.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,BSC BowsCoin,BSC,"$12,074",$0.002175,5550102,Low Vol,0.50%,5.40%,72.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,SONG SongCoin,SONG,"$12,043",$0.000370,32565300,Low Vol,-0.99%,-32.52%,-21.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,KB3 B3Coin,KB3,"$11,696",$0.038287,305477,Low Vol,0.50%,62.02%,-5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,MTLMC3 Metal Music Coin,MTLMC3,"$11,633",$0.000146,79719140,Low Vol,0.47%,12.05%,84.31%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,OS76 OsmiumCoin,OS76,"$11,436",$0.012791,894026,Low Vol,0.46%,5.68%,35.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,VEC2 VectorAI,VEC2,"$11,359",$0.000718,15823508,Low Vol,0.57%,8.77%,-79.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,$$$ Money,$$$,"$11,276",$0.000246,45887218,Low Vol,-5.73%,-12.60%,-34.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,MEOW Kittehcoin,MEOW,"$11,201",$4.7e-07,23905669976,Low Vol,1.68%,4.29%,96.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,XLR Solaris,XLR,"$11,067",$0.069187,"159,957 *",Low Vol,0.83%,4.44%,-26.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,LTCR Litecred,LTCR,"$10,701",$0.000354,30227750,Low Vol,0.50%,-55.58%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,CAB Cabbage,CAB,"$10,539",$0.001004,"10,499,996 *",Low Vol,-2.00%,12.36%,25.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,BLZ BlazeCoin,BLZ,"$10,188",$0.000017,608557394,Low Vol,2.92%,5.10%,42.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,WARP WARP,WARP,"$10,000",$0.009131,"1,095,224 *",Low Vol,0.58%,5.89%,43.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,SCS SpeedCash,SCS,"$9,843",$0.037722,260951,Low Vol,0.57%,5.48%,72.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,CMT Comet,CMT,"$9,703",$0.011116,872830,Low Vol,0.57%,7.56%,30.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,ACP AnarchistsPrime,ACP,"$9,178",$0.002088,4394874,Low Vol,0.57%,-1.13%,45.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,G3N G3N,G3N,"$8,883",$0.001175,7561891,Low Vol,0.50%,5.40%,7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,NLX Nullex,NLX,"$8,811",$0.000218,40477042,Low Vol,0.56%,-3.51%,-27.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,TAJ TajCoin,TAJ,"$8,761",$0.001531,5722766,Low Vol,0.58%,3.94%,22.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,PRX Printerium,PRX,"$8,686",$0.000957,9074428,Low Vol,?,68.51%,0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,1CR 1CRedit,1CR,"$8,616",$0.097676,88213,Low Vol,0.50%,33.76%,280.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,LIR LetItRide,LIR,"$8,433",$0.000239,"35,239,278 *",Low Vol,0.50%,5.48%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,XOC Xonecoin,XOC,"$8,415",$0.020036,"420,000 *",Low Vol,0.57%,5.40%,24.29%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,EBT Ebittree Coin,EBT,"$8,374",$0.009743,859460,Low Vol,1.00%,6.40%,-28.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,VOLT Bitvolt,VOLT,"$8,219",$0.000544,"15,112,554 *",Low Vol,0.57%,-27.50%,-45.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,BXT BitTokens,BXT,"$7,594",$0.016163,469845,Low Vol,0.57%,12.18%,44.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,HVCO High Voltage,HVCO,"$7,553",$0.005055,"1,494,171 *",Low Vol,-0.65%,9.60%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,PEX PosEx,PEX,"$7,440",$0.003033,2453240,Low Vol,2.39%,7.15%,17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,SPRTS Sprouts,SPRTS,"$7,373",$4.3e-08,"169,707,607,854 *",Low Vol,-20.72%,10.61%,-53.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,ZNE Zonecoin,ZNE,"$7,302",$0.002828,2581970,Low Vol,0.50%,4.60%,23.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,HIRO Hirocoin,HIRO,"$6,764",$0.000022,310933372,Low Vol,0.57%,5.40%,-46.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,IBANK iBank,IBANK,"$6,528",$0.001442,4526324,Low Vol,0.73%,-8.26%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,EGO EGO,EGO,"$6,499",$0.000108,"60,000,001 *",Low Vol,2.39%,-10.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,PHO Photon,PHO,"$6,418",$7.3e-07,8762016619,Low Vol,1.50%,8.20%,-16.05%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,QBK Qibuck Asset,QBK,"$6,146",$0.004231,"1,452,816 *",Low Vol,-0.15%,0.86%,-55.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,FDC Future Digita...,FDC,"$5,563",$0.002175,2557251,Low Vol,11.75%,0.95%,-17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,CONX Concoin,CONX,"$5,409",$0.007940,681254,Low Vol,0.50%,90.89%,149.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,DPAY DPAY,DPAY,"$5,191",$0.000065,79541001,Low Vol,0.57%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,IMPS ImpulseCoin,IMPS,"$4,875",$0.000241,20245510,Low Vol,3.29%,-15.96%,-10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,JIO JIO Token,JIO,"$4,774",$0.002502,"1,908,128 *",Low Vol,0.57%,17.04%,-11.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,SDP SydPak,SDP,"$4,566",$0.028806,"158,501 *",Low Vol,2.70%,-7.28%,-37.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,CXT Coinonat,CXT,"$4,530",$0.002270,1995802,Low Vol,-14.29%,-20.86%,-51.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,REV Revenu,REV,"$4,521",$0.003781,1195525,Low Vol,0.57%,?,4.74%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,ELS Elysium,ELS,"$4,443",$0.001109,4005012,Low Vol,0.50%,41.56%,40.36%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,GEERT GeertCoin,GEERT,"$4,374",$0.000870,5027039,Low Vol,-8.39%,-3.40%,6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,PULSE Pulse,PULSE,"$3,665",$0.000256,14298972,Low Vol,-2.22%,-22.83%,-56.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,BIOB BioBar,BIOB,"$3,565",$0.004025,"885,756 *",Low Vol,-28.16%,-6.03%,8.94%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,ALTC Antilitecoin,ALTC,"$3,428",$0.000109,31512613,Low Vol,0.57%,?,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
622,623,CASH Cashcoin,CASH,"$3,004",$0.000084,35831128,Low Vol,-1.93%,4.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,SH Shilling,SH,"$2,481",$0.000783,"3,167,600 *",Low Vol,0.57%,-8.94%,-76.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,SLFI Selfiecoin,SLFI,"$2,346",$0.000022,107829281,Low Vol,0.57%,5.48%,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
625,626,CF Californium,CF,"$2,055",$0.018491,111110,Low Vol,0.50%,9.13%,32.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,BOAT BOAT,BOAT,"$1,853",$0.000522,3547845,Low Vol,-38.02%,-22.64%,20.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,XNG Enigma [XNG],XNG,"$1,460",$0.087821,16627,Low Vol,0.50%,0.40%,-16.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,DMB Digital Money...,DMB,"$1,266",$0.005243,241400,Low Vol,0.57%,32.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,IMPCH Impeachcoin,IMPCH,"$1,180",$0.003829,"308,179 *",Low Vol,0.57%,77.59%,-28.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,PWR PWR Coin,PWR,"$1,087",$0.000022,49983870,Low Vol,0.50%,5.40%,6.21%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
631,632,DOLLAR Dollar Online,DOLLAR,"$1,007",$0.011399,88379,Low Vol,0.57%,-1.92%,16.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,DGCS Digital Credits,DGCS,$760,$0.000131,5826388,Low Vol,0.57%,-9.59%,59.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,ZHS Zcashshare,ZHS,$615,$0.000218,2826000,Low Vol,0.57%,5.48%,-24.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,CRT CRTCoin,CRT,$345,$0.004351,79270,Low Vol,0.50%,5.40%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,XEN Xenixcoin,XEN,$241,$0.023864,10100,Low Vol,0.57%,5.19%,14.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,NODC NodeCoin,NODC,$183,$0.000109,1678439,Low Vol,0.57%,?,-94.23%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,PIZZA PizzaCoin,PIZZA,$150,$0.000109,1377917,Low Vol,0.57%,5.48%,-46.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,TOKEN SwapToken,TOKEN,$115,$0.000003,"35,110,531 *",Low Vol,0.80%,112.73%,-84.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,CALC CaliphCoin,CALC,$88,$0.001008,87140,Low Vol,0.63%,16.24%,-28.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,MUG MikeTheMug,MUG,$5,$0.000005,"999,279 *",Low Vol,-0.15%,-98.61%,-99.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,CHAO 23 Skidoo,CHAO,?,$6025.85,?,Low Vol,0.50%,10.18%,-27.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,XOT Internet of T...,XOT,?,$1148.23,? *,"$2,581",0.23%,1.33%,56.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,BTU Bitcoin Unlim...,BTU,?,$118.91,?,$553,-0.51%,-18.48%,-36.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,AMIS AMIS,AMIS,?,$104.50,? *,Low Vol,1.27%,-7.92%,20.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,MALC Malcoin,MALC,?,$28.35,? *,"$40,283",0.50%,5.48%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,GUC GoldUnionCoin,GUC,?,$21.54,? *,"$11,248",0.57%,5.48%,13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,ITI iTicoin,ITI,?,$16.75,? *,"$1,696",0.57%,88.34%,159.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,FRGC Fargocoin,FRGC,?,$7.17,?,"$412,178",0.20%,0.99%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,QTUM Qtum,QTUM,?,$4.62,? *,"$4,353,385",-1.38%,-0.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,IOP Internet of P...,IOP,?,$3.70,?,"$81,052",-4.26%,67.27%,81.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,ECO EcoCoin,ECO,?,$3.26,?,"$2,479",0.57%,21.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,DCT DECENT,DCT,?,$2.28,? *,"$3,187",0.57%,-24.14%,17.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
653,654,FRST FirstCoin,FRST,?,$1.70,?,"$19,046",0.57%,5.26%,5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,BTX Bitcore,BTX,?,$1.37,?,"$16,720",0.50%,6.21%,46.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,PZM PRIZM,PZM,?,$1.11,? *,"$11,283",0.57%,-2.09%,9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,PROUD PROUD Money,PROUD,?,$1.05,?,"$2,053",11.96%,201.91%,89.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,DMC DynamicCoin,DMC,?,$0.998619,?,"$259,026",0.00%,0.10%,0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,BTG Bitgem,BTG,?,$0.826475,?,Low Vol,0.46%,-19.48%,32.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,YOG Yogold,YOG,?,$0.793432,? *,Low Vol,0.00%,54.03%,124.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,DTB Databits,DTB,?,$0.786388,? *,"$148,229",-3.90%,4.07%,17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,THS TechShares,THS,?,$0.594561,? *,Low Vol,0.50%,1.34%,-78.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,TESLA TeslaCoilCoin,TESLA,?,$0.500104,? *,Low Vol,0.50%,136.96%,-44.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,XDE2 XDE II,XDE2,?,$0.488439,? *,Low Vol,0.85%,12.96%,-7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,LEO LEOcoin,LEO,?,$0.427996,? *,"$152,254",1.65%,1.90%,-1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,WA WA Space,WA,?,$0.351524,?,"$39,541",0.57%,5.46%,-19.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,ZBC Zilbercoin,ZBC,?,$0.348819,? *,"$18,434",1.12%,47.95%,173.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,CLUB ClubCoin,CLUB,?,$0.287458,? *,"$30,749",0.57%,4.19%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,EB3 EB3 Coin,EB3,?,$0.252347,?,"$88,628",0.57%,5.67%,-2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,XBG BTCGold,XBG,?,$0.219085,?,"$8,917",0.57%,3.13%,-32.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,GPL Gold Pressed ...,GPL,?,$0.196635,?,"$5,360",-9.35%,-4.78%,76.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,PCS Pabyosi Coin ...,PCS,?,$0.172643,?,"$1,735",0.50%,48.20%,0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,GBG Golos Gold,GBG,?,$0.143599,? *,"$2,877",2.01%,0.55%,-7.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,TOPAZ Topaz Coin,TOPAZ,?,$0.130162,?,Low Vol,42.08%,-12.62%,-70.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,APC AlpaCoin,APC,?,$0.119169,?,Low Vol,0.50%,-0.22%,-18.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,IVZ InvisibleCoin,IVZ,?,$0.118320,? *,Low Vol,0.57%,5.48%,46.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,TLE Tattoocoin (L...,TLE,?,$0.118102,? *,Low Vol,0.57%,-35.66%,-36.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,EQT EquiTrader,EQT,?,$0.108770,?,"$2,512",0.57%,5.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,WEC Wowecoin,WEC,?,$0.105000,? *,"$2,646",0.00%,-0.85%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,SNAKE SnakeEyes,SNAKE,?,$0.101451,? *,"$1,693",-0.24%,19.44%,-12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,DEUS DeusCoin,DEUS,?,$0.099525,?,"$2,075",0.50%,6.35%,-23.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,FAZZ Fazzcoin,FAZZ,?,$0.087214,? *,$778,0.27%,12.78%,55.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,RYCN RoyalCoin 2,RYCN,?,$0.067340,? *,Low Vol,0.57%,3132.70%,1936.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,INSN InsaneCoin,INSN,?,$0.066354,?,$848,0.12%,18.86%,-23.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,WGO WavesGo,WGO,?,$0.052403,? *,$840,-0.34%,-7.75%,22.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,XID International...,XID,?,$0.051209,?,Low Vol,0.50%,?,-14.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,LDCN  LandCoin,LDCN,?,$0.046085,? *,"$2,145",0.51%,-10.01%,22.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,CBD CBD Crystals,CBD,?,$0.042630,? *,Low Vol,1.09%,2574.35%,2169.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,OMC Omicron,OMC,?,$0.034567,? *,Low Vol,0.57%,-45.69%,23.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,EDRC EDRCoin,EDRC,?,$0.031787,? *,Low Vol,0.50%,28.59%,-22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,ELC Elacoin,ELC,?,$0.030061,?,Low Vol,0.59%,9.51%,-11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,GARY President Joh...,GARY,?,$0.025996,? *,Low Vol,0.50%,13.37%,37.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,RHFC RHFCoin,RHFC,?,$0.025191,? *,"$1,301",0.57%,6.75%,-33.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,BUK CryptoBuck,BUK,?,$0.024881,?,Low Vol,23.20%,3.15%,29.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,ACN Avoncoin,ACN,?,$0.024582,? *,"$2,900",3.84%,18.89%,-22.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,SHELL ShellPay,SHELL,?,$0.023347,? *,"$11,750",7.38%,-9.27%,58.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,IEC IvugeoCoin,IEC,?,$0.021402,? *,Low Vol,-1.70%,12.71%,8.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,GYC Gycoin,GYC,?,$0.019358,?,"$34,125",2.10%,7.97%,0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,SOAR Soarcoin,SOAR,?,$0.017994,? *,Low Vol,0.57%,34.48%,-2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,HLB Lepaoquan,HLB,?,$0.017116,? *,"$955,708",-1.40%,-16.11%,-28.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,DTF Digitalfund,DTF,?,$0.015613,?,"$1,650",-3.75%,4.94%,-32.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,PI PiCoin,PI,?,$0.014466,?,Low Vol,48.63%,-1.49%,36.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,MG Mind Gene,MG,?,$0.012617,?,"$8,998",2.04%,3.81%,3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,TP1 KolschCoin,TP1,?,$0.010855,?,Low Vol,0.57%,12.22%,11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,GBC GBCGoldCoin,GBC,?,$0.007524,?,Low Vol,0.00%,-5.63%,21.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,SLM Slimcoin,SLM,?,$0.007070,?,Low Vol,0.57%,5.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,SAK Sharkcoin,SAK,?,$0.006918,?,$671,-0.26%,15.10%,-37.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,DASHS Dashs,DASHS,?,$0.006591,?,Low Vol,0.50%,-37.74%,113.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,GP Goldpay Coin,GP,?,$0.006258,? *,"$50,839",-1.74%,-13.03%,5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,BIT First Bitcoin,BIT,?,$0.006254,?,Low Vol,0.99%,-29.31%,-52.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,OPAL Opal,OPAL,?,$0.005177,? *,"$1,962",-6.97%,14.69%,0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,BGC BagCoin,BGC,?,$0.004874,?,"$85,669",-2.98%,19.05%,35.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,XAU Xaucoin,XAU,?,$0.004764,?,Low Vol,0.57%,6.87%,-21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,TYC Tyrocoin,TYC,?,$0.004503,?,Low Vol,0.57%,-62.28%,-63.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,AXIOM Axiom,AXIOM,?,$0.004351,?,Low Vol,0.50%,5.89%,3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,9COIN 9COIN,9COIN,?,$0.004286,? *,Low Vol,0.57%,-17.22%,-32.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,CNC CHNCoin,CNC,?,$0.004235,?,"$14,957",-1.66%,-15.29%,-28.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,EGG EggCoin,EGG,?,$0.004025,? *,Low Vol,0.57%,?,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
