,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,GOLOS Golos,GOLOS,"$15,263,051",$0.122576,124518891,"$15,553",-1.52%,0.87%,12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,MCO Crypto.com,MCO,"$15,139,964",$1.54,"9,813,786 *","$837,340",2.59%,23.42%,69.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,GRC GridCoin,GRC,"$14,427,901",$0.036965,390312753,"$56,811",-1.05%,-0.99%,28.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,NEOS NeosCoin,NEOS,"$14,027,894",$4.08,3435227,"$158,165",-1.00%,-7.53%,39.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,WCT Waves Communi...,WCT,"$13,700,199",$1.71,"7,997,270 *","$26,952",-6.23%,4.12%,45.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,AGRS Agoras Tokens,AGRS,"$13,668,786",$0.325447,"42,000,000 *","$18,835",0.18%,2.52%,13.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,RVR RevolutionVR,RVR,"$13,620,691",$0.064860,"210,000,000 *","$247,814",0.66%,3.03%,16.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,EB3 EB3 Coin,EB3,"$13,319,865",$0.305018,43669102,"$149,840",-0.65%,0.90%,-2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,CRW Crown,CRW,"$13,297,533",$0.903702,14714509,"$16,266",-3.24%,-1.91%,13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,BNB Binance Coin,BNB,"$13,099,866",$0.130999,"100,000,000 *","$393,681",-0.61%,1.57%,23.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,CFI Cofound.it,CFI,"$13,046,383",$0.104371,"125,000,000 *","$308,068",-1.26%,-3.40%,31.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,NXC Nexium,NXC,"$12,991,835",$0.195303,"66,521,586 *","$75,181",-0.79%,0.33%,38.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,CMP Compcoin,CMP,"$12,835,996",$3.55,3615825,"$12,061",10.48%,12.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,MOON Mooncoin,MOON,"$12,687,890",$0.000057,222210223431,"$9,783",3.22%,-2.61%,2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,RADS Radium,RADS,"$12,631,438",$3.81,"3,314,785 *","$125,334",-0.02%,-7.88%,11.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,GAS Gas,GAS,"$12,210,497",$4.17,"2,927,312 *","$395,513",-1.37%,13.77%,70.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,ECN E-coin,ECN,"$11,646,018",$3.32,3511854,"$181,598",-4.94%,12.52%,8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,SHIFT Shift,SHIFT,"$11,506,767",$1.04,"11,051,063 *","$129,138",-3.00%,3.29%,45.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,SLS SaluS,SLS,"$11,331,686",$11.29,"1,004,003 *","$11,132",-0.98%,2.38%,9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,PLU Pluton,PLU,"$11,216,145",$13.20,"850,000 *","$133,945",-0.73%,-5.58%,2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,RBY Rubycoin,RBY,"$11,135,395",$0.452181,"24,625,970 *","$10,531",-0.66%,-0.78%,32.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,LMC LoMoCoin,LMC,"$10,802,612",$0.050822,"212,556,580 *","$971,701",-5.64%,16.87%,32.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,GUP Matchpool,GUP,"$10,658,256",$0.142110,"75,000,000 *","$263,528",-0.96%,9.02%,32.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,DBIX DubaiCoin,DBIX,"$10,457,261",$10.34,1011563,"$43,270",-0.57%,-4.26%,-7.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,BCAP BCAP,BCAP,"$10,419,406",$1.04,"10,000,000 *","$155,520",-0.72%,-3.57%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,BITCNY bitCNY,BITCNY,"$10,398,542",$0.140047,"74,250,500 *","$821,971",-1.19%,-2.38%,-4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,BASH LuckChain,BASH,"$10,379,316",$0.014790,701758241,"$202,438",-1.31%,-3.68%,7.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,UNO Unobtanium,UNO,"$10,173,650",$51.44,197786,"$20,596",-0.46%,-0.27%,30.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,XBC Bitcoin Plus,XBC,"$10,056,406",$101.37,"99,201 *","$329,074",-2.15%,-3.83%,8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,SWT Swarm City,SWT,"$10,015,925",$1.32,"7,573,394 *","$22,070",-0.68%,-4.51%,33.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,IFC Infinitecoin,IFC,"$9,950,438",$0.000110,90596274910,"$1,166,827",-4.34%,-9.95%,6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,TOA ToaCoin,TOA,"$9,863,169",$0.005871,1680014153,"$85,708",-0.63%,0.81%,12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,ENRG Energycoin,ENRG,"$9,772,245",$0.080684,121117404,"$20,818",-1.25%,-4.29%,12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,SPR SpreadCoin,SPR,"$9,658,319",$1.13,8525084,"$32,866",-6.29%,-2.75%,24.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,FTC Feathercoin,FTC,"$9,442,157",$0.055202,171046440,"$1,026,423",-2.96%,-7.82%,7.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,HEAT HEAT,HEAT,"$9,365,890",$0.336154,"27,861,904 *","$12,483",-1.68%,-4.77%,11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,BCY BitCrystals,BCY,"$9,089,730",$0.390983,"23,248,415 *","$236,182",-1.02%,-8.94%,21.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,WDC WorldCoin,WDC,"$8,912,547",$0.077508,114988412,"$788,076",-5.59%,-12.33%,12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,VRC VeriCoin,VRC,"$8,788,165",$0.289767,30328336,"$177,977",-1.05%,-1.51%,29.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,XBY XTRABYTES,XBY,"$8,560,939",$0.013171,"650,000,000 *","$18,562",-0.93%,-0.85%,27.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,MSP Mothership,MSP,"$8,538,464",$0.060989,"140,000,000 *","$90,447",-0.76%,4.01%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,CLAM Clams,CLAM,"$8,412,877",$3.29,"2,554,968 *","$230,675",-0.53%,-7.13%,12.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,NOTE DNotes,NOTE,"$8,391,025",$0.066657,125884265,"$61,127",-2.57%,-0.22%,18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,PEPECASH Pepe Cash,PEPECASH,"$8,324,370",$0.011860,"701,884,009 *","$3,601",-1.40%,-1.85%,10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,FLDC FoldingCoin,FLDC,"$8,203,788",$0.015940,"514,662,238 *","$89,253",-0.40%,-6.03%,20.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,ZEN Horizen,ZEN,"$8,190,148",$5.11,1602688,"$143,448",-0.85%,-6.29%,38.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,GRS Groestlcoin,GRS,"$8,160,306",$0.119812,68109421,"$262,164",0.88%,-7.92%,-12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,FLO FLO,FLO,"$8,122,171",$0.059792,135840613,"$55,800",-0.52%,-0.21%,23.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,QRK Quark,QRK,"$8,032,920",$0.031940,251502241,"$307,656",-6.04%,-15.12%,10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,ETHOS Ethos,ETHOS,"$8,028,499",$0.100092,"80,210,988 *","$110,909",-1.24%,38.67%,139.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,DMD Diamond,DMD,"$7,978,331",$3.60,2218195,"$16,329",-0.95%,4.09%,-0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,VASH VPNCoin,VASH,"$7,926,524",$0.019799,"400,339,746 *","$2,510,473",-4.63%,-16.77%,39.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,MGC MergeCoin,MGC,"$7,832,895",$0.082452,"95,000,000 *","$538,238",-2.25%,-11.79%,10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,NET Nimiq Exchang...,NET,"$7,786,929",$0.741612,"10,500,000 *","$203,469",-1.99%,17.30%,20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,XPM Primecoin,XPM,"$7,721,569",$0.383241,20148086,"$540,886",-1.51%,-11.01%,15.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,RISE Rise,RISE,"$7,683,596",$0.071550,"107,387,215 *","$39,299",-0.66%,-1.01%,8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,LUN Lunyr,LUN,"$7,653,553",$3.33,"2,297,853 *","$152,992",-0.31%,-2.84%,33.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,ETT EncryptoTel [...,ETT,"$7,561,943",$0.121709,"62,131,190 *","$8,886",-4.47%,-4.06%,5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,GAM Gambit,GAM,"$7,350,124",$6.18,"1,189,729 *","$46,227",-6.91%,-11.23%,7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,ABY ArtByte,ABY,"$7,278,187",$0.009211,790182450,"$5,619,716",10.64%,104.62%,123.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,INCNT Incent,INCNT,"$7,257,149",$0.157708,"46,016,425 *","$164,184",-0.88%,9.96%,35.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,BELA Bela,BELA,"$7,243,679",$0.196576,"36,849,175 *","$67,131",-1.30%,-3.64%,26.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,UNY Unity Ingot,UNY,"$6,935,603",$0.034335,"202,000,000 *","$39,148",-48.56%,-46.88%,-44.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,JINN Jinn,JINN,"$6,849,797",$116.69,"58,703 *","$2,334",-2.86%,262.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,CHC ChainCoin,CHC,"$6,812,705",$0.447962,15208225,"$74,100",-5.54%,-14.15%,-29.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,NVC Novacoin,NVC,"$6,557,248",$3.65,1794918,"$7,694",-0.11%,-3.18%,-11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,SIGT Signatum,SIGT,"$6,504,901",$0.094908,"68,538,862 *","$1,208,916",1.44%,51.06%,339.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,MEC Megacoin,MEC,"$6,423,922",$0.195336,32886450,"$1,203,635",-4.28%,-17.53%,5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,ZET Zetacoin,ZET,"$6,269,553",$0.037661,166474004,"$590,325",-1.24%,-3.72%,95.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,COVAL Circuits of V...,COVAL,"$6,164,263",$0.006164,"1,000,000,000 *","$411,497",-3.19%,20.78%,22.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,XCN Cryptonite,XCN,"$6,145,051",$0.017721,346766485,"$1,820,369",-2.82%,-14.81%,14.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,SLR SolarCoin,SLR,"$6,142,023",$0.173288,"35,444,080 *","$91,299",-0.40%,9.08%,25.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,ADX AdEx,ADX,"$6,047,392",$0.151185,"40,000,000 *","$1,791,403",-1.54%,4.70%,16.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,PBT Primalbase Token,PBT,"$5,849,303",$5849.30,"1,000 *","$3,064",-4.67%,-2.69%,40.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,CADASTRAL Bitland,CADASTRAL,"$5,819,369",$0.193979,"30,000,000 *",$723,-0.47%,5.95%,62.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,SPHR Sphere,SPHR,"$5,761,015",$1.87,"3,082,940 *","$20,980",-1.17%,1.75%,-12.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,OK OKCash,OK,"$5,676,914",$0.078550,"72,271,171 *","$141,400",0.42%,-2.18%,32.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,AEON Aeon,AEON,"$5,667,706",$0.388554,14586657,"$11,738",-0.92%,-2.40%,-8.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,BITB Bean Cash,BITB,"$5,580,189",$0.002710,2059482000,"$120,617",1.56%,7.36%,15.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,ESP Espers,ESP,"$5,570,292",$0.000273,20403989519,"$8,721",-1.58%,-8.09%,37.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,PASC Pascal Coin,PASC,"$5,569,135",$0.458060,12158100,"$47,130",-1.90%,-8.18%,17.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,PZM PRIZM,PZM,"$5,566,135",$1.23,"4,535,089 *","$13,375",-0.47%,40.18%,3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,NANO Nano,NANO,"$5,554,876",$0.054671,"101,605,327 *","$24,439",-2.22%,-0.25%,41.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,PURA Pura,PURA,"$5,432,450",$0.024163,224827792,"$18,619",-1.27%,-29.68%,98.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,DAXX DaxxCoin,DAXX,"$5,393,086",$0.011212,481028920,"$2,207",-0.68%,-7.72%,2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,COE CoEval,COE,"$5,247,094",$122.68,"42,770 *","$261,648",-12.59%,-35.26%,-73.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,DAR Darcrus,DAR,"$5,104,781",$0.374697,"13,623,762 *","$54,540",-4.96%,12.65%,117.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,MAX Maxcoin,MAX,"$4,957,240",$0.082896,59800829,"$306,111",-4.65%,-11.21%,25.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,MUSIC Musicoin,MUSIC,"$4,951,302",$0.018218,271787096,"$60,548",-0.51%,-2.98%,25.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,BSD BitSend,BSD,"$4,927,816",$0.307818,16008850,"$22,237",-1.20%,-4.63%,2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,AUR Auroracoin,AUR,"$4,895,596",$0.565433,8658139,"$11,705",0.73%,-3.75%,9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,ECC ECC,ECC,"$4,813,993",$0.000194,"24,860,298,436 *","$9,761",-14.85%,48.71%,31.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,PINK Pinkcoin,PINK,"$4,808,963",$0.013875,346600950,"$43,497",-2.25%,0.61%,22.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,PDC Project Decorum,PDC,"$4,679,676",$0.093594,"50,000,000 *","$1,092,256",-1.16%,32.05%,89.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
232,233,IXT IXT,IXT,"$4,676,237",$0.130698,"35,778,844 *","$8,749",-1.68%,1.88%,-8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
233,234,GCR Global Curren...,GCR,"$4,653,552",$0.045177,"103,006,568 *","$15,533",-3.23%,-2.58%,7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
