,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,BCZERO Buggyra Coin ...,BCZERO,"$31,523,112",$0.015677,"2,010,775,988 *","$34,754",0.28%,-4.98%,11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,CENNZ Centrality,CENNZ,"$31,306,398",$0.038860,"805,627,102 *","$3,497",0.30%,8.05%,14.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,GUSD Gemini Dollar,GUSD,"$31,071,235",$0.997623,"31,145,271 *","$26,905,207",-0.04%,-0.29%,-0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,TOMO TomoChain,TOMO,"$30,974,205",$0.517912,59805925,"$316,125",-1.35%,-8.13%,-8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,STORJ Storj,STORJ,"$30,897,206",$0.227541,"135,787,439 *","$4,441,015",0.45%,-5.82%,-3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,UNO Unobtanium,UNO,"$30,828,267",$153.85,200374,"$9,500",0.17%,-1.36%,25.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,ENG Enigma,ENG,"$30,728,796",$0.410614,"74,836,171 *","$531,792",0.54%,-6.98%,-0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,ECOREAL Ecoreal Estate,ECOREAL,"$30,214,663",$0.144393,"209,252,420 *","$33,359",2.23%,-2.15%,12.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,GBYTE Obyte,GBYTE,"$30,038,751",$44.24,"679,008 *","$29,757",-4.10%,-11.37%,4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,BIX Bibox Token,BIX,"$29,528,527",$0.269841,"109,429,464 *","$9,212,002",0.97%,-3.49%,-8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,SYS Syscoin,SYS,"$29,382,350",$0.053138,552945186,"$410,507",0.08%,-9.04%,-10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,VERI Veritaseum,VERI,"$29,041,890",$13.51,"2,149,646 *","$3,373,390",0.36%,-1.11%,4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,LAMB Lambda,LAMB,"$28,914,734",$0.057829,"500,000,000 *","$17,309,324",-0.57%,-5.10%,-6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,REPO REPO,REPO,"$28,078,797",$0.255358,"109,958,607 *","$29,841",0.35%,-6.99%,-33.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,LKY Linkey,LKY,"$27,761,307",$0.555226,"50,000,000 *","$242,196",-3.03%,-5.95%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,RIF RIF Token,RIF,"$27,729,929",$0.069851,"396,986,953 *","$209,334",-0.79%,-6.98%,2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,MFT Mainframe,MFT,"$26,584,320",$0.003483,"7,631,870,923 *","$1,452,947",0.91%,-4.76%,12.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,C20 CRYPTO20,C20,"$26,557,851",$0.657066,"40,418,831 *","$30,953",0.28%,10.04%,33.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,SXDT Spectre.ai Di...,SXDT,"$26,250,359",$0.319840,"82,073,519 *","$2,960",0.45%,-4.91%,39.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,GBC Gold Bits Coin,GBC,"$25,808,151",$0.243545,"105,968,611 *","$35,208",0.29%,-9.56%,8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,GRS Groestlcoin,GRS,"$25,802,385",$0.355764,72526744,"$3,548,629",1.16%,-6.00%,1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,CMT CyberMiles,CMT,"$25,781,027",$0.032226,"800,000,000 *","$5,449,868",-0.38%,-9.41%,6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,PAY TenX,PAY,"$25,679,129",$0.224570,"114,347,861 *","$1,410,129",0.53%,-8.82%,-9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,GAS Gas,GAS,"$24,779,930",$2.45,"10,128,375 *","$2,103,019",0.06%,-5.96%,-2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,ICN Iconomi,ICN,"$24,772,554",$0.250404,"98,930,340 *","$1,637",1.23%,12.65%,46.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,TFUEL Theta Fuel,TFUEL,"$24,582,559",$0.006405,"3,838,301,572 *","$517,177",-0.38%,-5.70%,-17.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,APL Apollo Currency,APL,"$24,488,590",$0.001668,"14,685,096,531 *","$1,021,528",0.63%,-7.21%,10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,LBA Cred,LBA,"$24,323,003",$0.047251,"514,760,137 *","$2,158,841",-0.54%,-6.49%,-21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,QKC QuarkChain,QKC,"$24,314,769",$0.021404,"1,135,966,685 *","$8,759,927",1.44%,-6.09%,-12.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,ILC ILCoin,ILC,"$24,240,680",$0.081535,297305622,"$1,112,969",-0.10%,-1.04%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,FSN Fusion,FSN,"$24,168,303",$0.788428,"30,653,768 *","$688,152",0.20%,-8.96%,19.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,MHC #MetaHash,MHC,"$23,780,680",$0.033097,"718,508,011 *","$2,035,810",0.65%,-12.70%,-13.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,CVC Civic,CVC,"$23,117,589",$0.067457,"342,699,977 *","$2,790,628",-0.56%,-6.32%,1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,DRGN Dragonchain,DRGN,"$22,761,177",$0.095466,"238,421,940 *","$1,148,073",0.46%,-5.61%,3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,META Metadium,META,"$22,661,291",$0.018196,"1,245,430,304 *","$434,925",1.41%,0.67%,-13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,ANT Aragon,ANT,"$22,647,513",$0.738614,"30,662,161 *","$47,594",0.24%,-4.56%,21.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,CTXC Cortex,CTXC,"$22,023,134",$0.147024,149792458,"$4,006,059",0.16%,-4.81%,4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,UTK UTRUST,UTK,"$22,007,154",$0.048905,"450,000,000 *","$732,119",0.46%,-2.87%,13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,TEL Telcoin,TEL,"$21,991,665",$0.000597,"36,844,810,346 *","$408,486",2.36%,-0.06%,-2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,LBTC Lightning Bit...,LBTC,"$21,875,830",$5.67,3860808,"$2,889,888",-0.87%,-5.81%,-9.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,ROX Robotina,ROX,"$21,738,017",$0.075902,"286,394,348 *","$64,135",0.29%,1.89%,17.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,CND Cindicator,CND,"$21,428,026",$0.014819,"1,445,976,590 *","$426,745",-0.17%,-10.09%,-5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,DROP Dropil,DROP,"$21,114,658",$0.000930,"22,713,185,476 *","$1,267,545",0.54%,-1.26%,37.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,QNT Quant,QNT,"$21,098,522",$2.16,"9,777,236 *","$1,908,681",0.67%,-2.58%,-4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,CELR Celer Network,CELR,"$21,028,612",$0.008870,"2,370,711,007 *","$24,823,253",1.86%,5.65%,-2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,WGR Wagerr,WGR,"$20,935,653",$0.114608,"182,671,882 *","$76,392",-0.30%,7.53%,18.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,TCT TokenClub,TCT,"$20,909,478",$0.043432,"481,425,335 *","$1,058,794",-0.62%,-1.94%,-4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,INO INO COIN,INO,"$20,909,454",$1.05,"20,000,000 *","$1,842,518",-0.17%,-4.77%,4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,VTC Vertcoin,VTC,"$20,793,453",$0.420564,49441847,"$658,420",0.94%,-1.49%,2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,AGI SingularityNET,AGI,"$20,776,182",$0.038498,"539,673,260 *","$1,146,615",0.74%,-6.69%,2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,MEDX MediBloc [ERC20],MEDX,"$20,481,991",$0.006280,"3,261,671,823 *","$1,583,893",0.51%,-3.27%,2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,EMC2 Einsteinium,EMC2,"$20,435,956",$0.093467,218644662,"$1,580,711",0.35%,-5.98%,12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,BFT BnkToTheFuture,BFT,"$20,385,430",$0.027926,"729,989,999 *","$1,265,311",-0.14%,-9.19%,6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,MITH Mithril,MITH,"$19,859,627",$0.034883,"569,316,902 *","$5,950,509",-0.04%,-3.55%,-7.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,GNO Gnosis,GNO,"$19,401,695",$17.56,"1,104,590 *","$131,354",-0.18%,-3.19%,7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
191,192,S4F S4FE,S4F,"$19,128,001",$0.105111,"181,979,001 *","$7,038",1.80%,-9.22%,-7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,GRIN Grin,GRIN,"$18,945,700",$1.88,10094640,"$17,758,480",0.59%,-7.61%,-12.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,TPAY TokenPay,TPAY,"$18,938,126",$1.18,"16,016,271 *","$500,922",0.00%,-5.52%,2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,HYN Hyperion,HYN,"$18,797,759",$0.059343,"316,765,917 *","$1,014,227",0.55%,-4.60%,15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,DAC Davinci Coin,DAC,"$18,752,013",$0.005931,"3,161,858,620 *","$1,225,997",0.31%,-8.24%,-23.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,SLT Smartlands,SLT,"$18,479,101",$3.62,"5,100,896 *","$32,534",-0.44%,-3.89%,15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,RHOC RChain,RHOC,"$18,315,141",$0.048998,"373,789,868 *","$4,726,792",0.36%,8.15%,75.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,NEBL Neblio,NEBL,"$17,698,355",$1.23,"14,406,610 *","$155,102",0.20%,-5.98%,-4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,MTL Metal,MTL,"$17,635,504",$0.402249,"43,842,284 *","$799,947",0.45%,-6.15%,-10.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,BTX Bitcore,BTX,"$17,161,632",$1.01,17001604,"$182,365",-4.64%,-30.89%,110.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
201,202,B2G Bitcoiin,B2G,"$17,152,165",$0.335510,51122642,"$557,285",1.09%,-6.06%,-9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,DTR Dynamic Tradi...,DTR,"$17,123,672",$0.013452,"1,272,909,242 *","$3,304",0.58%,-4.55%,-3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,EDO Eidoo,EDO,"$17,099,301",$0.584363,"29,261,461 *","$2,892,227",0.32%,-1.83%,0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,WABI Tael,WABI,"$16,852,745",$0.299365,"56,294,914 *","$1,410,199",-0.07%,-6.24%,-12.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,XWC WhiteCoin,XWC,"$16,836,997",$0.067299,"250,183,629 *","$377,833",0.19%,-7.16%,9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,ETZ Ether Zero,ETZ,"$16,600,108",$0.102709,161622416,"$1,559,198",-0.84%,1.07%,-10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,SKY Skycoin,SKY,"$16,512,374",$1.10,"15,000,000 *","$342,734",0.18%,-7.69%,-0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,NXS Nexus,NXS,"$16,457,695",$0.275637,59707886,"$205,233",0.05%,-12.41%,-18.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,NKN NKN,NKN,"$16,449,077",$0.046997,"350,000,000 *","$435,027",1.17%,-3.84%,3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,REN Ren,REN,"$16,392,663",$0.025234,"649,615,780 *","$422,793",0.34%,-7.44%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,OCN Odyssey,OCN,"$16,272,586",$0.002214,"7,348,454,496 *","$3,748,550",0.20%,-8.18%,-5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,TKN Monolith,TKN,"$16,006,678",$0.529223,"30,245,595 *","$117,415",0.35%,6.00%,-7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,HPB High Performa...,HPB,"$15,950,221",$0.365663,"43,619,949 *","$4,449,847",0.06%,-6.49%,19.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,DAPS DAPS Token,DAPS,"$15,823,130",$0.000301,"52,586,828,002 *","$183,020",6.73%,-7.43%,133.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,DGTX Digitex Futures,DGTX,"$15,798,611",$0.021028,"751,310,251 *","$1,456,678",-0.45%,-14.94%,-34.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,MDA Moeda Loyalty...,MDA,"$15,749,038",$0.802340,"19,628,888 *","$1,196,693",0.03%,-5.46%,-11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,MAN Matrix AI Net...,MAN,"$15,462,624",$0.103084,"150,000,000 *","$1,134,421",2.47%,-15.95%,-15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,EVX Everex,EVX,"$15,360,113",$0.679651,"22,600,000 *","$2,407,882",3.17%,2.48%,3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,BCV BitCapitalVendor,BCV,"$15,213,322",$0.018499,"822,400,000 *","$87,514",1.82%,2.19%,-0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,VIA Viacoin,VIA,"$15,193,436",$0.656584,23140134,"$437,068",1.95%,-1.70%,11.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,RNT OneRoot Network,RNT,"$15,118,169",$0.053257,"283,873,817 *","$2,722,292",-0.44%,-3.87%,-7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,COSM Cosmo Coin,COSM,"$15,005,975",$0.022371,"670,780,889 *","$1,395,592",0.68%,-4.70%,-12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,ANKR Ankr,ANKR,"$14,966,821",$0.006686,"2,238,488,563 *","$4,112,835",0.09%,-7.55%,-17.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,TOP TOP,TOP,"$14,963,925",$0.005751,"2,601,806,720 *","$15,509,224",-0.01%,-8.76%,-18.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,STORM Storm,STORM,"$14,958,156",$0.002599,"5,754,686,101 *","$610,002",0.17%,-3.98%,-5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,AERGO Aergo,AERGO,"$14,874,207",$0.143111,"103,934,838 *","$2,348,387",-2.02%,-5.20%,-22.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,BHP BHPCoin,BHP,"$14,869,458",$1.43,"10,371,333 *","$8,564,461",3.00%,-1.64%,8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,GTO Gifto,GTO,"$14,784,010",$0.024468,"604,212,222 *","$12,915,380",0.65%,-6.24%,-10.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,PRS PressOne,PRS,"$14,736,993",$0.051755,"284,742,628 *","$179,940",-0.28%,-2.19%,5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
