,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1407,1408,DAN Daneel,DAN,"$225,255",$0.004240,"53,129,323 *",Low Vol,-0.28%,-13.83%,-16.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,TOA ToaCoin,TOA,"$222,009",$0.000061,3643690041,Low Vol,-5.95%,-25.23%,-32.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,CTX Centauri,CTX,"$221,697",$0.005532,40078703,Low Vol,0.05%,-6.31%,15.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,INSN InsaneCoin,INSN,"$217,493",$0.009219,23591296,Low Vol,-0.27%,0.83%,31.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,HODL HOdlcoin,HODL,"$217,300",$0.000935,232524610,Low Vol,0.00%,0.00%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,ENTRC EnterCoin,ENTRC,"$217,031",$0.072344,"3,000,000 *",Low Vol,-0.28%,2.15%,-18.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,WRC Worldcore,WRC,"$216,611",$0.001216,"178,103,291 *",Low Vol,0.00%,3.25%,-25.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,MEC Megacoin,MEC,"$215,937",$0.005665,38114844,Low Vol,0.00%,-3.75%,-20.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,ARCO AquariusCoin,ARCO,"$215,132",$0.091650,"2,347,324 *",Low Vol,-0.27%,11.29%,-4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,LUC Level Up Coin,LUC,"$213,666",$0.000214,"996,923,370 *",Low Vol,0.00%,0.07%,-46.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,XCLR ClearCoin,XCLR,"$212,811",$0.000403,"527,873,733 *",Low Vol,0.00%,2.03%,16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,PGTS Puregold Token,PGTS,"$211,527",$0.018615,"11,363,098 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,NYAN Nyancoin,NYAN,"$210,128",$0.000651,322805606,Low Vol,-0.32%,-0.60%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,DOGEC DogeCash,DOGEC,"$209,449",$0.057941,3614880,Low Vol,0.00%,0.00%,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,ARY Block Array,ARY,"$205,893",$0.003009,"68,430,738 *",Low Vol,0.00%,0.00%,5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,POLL ClearPoll,POLL,"$205,751",$0.029393,"6,999,991 *",Low Vol,-0.26%,-25.62%,-5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,SMS Speed Mining ...,SMS,"$205,406",$1.96,"104,680 *",Low Vol,0.00%,0.00%,-2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,SKC Skeincoin,SKC,"$205,255",$0.015061,13628616,Low Vol,-0.40%,-12.17%,-8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,ACC AdCoin,ACC,"$205,141",$0.013015,15761465,Low Vol,-0.27%,20.13%,4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,KLKS Kalkulus,KLKS,"$200,188",$0.012473,16049604,Low Vol,7.13%,-0.06%,1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,GOOD Goodomy,GOOD,"$199,082",$0.000321,"620,508,777 *",Low Vol,0.00%,0.00%,-32.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,JOT Jury.Online T...,JOT,"$197,472",$0.019626,"10,061,687 *",Low Vol,-0.28%,2.34%,8.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,EVC EventChain,EVC,"$196,589",$0.006291,"31,250,497 *",Low Vol,-2.72%,-4.24%,-20.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,BIT BitRewards,BIT,"$196,345",$0.000573,"342,409,927 *",Low Vol,-0.58%,13.33%,115.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,CYFM CyberFM,CYFM,"$196,260",$0.000004,"51,200,000,000 *",Low Vol,0.44%,7.97%,52.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,FT Fabric Token,FT,"$194,912",$0.007925,"24,593,615 *",Low Vol,0.00%,-0.33%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,CRC CryCash,CRC,"$193,693",$0.041944,"4,617,936 *",Low Vol,1.61%,-4.68%,13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,FJC FujiCoin,FJC,"$193,265",$0.000091,2117278964,Low Vol,0.00%,0.00%,6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,NBR Niobio Cash,NBR,"$188,900",$0.001472,128337484,Low Vol,-0.68%,4.19%,18.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,V Version,V,"$186,834",$0.000326,572747705,Low Vol,-0.14%,1.54%,-0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,LABX Stakinglab,LABX,"$186,718",$0.460852,"405,158 *",Low Vol,64.13%,-4.37%,6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,SNRG Synergy,SNRG,"$186,344",$0.039557,"4,710,742 *",Low Vol,0.00%,-0.43%,16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,SPD Stipend,SPD,"$183,453",$0.016538,11092796,Low Vol,0.00%,0.00%,-18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,BTB BitBar,BTB,"$182,718",$4.38,41688,Low Vol,-0.36%,15.36%,15.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,RNTB BitRent,RNTB,"$181,456",$0.000216,"841,738,500 *",Low Vol,-0.17%,-0.82%,27.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,SHPING SHPING,SHPING,"$179,835",$0.000221,"815,369,493 *",Low Vol,-0.58%,-10.21%,-10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,REX imbrex,REX,"$179,597",$0.020737,"8,660,756 *",Low Vol,-20.74%,-33.84%,-46.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,IC Ignition,IC,"$176,429",$0.172764,1021210,Low Vol,0.00%,0.00%,-16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,VIT Vision Indust...,VIT,"$175,647",$0.000308,"569,687,276 *",Low Vol,0.00%,0.00%,-55.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,XPY PayCoin,XPY,"$175,639",$0.014642,11995342,Low Vol,-0.28%,23.19%,21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,BRO Bitradio,BRO,"$173,374",$0.022777,"7,611,851 *",Low Vol,-0.27%,16.66%,46.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,ELIX Elixir,ELIX,"$172,749",$0.004881,"35,393,742 *",Low Vol,-0.26%,-19.69%,6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,SGR Sugar Exchange,SGR,"$172,722",$0.006540,"26,408,254 *",Low Vol,0.00%,0.00%,2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,BTDX Bitcloud,BTDX,"$170,799",$0.005700,"29,967,139 *",Low Vol,0.00%,0.00%,598.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,BON Bonpay,BON,"$169,721",$0.015033,"11,290,301 *",Low Vol,0.00%,0.00%,19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,GETX Guaranteed Et...,GETX,"$169,531",$0.000565,"300,000,000 *",Low Vol,0.14%,-1.06%,135.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,BITBTC bitBTC,BITBTC,"$169,213",$4144.43,40.829  *,Low Vol,0.00%,0.00%,5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,SEND Social Send,SEND,"$168,641",$0.004360,"38,677,760  *",Low Vol,-0.26%,-3.66%,-41.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,JSE JSECOIN,JSE,"$168,465",$0.000380,"443,479,880 *",Low Vol,-0.52%,-2.20%,-3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,OPAL Opal,OPAL,"$166,950",$0.011015,"15,156,364 *",Low Vol,-0.71%,0.86%,40.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,2GIVE 2GIVE,2GIVE,"$166,878",$0.000320,521395617,Low Vol,0.00%,-0.37%,20.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,ICNQ Iconiq Lab Token,ICNQ,"$166,317",$0.043107,"3,858,186 *",Low Vol,-0.58%,-1.10%,-30.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,VSX Vsync,VSX,"$164,925",$0.001027,160559294,Low Vol,0.00%,0.00%,-20.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,BITSILVER bitSilver,BITSILVER,"$162,938",$7.66,"21,280 *",Low Vol,0.00%,0.00%,1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,SGN Signals Network,SGN,"$162,833",$0.001847,"88,138,749 *",Low Vol,-0.58%,14.84%,12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,VIVID Vivid Coin,VIVID,"$162,268",$0.030120,5387438,Low Vol,-0.28%,-11.88%,-1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,MAG Magnet,MAG,"$161,885",$0.004018,40292939,Low Vol,0.00%,0.00%,6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,PCN PeepCoin,PCN,"$159,319",$0.000003,"56,534,991,209 *",Low Vol,-20.89%,-16.71%,-15.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,ETHM Ethereum Meta,ETHM,"$159,246",$0.001813,"87,842,745 *",Low Vol,-0.29%,238.07%,76.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,DFT DraftCoin,DFT,"$157,293",$0.018372,"8,561,484 *",Low Vol,-2.13%,-0.40%,17.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,MONK Monkey Project,MONK,"$155,496",$0.023957,6490700,Low Vol,0.00%,0.00%,-0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,WEB Webchain,WEB,"$154,642",$0.001302,118814684,Low Vol,-0.28%,-18.81%,-37.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,BTR Bitether,BTR,"$154,595",$0.002988,"51,735,293 *",Low Vol,0.00%,0.00%,9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,UNIFY Unify,UNIFY,"$151,873",$0.008352,"18,185,085 *",Low Vol,2.22%,-3.72%,45.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,SUR Suretly,SUR,"$151,822",$0.646993,"234,658 *",Low Vol,-0.44%,-4.95%,-6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,BTB Bitibu Coin,BTB,"$150,845",$0.035473,"4,252,372 *",Low Vol,-0.25%,1.67%,-5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,ESZ EtherSportz,ESZ,"$149,478",$0.023883,"6,258,667 *",Low Vol,0.00%,0.22%,10.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,PTS PitisCoin,PTS,"$148,521",$0.000271,"547,196,117 *",Low Vol,0.00%,0.00%,0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,611 SixEleven,611,"$148,429",$0.311478,476532,Low Vol,0.00%,0.00%,-3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,WOMEN WomenCoin,WOMEN,"$148,385",$0.000003,48459472454,Low Vol,0.00%,0.00%,57.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,MTRC ModulTrade,MTRC,"$147,654",$0.004013,"36,793,319 *",Low Vol,4.03%,-2.87%,-13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,EXMR EXMR,EXMR,"$147,441",$0.012541,"11,756,446 *",Low Vol,-0.58%,100.98%,-46.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,DEAL iDealCash,DEAL,"$146,169",$0.000108,1347657543,Low Vol,-0.28%,1.29%,19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,DEM Deutsche eMark,DEM,"$145,614",$0.003467,41997618,Low Vol,-0.37%,-57.94%,42.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,BQ bitqy,BQ,"$143,712",$0.000046,"3,112,670,515 *",Low Vol,-0.60%,-51.51%,-41.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,CROAT CROAT,CROAT,"$143,487",$0.002169,66146380,Low Vol,-0.28%,-8.53%,-21.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,OPCX OPCoinX,OPCX,"$142,628",$0.000900,158523503,Low Vol,-0.30%,-6.69%,-52.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,OROX Cointorox,OROX,"$141,839",$0.030443,"4,659,236 *",Low Vol,-0.29%,-13.01%,-44.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,DAY Chronologic,DAY,"$141,150",$0.161164,"875,814 *",Low Vol,2.72%,0.86%,11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,KOBO Kobocoin,KOBO,"$140,411",$0.005685,"24,700,248 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,SPR SpreadCoin,SPR,"$140,400",$0.012582,11159260,Low Vol,-0.28%,0.43%,52.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,ADL Adelphoi,ADL,"$139,349",$0.006725,"20,722,224 *",Low Vol,0.92%,-2.53%,6.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,SHMN StrongHands M...,SHMN,"$138,860",$0.108461,1280275,Low Vol,-0.29%,-18.38%,-52.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,TBX Tokenbox,TBX,"$138,167",$0.012126,"11,393,882 *",Low Vol,0.00%,12.39%,6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,CDX CDX Network,CDX,"$137,686",$0.004230,"32,550,000 *",Low Vol,-4.03%,8.93%,-39.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,JET Jetcoin,JET,"$136,904",$0.020065,"6,822,895 *",Low Vol,-19.75%,-0.22%,-14.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,TIT TittieCoin,TIT,"$136,641",$0.000108,"1,259,816,434 *",Low Vol,-0.28%,1.29%,19.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,BTCRED Bitcoin Red,BTCRED,"$135,251",$0.006582,"20,550,001 *",Low Vol,-0.22%,32.40%,113.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,YUP Crowdholding,YUP,"$135,137",$0.000693,"195,059,524 *",Low Vol,-0.58%,-10.43%,-20.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,SMQ SIMDAQ,SMQ,"$133,544",$0.007578,"17,623,189 *",Low Vol,0.00%,0.00%,6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,XAP Apollon,XAP,"$133,315",$0.000897,148585276,Low Vol,-0.28%,61.13%,-12.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,ASAFE AllSafe,ASAFE,"$131,822",$0.017001,"7,753,736 *",Low Vol,-0.30%,-2.60%,-29.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,XOV XOVBank,XOV,"$130,595",$0.001072,"121,838,812 *",Low Vol,0.00%,0.00%,-13.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,ECASH Ethereum Cash,ECASH,"$129,991",$0.009219,"14,100,000 *",Low Vol,-0.26%,-9.89%,28.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,STAR  Starbase,STAR,"$128,440",$0.000685,"187,500,000 *",Low Vol,-65.51%,-69.40%,-60.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,BITEUR bitEUR,BITEUR,"$123,823",$1.15,"107,706 *",Low Vol,0.00%,0.00%,2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,ELE Elementrem,ELE,"$123,304",$0.004705,26205539,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,MYB MyBit,MYB,"$123,174",$0.000800,"153,896,462 *",Low Vol,0.79%,-48.77%,-62.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
