,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,ENG Enigma,ENG,"$42,659,303",$0.570036,"74,836,171 *","$2,541,756",-0.68%,-4.22%,14.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,IPC IPChain,IPC,"$42,306,200",$0.545298,"77,583,566 *","$1,994,340",-0.79%,7.30%,-5.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,POLY Polymath,POLY,"$42,246,832",$0.099424,"424,917,293 *","$6,804,983",0.62%,0.57%,7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
139,140,ABT Arcblock,ABT,"$41,619,892",$0.422304,"98,554,305 *","$10,074,460",-0.07%,6.42%,13.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,FUN FunFair,FUN,"$41,181,461",$0.006288,"6,548,879,189 *","$4,358,879",-1.60%,0.20%,0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,JCT Japan Content...,JCT,"$41,096,323",$0.140188,"293,150,782 *","$625,701",-0.79%,17.48%,35.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
142,143,CMT CyberMiles,CMT,"$40,718,336",$0.050898,"800,000,000 *","$27,584,446",-1.81%,-17.70%,49.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,META Metadium,META,"$40,356,708",$0.032404,"1,245,430,304 *","$4,270,015",-1.09%,-0.72%,20.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,QNT Quant,QNT,"$39,790,707",$4.07,"9,777,236 *","$4,379,503",0.04%,-6.04%,22.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,STORJ Storj,STORJ,"$39,742,647",$0.292683,"135,787,439 *","$7,159,415",0.38%,0.92%,9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,REN Ren,REN,"$39,550,403",$0.053146,"744,184,466 *","$3,993,884",1.90%,28.92%,16.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,DGTX Digitex Futures,DGTX,"$39,448,313",$0.052499,"751,417,449 *","$1,904,738",-0.95%,-7.63%,23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,BRD Bread,BRD,"$38,982,730",$0.439321,"88,733,978 *","$319,099",-0.95%,-4.81%,1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,REPO REPO,REPO,"$38,764,280",$0.352535,"109,958,607 *","$33,257",-0.60%,-2.06%,11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,IGNIS Ignis,IGNIS,"$38,491,416",$0.050570,"761,143,950 *","$1,708,369",1.00%,-1.01%,-10.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,BCZERO Buggyra Coin ...,BCZERO,"$37,709,126",$0.018754,"2,010,775,988 *","$38,651",0.49%,-12.78%,-0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,MITH Mithril,MITH,"$36,825,036",$0.064675,"569,382,527 *","$30,371,235",-0.26%,4.29%,54.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,IOTX IoTeX,IOTX,"$36,762,068",$0.010503,"3,500,040,005 *","$925,122",-0.52%,-4.05%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,CTXC Cortex,CTXC,"$36,274,879",$0.242168,149792458,"$12,464,940",-1.94%,-3.26%,28.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,NXT Nxt,NXT,"$36,094,494",$0.036131,"998,999,942 *","$1,215,089",1.40%,-0.78%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,EURS STASIS EURO,EURS,"$35,904,836",$1.12,"31,979,207 *","$59,965",-0.55%,-0.35%,-0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,ECOREAL Ecoreal Estate,ECOREAL,"$35,760,568",$0.170911,"209,235,305 *","$59,644",0.65%,4.06%,-11.42%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
158,159,GAS Gas,GAS,"$34,266,204",$3.38,"10,128,375 *","$3,433,886",-0.80%,2.21%,10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,SYS Syscoin,SYS,"$33,394,603",$0.060162,555077848,"$399,142",-0.92%,-4.34%,-1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,TOMO TomoChain,TOMO,"$33,375,925",$0.554679,60171550,"$1,526,294",-0.16%,3.97%,21.17%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
161,162,C20 CRYPTO20,C20,"$32,898,346",$0.813192,"40,455,831 *","$13,213",-0.64%,0.91%,18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,UGAS UGAS,UGAS,"$32,364,692",$0.189577,"170,720,374 *","$711,181",-1.07%,-0.80%,24.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,CSC CasinoCoin,CSC,"$32,203,532",$0.000830,"38,806,276,190 *","$72,297",-1.78%,-1.11%,8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,RLC iExec RLC,RLC,"$32,010,789",$0.399781,"80,070,793 *","$753,069",-0.44%,-1.81%,-5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,GRS Groestlcoin,GRS,"$31,710,985",$0.435790,72766694,"$1,908,293",0.81%,1.17%,1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,RIF RIF Token,RIF,"$31,209,748",$0.069671,"447,959,303 *","$138,976",-0.19%,-6.30%,-6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,CENNZ Centrality,CENNZ,"$30,640,666",$0.037909,"808,268,621 *",$565,-0.65%,-7.12%,17.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,VERI Veritaseum,VERI,"$30,311,231",$14.10,"2,149,646 *","$4,184,575",-1.67%,-8.83%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,CVC Civic,CVC,"$29,848,554",$0.087098,"342,699,977 *","$6,169,516",0.84%,-0.52%,4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,BIX Bibox Token,BIX,"$29,070,648",$0.265656,"109,429,464 *","$10,518,929",0.12%,-3.15%,7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,PAY TenX,PAY,"$28,769,519",$0.251596,"114,347,861 *","$1,244,326",-0.03%,-0.95%,-1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,MHC #MetaHash,MHC,"$28,718,945",$0.023712,"1,211,131,354 *","$148,834",-0.33%,-0.86%,2.17%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,LTO LTO Network,LTO,"$28,668,368",$0.157142,"182,436,401 *","$2,371,979",-0.35%,2.56%,37.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,SNX Synthetix Net...,SNX,"$28,510,456",$0.260428,"109,475,214 *","$54,649",2.84%,4.95%,-17.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,MFT Mainframe,MFT,"$27,387,089",$0.003349,"8,177,678,762 *","$3,887,395",-0.79%,0.15%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,LBA Cred,LBA,"$27,103,534",$0.049978,"542,307,870 *","$2,492,125",-2.75%,-5.54%,26.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,VTC Vertcoin,VTC,"$27,065,691",$0.541912,49944797,"$693,609",-0.54%,0.31%,-5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,CND Cindicator,CND,"$26,887,845",$0.018595,"1,445,976,590 *","$1,142,014",-0.53%,-2.56%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,ICN Iconomi,ICN,"$26,754,071",$0.270433,"98,930,340 *",$785,-0.78%,-3.01%,15.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,EDO Eidoo,EDO,"$26,553,212",$0.907447,"29,261,461 *","$4,930,080",-0.25%,-2.62%,11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,COSM Cosmo Coin,COSM,"$26,486,195",$0.039486,"670,780,889 *","$1,695,609",0.09%,0.66%,2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,GBYTE Obyte,GBYTE,"$26,429,719",$37.57,"703,558 *","$29,402",-0.15%,3.04%,2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,LINA LINA,LINA,"$26,319,019",$0.110027,"239,206,159 *","$714,320",-0.03%,-10.55%,21.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,UNO Unobtanium,UNO,"$25,984,765",$129.57,200541,"$8,009",-1.24%,1.23%,14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,INO INO COIN,INO,"$25,903,956",$1.30,"20,000,000 *","$1,543,526",-0.23%,-1.90%,1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,EMC2 Einsteinium,EMC2,"$25,776,782",$0.117855,218716526,"$2,014,455",-1.86%,-2.25%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,HYN Hyperion,HYN,"$25,737,072",$0.081249,"316,765,917 *","$592,051",-0.48%,0.16%,15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,BHP BHPCoin,BHP,"$25,700,546",$1.59,"16,170,391 *","$10,532,396",-1.27%,-2.39%,9.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,MTL Metal,MTL,"$25,666,168",$0.575658,"44,585,821 *","$3,560,139",0.80%,1.14%,19.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,GNO Gnosis,GNO,"$25,419,714",$23.01,"1,104,590 *","$78,832",-0.71%,-0.19%,1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,QRL Quantum Resis...,QRL,"$25,361,049",$0.371383,68288139,"$59,647",0.95%,0.84%,34.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,MEDX MediBloc [ERC20],MEDX,"$25,215,645",$0.007574,"3,329,143,806 *","$1,073,507",0.26%,-1.70%,3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,APL Apollo Currency,APL,"$24,893,702",$0.001695,"14,685,096,531 *","$1,655,821",-0.67%,-2.25%,-3.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,AGI SingularityNET,AGI,"$24,686,908",$0.045744,"539,673,260 *","$1,422,759",0.49%,-1.91%,-1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,DTR Dynamic Tradi...,DTR,"$24,439,914",$0.019219,"1,271,667,160 *",$788,-0.69%,0.36%,5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
196,197,ROX Robotina,ROX,"$24,243,869",$0.081724,"296,654,310 *","$310,241",-0.56%,0.26%,8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,SKY Skycoin,SKY,"$24,014,050",$1.60,"15,000,000 *","$1,045,897",-0.84%,-1.06%,-2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,BTU BTU Protocol,BTU,"$23,673,971",$0.338148,"70,010,711 *","$41,620",-0.84%,-3.60%,17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,BFT BnkToTheFuture,BFT,"$23,070,664",$0.031604,"729,989,999 *","$1,466,333",-0.99%,-0.23%,4.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,CPT Contents Prot...,CPT,"$22,945,361",$0.009854,"2,328,463,804 *","$6,615,365",0.15%,2.83%,-9.45%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
201,202,ANKR Ankr,ANKR,"$22,907,446",$0.010203,"2,245,093,563 *","$4,154,097",0.49%,-1.53%,20.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,DAC Davinci Coin,DAC,"$22,857,670",$0.006346,"3,601,858,620 *","$416,622",-0.45%,-2.43%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,HPB High Performa...,HPB,"$22,719,855",$0.520859,"43,619,949 *","$4,162,652",0.16%,4.65%,32.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,IRIS IRISnet,IRIS,"$22,185,118",$0.068026,"326,127,785 *","$1,177,083",0.07%,0.89%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,NXS Nexus,NXS,"$21,951,932",$0.346753,63307148,"$365,663",-1.08%,-2.39%,-3.62%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,TEL Telcoin,TEL,"$21,846,141",$0.000588,"37,184,744,221 *","$204,448",-1.21%,-2.19%,4.75%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,TTC TTC,TTC,"$21,763,217",$0.110538,"196,884,085 *","$3,368,705",-0.34%,4.14%,-6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,BEAM Beam,BEAM,"$21,743,775",$0.936015,23230160,"$14,943,417",0.34%,12.98%,70.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,UTK UTRUST,UTK,"$21,354,362",$0.047454,"450,000,000 *","$1,650,208",-1.99%,-9.98%,-22.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,PLC PLATINCOIN,PLC,"$21,344,483",$30.49,"700,000 *","$3,259,548",0.21%,1.16%,41.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,PART Particl,PART,"$21,325,434",$2.64,"8,069,480 *","$323,209",-0.84%,-4.96%,-17.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,XPX ProximaX,XPX,"$21,236,737",$0.003483,"6,097,456,550 *","$6,505,787",2.09%,-5.05%,-5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,NKN NKN,NKN,"$21,220,998",$0.060631,"350,000,000 *","$457,088",-2.15%,-7.86%,-9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,IQ Everipedia,IQ,"$21,050,054",$0.004671,"4,506,302,133 *","$921,286",-0.60%,-1.38%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,EVX Everex,EVX,"$20,539,967",$0.908848,"22,600,000 *","$2,381,547",-0.55%,1.22%,16.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,GTO Gifto,GTO,"$20,475,086",$0.033887,"604,212,222 *","$16,044,405",-0.62%,1.19%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,GUSD Gemini Dollar,GUSD,"$20,467,364",$0.997785,"20,512,793 *","$35,308,799",-0.12%,-0.37%,-0.01%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,PRS PressOne,PRS,"$20,436,675",$0.071772,"284,742,628 *","$322,067",-0.54%,0.36%,47.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,ANT Aragon,ANT,"$20,144,015",$0.656016,"30,706,603 *","$157,889",3.64%,-2.36%,4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,PPP PayPie,PPP,"$20,141,089",$0.244134,"82,500,000 *","$37,020",0.23%,0.98%,12.34%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,POE Po.et,POE,"$20,024,220",$0.006374,"3,141,592,653 *","$7,257,599",-0.26%,-12.77%,28.09%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,NEBL Neblio,NEBL,"$19,919,548",$1.37,"14,550,100 *","$6,055,216",-1.70%,9.36%,-2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,STORM Storm,STORM,"$19,781,550",$0.003350,"5,904,686,101 *","$1,595,565",-0.51%,-1.36%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,KAN BitKan,KAN,"$19,752,137",$0.004879,"4,048,318,723 *","$2,999,629",-0.28%,3.23%,11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,TOP TOP,TOP,"$19,696,990",$0.007369,"2,673,044,741 *","$3,307,415",-0.44%,0.81%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,ARRR Pirate Chain,ARRR,"$19,523,928",$0.189948,102785892,"$20,187",-4.39%,-3.72%,49.66%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,DAPS DAPS Token,DAPS,"$19,319,031",$0.000367,"52,586,828,002 *","$138,122",-1.35%,-1.89%,30.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,MDA Moeda Loyalty...,MDA,"$19,189,856",$0.977633,"19,628,888 *","$741,630",-0.58%,-4.28%,-7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,LBTC Lightning Bit...,LBTC,"$19,049,618",$4.93,3860808,"$7,195,917",0.18%,0.48%,5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
