,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
425,426,NRB Noirbits,NRB,"$2,003",$0.000890,2251240,Low Vol,3.02%,31.18%,-0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,GRF Graffiti,GRF,"$1,938",$0.000097,"20,018,893 *",Low Vol,-0.16%,41.52%,8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,BTCRY BitCrystal,BTCRY,"$1,932",$0.000008,244830116,Low Vol,0.55%,-1.37%,7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,AUM Alexium,AUM,"$1,908",$0.000094,"20,257,085 *",Low Vol,-24.22%,-33.00%,-71.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,FRDC FreedomCoin,FRDC,"$1,889",$0.004722,"400,137 *",Low Vol,0.42%,-3.05%,107.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,CACH CacheCoin,CACH,"$1,847",$0.000749,2465238,Low Vol,-0.07%,-7.45%,-22.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ASN Ascension,ASN,"$1,782",$0.000094,"18,911,681 *",Low Vol,?,-32.96%,-6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,BAT BatCoin,BAT,"$1,763",$2.7e-07,6481010000,Low Vol,-0.11%,10.74%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,PSEUD PseudoCash,PSEUD,"$1,737",$0.000793,"2,190,227 *",Low Vol,-0.19%,-2.70%,-46.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,CNL ConcealCoin,CNL,"$1,706",$0.000170,"10,026,047 *",Low Vol,-0.14%,-2.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,CAIx CAIx,CAIx,"$1,694",$0.001047,"1,618,027 *",Low Vol,-0.17%,-0.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,GAP Gapcoin,GAP,"$1,690",$0.000785,2152468,Low Vol,-0.16%,-13.54%,7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,GLYPH Glyph,GLYPH,"$1,688",$0.000735,2295268,Low Vol,-0.98%,-22.25%,4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,ELT Electron,ELT,"$1,672",$0.000133,12525126,Low Vol,-0.19%,-3.15%,-72.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,MTLMC3 Metal Music Coin,MTLMC3,"$1,661",$0.000032,51463271,Low Vol,-0.17%,1.46%,48.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,RPC RonPaulCoin,RPC,"$1,655",$0.006725,246148,Low Vol,-0.17%,-3.16%,-27.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,CYC Conspiracycoin,CYC,"$1,629",$0.000131,12448317,Low Vol,-0.17%,-3.16%,5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,PRIME PrimeChain,PRIME,"$1,612",$0.000456,3534593,Low Vol,-0.18%,-42.62%,-74.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,SDP SydPak,SDP,"$1,592",$0.010306,"154,469 *",Low Vol,?,85.48%,58.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,PXI Prime-XI,PXI,"$1,587",$0.000351,4524561,Low Vol,-0.17%,-3.20%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,ZED Zedcoin,ZED,"$1,503",$0.000133,11262360,Low Vol,-0.19%,-10.20%,-27.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,BVC BeaverCoin,BVC,"$1,496",$0.000546,2739216,Low Vol,0.91%,28.10%,-9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,DSB DarkShibe,DSB,"$1,481",$0.001178,"1,257,908 *",Low Vol,-0.17%,-3.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,UIS Unitus,UIS,"$1,474",$0.000139,10625832,Low Vol,-4.55%,-40.10%,53.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,CRACK CrackCoin,CRACK,"$1,414",$0.000236,"6,004,132 *",Low Vol,-0.16%,-3.16%,-20.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,RIPO RipoffCoin,RIPO,"$1,408",$0.000162,8678475,Low Vol,-0.17%,0.07%,2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,GUN Guncoin,GUN,"$1,396",$0.000021,66699828,Low Vol,-0.17%,-9.67%,-5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,BOD Bloodcoin,BOD,"$1,385",$0.000005,264660137,Low Vol,-0.17%,-3.17%,-4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,EKN Elektron,EKN,"$1,359",$0.000516,"2,635,107 *",Low Vol,-0.10%,-3.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,LYC Lycancoin,LYC,"$1,349",$0.000005,257833791,Low Vol,-0.17%,-3.16%,-29.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,VDO Vidio,VDO,"$1,331",$0.000063,"21,200,446 *",Low Vol,-0.19%,-1.61%,-35.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CHILD X-Children,CHILD,"$1,330",$0.000631,2108135,Low Vol,-0.17%,-3.16%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,SHELL ShellCoin,SHELL,"$1,218",$0.000063,"19,414,096 *",Low Vol,-0.41%,0.74%,-1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,FETISH Fetish,FETISH,"$1,204",$0.000987,1220174,Low Vol,-0.19%,-3.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,XCE Cerium,XCE,"$1,202",$0.000516,"2,329,921 *",Low Vol,-0.84%,-3.18%,7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,BELA Bela,BELA,"$1,201",$0.000196,"6,118,900 *",Low Vol,-0.19%,-3.16%,37.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,RT2 RotoCoin,RT2,"$1,199",$0.018385,65194,Low Vol,-0.13%,-1.69%,6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,SJW SJWCoin,SJW,"$1,159",$0.000003,442843125,Low Vol,-0.16%,-3.20%,6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,DRKT DarkTron,DRKT,"$1,119",$0.001282,"872,872 *",Low Vol,-0.17%,14.07%,-64.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,EUC Eurocoin,EUC,"$1,095",$0.000340,3220632,Low Vol,-0.71%,85.07%,295.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,AXR Axron,AXR,"$1,076",$0.001000,"1,075,900 *",Low Vol,-0.17%,-3.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,VCN Vcoin,VCN,"$1,060",$0.000113,9420981,Low Vol,-0.17%,26.19%,-10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,PHO Photon,PHO,"$1,059",$1.2e-07,8762016619,Low Vol,-0.11%,-1.57%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,DIBS Dibbits,DIBS,"$1,056",$0.002103,"502,027 *",Low Vol,-0.09%,5.92%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BDSM BDSM,BDSM,$967,$0.000081,11913992,Low Vol,-0.17%,-9.03%,49.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,GSM GSMcoin,GSM,$945,$0.000518,"1,824,148 *",Low Vol,-0.08%,-2.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,SHADE  ShadeCoin,SHADE,$923,$0.000544,1694985,Low Vol,-0.17%,?,-11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,GHC  GamerholicCoin,GHC,$921,$0.001180,780330,Low Vol,-0.17%,-14.87%,-31.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,ARB  ARbit,ARB,$913,$0.000429,2128130,Low Vol,-0.17%,?,-27.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,M1 Supply Shock,M1,$908,$0.026169,"34,683 *",Low Vol,-0.17%,-46.18%,-52.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,TAK TakCoin,TAK,$889,$0.000005,169950240,Low Vol,-30.12%,-4.48%,6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,PYC Paycoin,PYC,$866,$0.000464,1866105,Low Vol,-0.87%,10.73%,24.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,FIC Full Integrit...,FIC,$860,$0.000003,328514050,Low Vol,-0.17%,29.69%,-34.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,OSC OpenSourcecoin,OSC,$856,$0.000181,4740162,Low Vol,-0.17%,4.40%,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,CAPT CAPTcoin,CAPT,$850,$0.000913,"930,270 *",Low Vol,-0.17%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,BCF  Bitcoin Fast,BCF,$841,$0.000586,1434281,Low Vol,-0.17%,149.30%,324.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,BIOS  BiosCrypto,BIOS,$836,$0.000042,"19,686,126 *",Low Vol,-0.17%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,AMS AmsterdamCoin,AMS,$835,$0.000102,8178757,Low Vol,-0.18%,-35.72%,16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,AXIOM Axiom,AXIOM,$815,$0.000495,1647964,Low Vol,-11.81%,-34.19%,-31.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,TAGR TAGRcoin,TAGR,$809,$0.000021,"38,669,634 *",Low Vol,-0.17%,-22.55%,21.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,BTA Bata,BTA,$803,$0.000261,3079127,Low Vol,-0.17%,-12.25%,6.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CAID Coinaid,CAID,$790,$0.000008,"100,643,070 *",Low Vol,-0.19%,?,6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,PLC Polcoin,PLC,$782,$0.000044,17578050,Low Vol,-0.19%,?,0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,HEX Heisenberg,HEX,$742,$5.9e-08,12473553843,Low Vol,-0.04%,-1.55%,-26.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,NMB Nimbus,NMB,$714,$0.000051,14119948,Low Vol,-0.51%,-15.37%,-1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,HIRO Hirocoin,HIRO,$703,$0.000008,89328800,Low Vol,0.34%,-16.82%,6.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,CRT CRTCoin,CRT,$622,$0.007851,79270,Low Vol,-0.17%,-3.16%,6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,GUA Guarany,GUA,$602,$0.002227,270476,Low Vol,-0.17%,-45.34%,27.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,SANDG Save and Gain,SANDG,$560,$0.000204,2744600,Low Vol,-0.16%,-4.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,OCTO Octo,OCTO,$510,$0.000020,"25,853,705 *",Low Vol,2.33%,-72.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,TENNET TenneT,TENNET,$498,$0.000102,"4,873,595 *",Low Vol,-0.03%,-49.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,ACP AnarchistsPrime,ACP,$497,$0.000256,1937814,Low Vol,-0.17%,-3.19%,-34.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,NEC Neocoin,NEC,$483,$0.000079,6150310,Low Vol,-0.17%,-19.31%,-5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,VEC2 VectorAI,VEC2,$482,$0.000039,12285575,Low Vol,-0.18%,?,-68.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,CPN CompuCoin,CPN,$463,$0.000034,13622244,Low Vol,-0.17%,-3.19%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,PRC ProsperCoin,PRC,$380,$0.000419,907770,Low Vol,-0.19%,-3.16%,6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,UNIC UniCoin,UNIC,$369,$0.000154,2391624,Low Vol,-0.17%,85.20%,108.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,CBIT CryptBit,CBIT,$365,$0.000209,"1,742,730 *",Low Vol,-0.16%,-4.40%,-26.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,VGC VegasCoin,VGC,$309,$0.000010,29487180,Low Vol,-0.17%,93.68%,324.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,CTO Crypto,CTO,$292,$0.000126,"2,321,319 *",Low Vol,-0.17%,-23.46%,-16.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,GCC GuccioneCoin,GCC,$281,$0.000039,"7,157,045 *",Low Vol,-0.16%,-10.52%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,TB TeleBET,TB,$281,$0.000785,"357,629 *",Low Vol,-0.17%,-2.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,XPH Pharma,XPH,$259,$0.000003,"98,796,600 *",Low Vol,-0.17%,-3.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,LEA LeaCoin,LEA,$254,$0.000003,"96,875,400 *",Low Vol,-0.17%,-3.16%,6.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,DP DigitalPrice,DP,$245,$0.000068,"3,633,880 *",Low Vol,0.25%,-0.06%,71.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,XVI Vibranium,XVI,$225,$0.000259,"866,601 *",Low Vol,-0.17%,?,18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,BSC BowsCoin,BSC,$219,$0.000055,3987050,Low Vol,-0.17%,-49.17%,9.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,DON Donationcoin,DON,$193,$0.000042,4607050,Low Vol,-0.17%,3.29%,21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,TNG TuringCoin,TNG,$130,$0.000019,6863880,Low Vol,-0.17%,-53.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,ZOOM Zoom,ZOOM,$114,$0.002616,43647,Low Vol,-0.17%,-3.19%,-29.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,OZC Ozziecoin,OZC,$82,$4.2e-07,194840000,Low Vol,-0.11%,-1.56%,3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,HUN Hundredcoin,HUN,$75,$0.000004,18708000,Low Vol,-0.11%,-1.57%,-5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,CETI Cetuscoin,CETI,$68,$0.000013,5144790,Low Vol,0.05%,-1.35%,-10.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,PARA ParanoiaCoin,PARA,$59,$0.000004,13239020,Low Vol,-0.16%,-17.03%,-46.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,CF Californium,CF,$45,$0.000406,111110,Low Vol,-0.17%,?,9.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,HEDG HedgeCoin,HEDG,$38,$0.000008,4852489,Low Vol,-0.24%,-2.34%,6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,CHAO 23 Skidoo,CHAO,?,$3192.04,?,Low Vol,-0.18%,-3.19%,-19.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,XFC Forevercoin,XFC,?,$12.56,? *,Low Vol,-0.17%,6.00%,6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,BANX Banx,BANX,?,$1.99,? *,"$8,995",-0.17%,-3.16%,6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,TP1 KolschCoin,TP1,?,$0.400120,?,Low Vol,1.43%,-17.74%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,LEO LEOcoin,LEO,?,$0.284076,? *,"$11,192",-1.39%,-8.43%,-14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,SAK Sharkcoin,SAK,?,$0.216136,?,"$1,099,839",0.00%,-1.19%,-6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,AGRS Agoras Tokens,AGRS,?,$0.108687,? *,Low Vol,-0.30%,-2.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,UNC UNCoin,UNC,?,$0.104644,? *,Low Vol,-0.17%,4.08%,9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,ABC Asset Backed ...,ABC,?,$0.097600,? *,"$58,432",0.00%,2.65%,2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,PR Prototanium,PR,?,$0.047096,?,Low Vol,-6.82%,-22.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,SHELL ShellPay,SHELL,?,$0.040142,? *,Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,NOC Nocturna,NOC,?,$0.018318,?,Low Vol,-0.17%,?,-33.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,FUTC FutCoin,FUTC,?,$0.014704,?,$690,-0.20%,-15.98%,-37.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,STHR Stakerush,STHR,?,$0.010447,? *,Low Vol,-0.09%,31.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,SKB SkullBuzz,SKB,?,$0.007553,? *,Low Vol,-0.16%,-51.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,SPC SpikesPrivate...,SPC,?,$0.005814,?,Low Vol,-0.16%,?,-52.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,IVZ InvisibleCoin,IVZ,?,$0.004511,? *,$569,-0.16%,-36.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,VTR vTorrent,VTR,?,$0.003925,?,Low Vol,-0.17%,46.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,BTE Bytecoin,BTE,?,$0.001787,?,Low Vol,-0.17%,6.16%,65.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,BOLI Bolivarcoin,BOLI,?,$0.001465,?,Low Vol,0.99%,-26.18%,239.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,CREVA CrevaCoin,CREVA,?,$0.001379,?,Low Vol,-0.17%,?,-40.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,AIB Advanced Inte...,AIB,?,$0.001363,?,Low Vol,-16.52%,-19.02%,-30.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,LAB Coinworkscoin,LAB,?,$0.001178,?,Low Vol,-0.17%,-3.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,OFF Cthulhu Offer...,OFF,?,$0.001112,?,Low Vol,-0.17%,-3.19%,6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,XSEED BitSeeds,XSEED,?,$0.001047,?,Low Vol,-0.17%,-51.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,XSD SounDAC,XSD,?,$0.000874,? *,Low Vol,-0.36%,-1.77%,-22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,PLS PLAY,PLS,?,$0.000793,? *,Low Vol,0.00%,1.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,XUP UPcoin,XUP,?,$0.000654,? *,Low Vol,-0.18%,?,-19.79%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,CRC CraftCoin,CRC,?,$0.000615,?,Low Vol,-0.17%,-8.97%,-19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,DT DarkToken,DT,?,$0.000526,? *,Low Vol,-0.17%,?,-6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,CNC CHNCoin,CNC,?,$0.000438,?,Low Vol,0.08%,-0.06%,-54.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,FSC2 FriendshipCoin 2,FSC2,?,$0.000419,? *,Low Vol,-0.17%,-3.16%,9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,IRL IrishCoin,IRL,?,$0.000343,?,Low Vol,-0.17%,8.42%,14.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,AGS Aegis,AGS,?,$0.000338,? *,Low Vol,-0.17%,17.85%,6.86%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
555,556,FLAX Flaxscript,FLAX,?,$0.000288,?,Low Vol,-0.17%,10.93%,-22.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,TRICK TrickyCoin,TRICK,?,$0.000255,?,Low Vol,-0.56%,-3.38%,5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,EZC EZCoin,EZC,?,$0.000181,?,Low Vol,0.66%,-12.83%,-8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,DUB Dubstep,DUB,?,$0.000167,? *,Low Vol,-0.16%,106.55%,41.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,LFO Local Family ...,LFO,?,$0.000135,?,Low Vol,-0.16%,-16.53%,-19.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,DIGS Diggits,DIGS,?,$0.000110,? *,Low Vol,-0.17%,-28.67%,7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
561,562,ALF AlphaCoin,ALF,?,$0.000097,?,Low Vol,-0.17%,-1.36%,4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,SSV SSVCoin,SSV,?,$0.000081,?,Low Vol,-0.17%,?,-6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,SKC Skeincoin,SKC,?,$0.000063,?,Low Vol,-0.17%,?,49.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,DOT Dotcoin,DOT,?,$0.000058,? *,Low Vol,-2.08%,1.57%,20.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,ADD AdderalCoin,ADD,?,$0.000052,? *,Low Vol,-0.19%,76.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,ERM Ermis,ERM,?,$0.000039,? *,Low Vol,-0.17%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,MACRO Macro,MACRO,?,$0.000039,?,Low Vol,-0.18%,-3.19%,44.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,MEM Memecoin,MEM,?,$0.000030,?,Low Vol,-0.25%,?,4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,STR StarCoin,STR,?,$0.000026,?,Low Vol,-0.56%,0.30%,1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,ELP  ElephantCoin,ELP,?,$0.000025,?,Low Vol,-0.25%,7.20%,9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,CNO  Coin(O),CNO,?,$0.000021,?,Low Vol,-0.17%,-3.15%,6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,IBITS iBits,IBITS,?,$0.000018,? *,Low Vol,-0.17%,-38.40%,-24.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,PAK Pakcoin,PAK,?,$0.000018,?,Low Vol,-0.18%,-3.20%,-36.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
