,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1572,1573,XDNA XDNA,XDNA,"$78,967",$0.020567,3839448,Low Vol,0.04%,-14.78%,-17.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1573,1574,SET Save Environm...,SET,"$78,740",$0.081967,"960,636 *",Low Vol,0.07%,-43.99%,-69.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1574,1575,HUZU HUZU,HUZU,"$78,662",$0.020328,3869693,Low Vol,0.04%,-19.99%,34.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1575,1576,PAXEX PAXEX,PAXEX,"$78,266",$0.004454,17571745,Low Vol,0.03%,170.60%,328.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1576,1577,BRIT BritCoin,BRIT,"$77,630",$0.003650,21268092,Low Vol,0.00%,0.00%,-1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1577,1578,CAZ Cazcoin,CAZ,"$77,619",$0.001881,"41,263,548 *",Low Vol,0.03%,16.37%,133.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1578,1579,DGC Digitalcoin,DGC,"$77,198",$0.002377,32480233,Low Vol,0.09%,16.61%,20.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1579,1580,OBT Orbis Token,OBT,"$74,950",$0.003910,"19,166,752 *",Low Vol,0.56%,80.31%,19.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1580,1581,SAKE SAKECOIN,SAKE,"$74,679",$0.000017,"4,382,252,573 *",Low Vol,0.00%,5.32%,27.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1581,1582,SWING Swing,SWING,"$73,215",$0.017293,4233795,Low Vol,0.06%,12.58%,47.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1582,1583,OCL Oceanlab,OCL,"$73,056",$0.001571,"46,500,000 *",Low Vol,5.55%,31.18%,-12.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1583,1584,JIN Jin Coin,JIN,"$70,881",$0.007116,9960402,Low Vol,0.00%,0.00%,-5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1584,1585,BBS BBSCoin,BBS,"$70,464",$8.7e-07,"81,053,279,613 *",Low Vol,-0.21%,19.43%,3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1585,1586,VIDZ PureVidz,VIDZ,"$69,923",$0.000558,"125,279,775 *",Low Vol,0.00%,0.00%,26.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1586,1587,TALK BTCtalkcoin,TALK,"$69,563",$0.001065,65290635,Low Vol,0.07%,6.22%,-5.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1587,1588,ICOO ICO OpenLedger,ICOO,"$69,551",$0.149267,"465,952 *",Low Vol,0.00%,0.00%,17.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1588,1589,EVIL Evil Coin,EVIL,"$69,306",$0.003297,21020383,Low Vol,0.00%,0.00%,57.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1589,1590,OPC OP Coin,OPC,"$69,124",$0.000037,"1,858,984,784 *",Low Vol,0.37%,-7.31%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1590,1591,ATH Atheios,ATH,"$68,846",$0.004180,16469241,Low Vol,0.04%,12.59%,12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1591,1592,ARCT ArbitrageCT,ARCT,"$68,710",$0.000656,"104,795,765 *",Low Vol,0.03%,50.13%,-21.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1592,1593,CROAT CROAT,CROAT,"$68,688",$0.001066,64461608,Low Vol,0.03%,-39.10%,-43.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1593,1594,VSL vSlice,VSL,"$68,187",$0.002042,"33,390,496 *",Low Vol,0.07%,12.20%,-1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1594,1595,TOKC TOKYO,TOKC,"$67,774",$0.000249,"272,697,251 *",Low Vol,0.03%,23.63%,39.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1595,1596,SNR SONDER,SNR,"$67,252",$0.000398,"168,879,121 *",Low Vol,0.00%,9.40%,51.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1596,1597,RAIN Condensate,RAIN,"$67,052",$0.000082,818132345,Low Vol,0.08%,12.59%,16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1597,1598,CJ Cryptojacks,CJ,"$66,642",$0.000164,406568581,Low Vol,11.32%,11.32%,129.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1598,1599,ARION Arion,ARION,"$66,166",$0.006380,"10,370,929 *",Low Vol,0.01%,11.66%,7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1599,1600,VIVO VIVO,VIVO,"$64,569",$0.015490,4168449,Low Vol,0.04%,49.86%,5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1600,1601,HUC HunterCoin,HUC,"$63,011",$0.002652,23761750,Low Vol,0.00%,0.00%,-25.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,ONX Onix,ONX,"$61,428",$0.000574,107072781,Low Vol,0.08%,28.97%,61.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,GB GoldBlocks,GB,"$60,831",$0.003908,15563873,Low Vol,0.00%,9.58%,18.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,SMC SmartCoin,SMC,"$60,360",$0.002377,25396169,Low Vol,0.06%,20.92%,25.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,TSC Thunderstake,TSC,"$60,276",$0.000082,735372092,Low Vol,0.04%,12.61%,-36.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,UTC UltraCoin,UTC,"$60,260",$0.001261,47776744,Low Vol,0.00%,0.00%,675.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,MNC Mincoin,MNC,"$59,785",$0.010900,5484755,Low Vol,0.09%,14.31%,-13.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,SKC Skeincoin,SKC,"$59,112",$0.004344,13608674,Low Vol,0.08%,-85.99%,-88.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,AREPA Arepacoin,AREPA,"$59,057",$0.003679,16052763,Low Vol,0.03%,-1.80%,-14.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,BOLI Bolivarcoin,BOLI,"$58,803",$0.004428,13278775,Low Vol,0.08%,20.37%,-3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,XCO X-Coin,XCO,"$57,857",$0.004672,"12,384,976 *",Low Vol,0.07%,14.59%,12.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,OTN Open Trading ...,OTN,"$56,414",$0.027865,"2,024,530 *",Low Vol,0.03%,12.63%,55.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,CST Cryptosolartech,CST,"$56,219",$0.000875,"64,278,763 *",Low Vol,-0.03%,-6.75%,-71.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,SUPER SuperCoin,SUPER,"$53,768",$0.001065,50465885,Low Vol,0.08%,10.59%,-31.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,SPK SparksPay,SPK,"$53,742",$0.009801,5483098,Low Vol,0.03%,11.20%,-25.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,RUPX Rupaya,RUPX,"$53,212",$0.001217,"43,732,997 *",Low Vol,-16.84%,-9.28%,-26.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,SIGT Signatum,SIGT,"$53,095",$0.000492,"107,972,766 *",Low Vol,0.08%,12.17%,52.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,RPI RPICoin,RPI,"$52,754",$0.000098,541039140,Low Vol,2.73%,33.93%,-30.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,YTN YENTEN,YTN,"$52,637",$0.002796,18829150,Low Vol,-2.70%,7.35%,-18.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,CHEESE Cheesecoin,CHEESE,"$52,632",$0.000162,325538325,Low Vol,0.04%,39.22%,29.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,IMX Impact,IMX,"$52,402",$0.000474,110630546,Low Vol,0.00%,0.00%,19.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,CARE Carebit,CARE,"$52,162",$0.000410,127277295,Low Vol,0.04%,-7.18%,16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,BRIA BriaCoin,BRIA,"$51,791",$0.069665,"743,431 *",Low Vol,0.00%,0.00%,16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,MXT MarteXcoin,MXT,"$50,937",$0.014826,3435724,Low Vol,0.09%,17.48%,75.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,B2N bitcoin2network,B2N,"$50,799",$0.000040,1259261856,Low Vol,22.66%,26.72%,-6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,ADZ Adzcoin,ADZ,"$50,483",$0.001083,46605223,Low Vol,1.74%,-7.01%,-35.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,BWS Bitcoin W Spe...,BWS,"$50,391",$0.000874,"57,650,718 *",Low Vol,0.00%,-14.23%,-16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,WAGE Digiwage,WAGE,"$50,148",$0.001066,47062308,Low Vol,0.04%,12.61%,14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,IRL IrishCoin,IRL,"$49,041",$0.001248,39285349,Low Vol,0.00%,0.00%,-18.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,ESCE Escroco Emerald,ESCE,"$48,761",$0.000081,"605,028,635 *",Low Vol,0.24%,121.40%,137.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,KNDC KanadeCoin,KNDC,"$48,597",$0.000009,"5,471,056,500 *",Low Vol,10.51%,-42.98%,-32.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,BBK Bitblocks,BBK,"$47,810",$0.000406,117736710,Low Vol,0.04%,11.57%,26.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,BLN Bolenum,BLN,"$47,550",$0.000002,"25,000,000,000 *",Low Vol,0.38%,34.52%,2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,DACHX Dach Coin,DACHX,"$47,489",$0.002702,17572541,Low Vol,-0.03%,16.02%,-1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,QBIC Qbic,QBIC,"$47,405",$0.010120,4684176,Low Vol,0.03%,768.96%,270.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,BECN Beacon,BECN,"$45,990",$0.006033,"7,623,359 *",Low Vol,3.80%,96.18%,-9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,BERN BERNcash,BERN,"$45,662",$0.000641,71234301,Low Vol,0.00%,10.08%,19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,MNE Minereum,MNE,"$45,002",$0.007704,"5,841,448 *",Low Vol,-0.45%,10.95%,-6.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,STEEP SteepCoin,STEEP,"$44,646",$0.000246,181505253,Low Vol,0.04%,12.65%,17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,XLB StellarPay,XLB,"$43,954",$0.012834,"3,424,785 *",Low Vol,-0.77%,23.15%,14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,PHON Phonecoin,PHON,"$42,668",$0.000677,63044916,Low Vol,10.99%,28.88%,28.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,DRM Dreamcoin,DRM,"$42,479",$0.016759,"2,534,659 *",Low Vol,0.00%,0.66%,18.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,IFT InvestFeed,IFT,"$41,683",$0.000218,"191,381,257 *",Low Vol,0.00%,0.00%,-22.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,CTL Citadel,CTL,"$41,354",$0.003770,10969269,Low Vol,0.08%,3.59%,-17.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,SCRT SecretCoin,SCRT,"$41,105",$0.009720,"4,228,672 *",Low Vol,0.00%,0.00%,25.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,PRX ProxyNode,PRX,"$40,344",$0.000588,68557826,Low Vol,2.60%,14.06%,-46.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,PRJ Project Coin,PRJ,"$40,216",$0.001504,"26,731,149 *",Low Vol,-2.28%,9.72%,-27.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,ZBA Zoomba,ZBA,"$39,729",$0.002491,15946830,Low Vol,0.75%,32.17%,31.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,EMPR empowr coin,EMPR,"$39,623",$4.5e-09,"8,717,417,956,219 *",Low Vol,-1.09%,-18.36%,-26.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,NOX Nitro,NOX,"$39,608",$0.001716,"23,075,586 *",Low Vol,1.45%,0.12%,-1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,ETG Ethereum Gold,ETG,"$38,861",$0.003238,"12,000,000 *",Low Vol,-0.01%,8.53%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,XBTC21 Bitcoin 21,XBTC21,"$38,120",$0.048064,"793,108 *",Low Vol,0.00%,0.00%,4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,WELL WELL,WELL,"$37,706",$0.000418,"90,216,698 *",Low Vol,-0.11%,-15.94%,-22.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,J Joincoin,J,"$37,685",$0.011460,3288472,Low Vol,0.14%,15.25%,18.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,BND Blocknode,BND,"$37,413",$0.000246,152146017,Low Vol,0.04%,-15.54%,-29.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,CCO Ccore,CCO,"$36,845",$0.021673,"1,699,999 *",Low Vol,-0.14%,-18.91%,-1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,GCC GuccioneCoin,GCC,"$36,062",$0.001778,"20,285,537 *",Low Vol,0.00%,0.00%,10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,GSR GeyserCoin,GSR,"$35,371",$0.033520,1055210,Low Vol,0.04%,12.32%,-0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,EARTH Earth Token,EARTH,"$34,962",$0.000170,"205,300,250 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,ZINC ZINC,ZINC,"$34,536",$0.006330,"5,455,578 *",Low Vol,0.00%,0.00%,-37.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,CGEN CommunityGene...,CGEN,"$34,392",$0.000082,419588244,Low Vol,0.04%,12.59%,10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,VOT VoteCoin,VOT,"$34,055",$0.000618,55136375,Low Vol,-0.13%,19.14%,8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,SHVR Shivers,SHVR,"$33,310",$0.000612,"54,453,298 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,MASH MASTERNET,MASH,"$33,117",$0.001045,"31,686,740 *",Low Vol,-0.30%,11.64%,18.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1664,1665,USC Ultimate Secu...,USC,"$33,060",$0.003196,10343113,Low Vol,6.29%,24.86%,4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,AMS AmsterdamCoin,AMS,"$32,915",$0.000656,50201886,Low Vol,0.07%,-7.64%,21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,C2 Coin2.1,C2,"$32,590",$0.000417,"78,245,975 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,BIGUP BigUp,BIGUP,"$32,197",$0.000015,2137572489,Low Vol,0.00%,0.00%,74.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,BUNNY BunnyToken,BUNNY,"$32,135",$0.000164,"196,025,052 *",Low Vol,0.04%,13.64%,27.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,CCT Crystal Clear,CCT,"$32,006",$0.005901,"5,423,973 *",Low Vol,0.04%,14.18%,2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,OLMP Olympic,OLMP,"$31,316",$0.000328,95513291,Low Vol,0.04%,50.14%,79.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,CYMT CyberMusic,CYMT,"$30,931",$0.000002,"14,362,310,539 *",Low Vol,-0.11%,-8.63%,14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,EZW EZOOW,EZW,"$30,797",$0.000003,"11,551,907,115 *",Low Vol,0.00%,0.00%,41.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,COMP Compound Coin,COMP,"$30,274",$6.7e-07,45189690780,Low Vol,0.28%,-6.25%,-26.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,ATS Authorship,ATS,"$30,123",$0.000301,"99,971,428 *",Low Vol,0.00%,-0.05%,6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,PNX Phantomx,PNX,"$30,029",$0.000733,40965299,Low Vol,0.03%,33.65%,52.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,CJT ConnectJob,CJT,"$29,869",$0.000265,"112,839,768 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,PUREX Pure,PUREX,"$29,697",$0.001673,17751757,Low Vol,0.00%,9.44%,53.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,MAY Theresa May Coin,MAY,"$29,414",$0.000294,100018000,Low Vol,0.00%,0.00%,104.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,GOSS Gossipcoin,GOSS,"$29,169",$0.001655,17621451,Low Vol,-1.09%,-8.49%,-40.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,AZART Azart,AZART,"$29,144",$0.007029,4146379,Low Vol,0.04%,-2.94%,-44.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,RNS Renos,RNS,"$29,032",$0.000870,"33,356,077 *",Low Vol,0.00%,8.70%,-2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,CRM Cream,CRM,"$28,740",$0.000637,45108749,Low Vol,0.00%,-19.89%,-51.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,QBC Quebecoin,QBC,"$28,107",$0.001803,15588776,Low Vol,0.07%,7.69%,-19.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,LUNA Luna Coin,LUNA,"$27,777",$0.016278,1706429,Low Vol,1.22%,-16.70%,15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,BOST BoostCoin,BOST,"$27,206",$0.002295,11855487,Low Vol,0.07%,37.06%,42.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,QURO Qurito,QURO,"$27,187",$0.002615,"10,398,241 *",Low Vol,-0.08%,11.63%,32.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,PLURA PluraCoin,PLURA,"$27,149",$0.000082,331220030,Low Vol,0.04%,-31.10%,-10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,XSTC Safe Trade Coin,XSTC,"$26,786",$0.000082,"326,829,322 *",Low Vol,0.06%,12.58%,16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,DMB Digital Money...,DMB,"$26,348",$0.000268,98266702,Low Vol,0.07%,2.53%,-21.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,KNC KingN Coin,KNC,"$26,345",$13.11,"2,009 *",Low Vol,0.08%,15.34%,52.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,ICOB ICOBID,ICOB,"$26,320",$0.000246,"107,048,455 *",Low Vol,0.07%,68.86%,38.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,BDL Bitdeal,BDL,"$25,973",$0.000148,175583793,Low Vol,0.00%,0.00%,-43.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,MOJO MojoCoin,MOJO,"$25,860",$0.002106,"12,276,850 *",Low Vol,0.00%,0.00%,7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,BTCONE BitCoin One,BTCONE,"$25,785",$0.000346,"74,556,536 *",Low Vol,1.01%,47.65%,6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,CATO CatoCoin,CATO,"$25,397",$0.004590,5533008,Low Vol,0.04%,-36.30%,-34.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,EGX EagleX,EGX,"$24,775",$0.000738,"33,583,500 *",Low Vol,0.04%,12.61%,-52.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,ELS Elysium,ELS,"$24,356",$0.001721,14151206,Low Vol,0.06%,-19.77%,-20.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,HONEY Honey,HONEY,"$24,028",$0.052698,455955,Low Vol,0.08%,12.59%,38.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,PKB ParkByte,PKB,"$24,004",$0.005038,"4,764,026 *",Low Vol,0.00%,0.00%,34.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,NZL Zealium,NZL,"$23,718",$0.002890,8207916,Low Vol,0.14%,-5.02%,-16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,TIT Titcoin,TIT,"$23,451",$0.000364,64412714,Low Vol,0.00%,0.00%,-3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,RIYA Etheriya,RIYA,"$22,942",$0.014506,"1,581,531 *",Low Vol,0.04%,6.36%,19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,POST PostCoin,POST,"$22,109",$0.001393,"15,868,233 *",Low Vol,0.09%,6.34%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,NEVA NevaCoin,NEVA,"$21,973",$0.005655,3885620,Low Vol,-0.09%,10.99%,2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,CASH Cashcoin,CASH,"$21,906",$0.000410,53458111,Low Vol,0.09%,-6.18%,-16.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,MST MustangCoin,MST,"$21,894",$0.034734,630343,Low Vol,0.00%,0.00%,134.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,BTAD Bitcoin Adult,BTAD,"$21,767",$0.000715,"30,439,330 *",Low Vol,0.04%,40.61%,66.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,ACED AceD,ACED,"$21,586",$0.009166,"2,354,922 *",Low Vol,-39.71%,13.58%,-40.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,ZUR Zurcoin,ZUR,"$21,471",$0.000245,87653034,Low Vol,0.06%,-36.99%,-11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,DTEM Dystem,DTEM,"$21,326",$0.003749,5688911,Low Vol,0.00%,9.57%,-10.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,CF Californium,CF,"$21,058",$0.008606,2446961,Low Vol,0.00%,10.48%,53.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
