,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,WGR Wagerr,WGR,"$18,197,973",$0.099442,"183,000,000 *","$81,129",-2.36%,-9.34%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,GUP Matchpool,GUP,"$18,129,574",$0.241728,"75,000,000 *","$278,508",0.43%,6.11%,9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,AGRS Agoras Tokens,AGRS,"$17,893,979",$0.426047,"42,000,000 *","$11,199",-1.31%,-1.93%,-8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,TIME Chronobank,TIME,"$17,717,444",$24.95,"710,113 *","$963,633",-1.05%,-0.78%,-4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,DENT Dent,DENT,"$17,498,024",$0.001682,"10,405,546,270 *","$204,514",12.17%,18.56%,50.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,CLAM Clams,CLAM,"$17,079,462",$6.63,"2,577,133 *","$262,889",-0.31%,1.92%,-0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,XBY XTRABYTES,XBY,"$16,242,633",$0.024989,"650,000,000 *","$123,850",-0.98%,26.73%,182.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,NXC Nexium,NXC,"$16,219,177",$0.243818,"66,521,586 *","$218,450",-0.65%,21.69%,-6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,SIB SIBCoin,SIB,"$16,174,879",$1.06,15259054,"$53,383",0.66%,5.02%,-14.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,XDN DigitalNote,XDN,"$16,125,390",$0.002342,6885695758,"$1,141,919",2.71%,24.11%,0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,OMNI Omni,OMNI,"$15,949,133",$28.50,"559,569 *","$245,979",-1.75%,-0.52%,5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,CRW Crown,CRW,"$15,883,120",$1.07,14887707,"$225,444",-3.26%,-9.41%,27.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,YBC YbCoin,YBC,"$15,557,724",$5.15,"3,020,475 *","$89,322",-0.92%,1.16%,-6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,NANO Nano,NANO,"$15,510,333",$0.146028,"106,214,993 *","$101,283",-3.22%,-6.49%,40.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,NAV NavCoin,NAV,"$15,445,271",$0.250490,"61,660,112 *","$253,340",-0.72%,7.84%,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,QAU Quantum,QAU,"$15,339,978",$0.188154,"81,528,846 *","$34,632",-0.12%,-0.74%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,ECOB Ecobit,ECOB,"$15,312,569",$0.034453,"444,444,444 *","$9,646",-1.51%,-3.01%,-5.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,NET Nimiq Exchang...,NET,"$15,181,460",$1.45,"10,500,000 *","$244,235",0.38%,9.14%,22.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,SOAR Soarcoin,SOAR,"$15,160,260",$0.023253,"651,970,042 *","$3,592",-1.65%,-12.10%,-0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,GRC GridCoin,GRC,"$14,869,618",$0.038097,390312753,"$362,174",8.91%,38.61%,16.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,ZEN Horizen,ZEN,"$14,731,737",$7.54,1954963,"$200,055",-1.56%,-1.00%,19.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,UNO Unobtanium,UNO,"$14,368,498",$72.64,197799,"$83,214",2.59%,22.38%,-3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,OBITS OBITS,OBITS,"$14,164,999",$0.891413,"15,890,500 *","$14,988",-4.16%,-8.56%,-26.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,SHIFT Shift,SHIFT,"$13,844,157",$1.25,"11,099,880 *","$177,273",-3.53%,-10.60%,43.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,SWT Swarm City,SWT,"$13,517,009",$1.78,"7,583,679 *","$27,322",-4.11%,-4.38%,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,BET DAO.Casino,BET,"$13,507,205",$0.123226,"109,612,924 *","$135,123",1.02%,-1.86%,60.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,SLS SaluS,SLS,"$13,504,538",$13.45,"1,004,060 *","$22,684",-2.40%,-10.94%,-8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,RVR RevolutionVR,RVR,"$12,975,576",$0.061788,"210,000,000 *","$674,161",-6.52%,12.26%,-0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,RBY Rubycoin,RBY,"$12,809,908",$0.519128,"24,675,810 *","$18,308",-1.55%,-0.92%,-0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,INCNT Incent,INCNT,"$12,647,686",$0.274852,"46,016,425 *","$2,302,263",-11.77%,64.88%,57.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,ECN E-coin,ECN,"$12,517,132",$3.42,3659487,"$177,795",-1.76%,-4.28%,-4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,EAC EarthCoin,EAC,"$12,341,868",$0.001092,11299724069,"$296,551",-0.57%,0.99%,-13.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,LMC LoMoCoin,LMC,"$12,270,903",$0.057490,"213,444,902 *","$137,019",0.87%,0.20%,-0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,BURST Burst,BURST,"$12,121,844",$0.006733,1800339818,"$719,879",-1.52%,18.37%,4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,BITCNY bitCNY,BITCNY,"$12,110,769",$0.146123,"82,880,600 *","$306,527",-0.53%,0.94%,1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,EDC EDC Blockchain,EDC,"$12,094,518",$0.013647,886211988,"$727,547",-2.95%,-14.98%,12.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,SPR SpreadCoin,SPR,"$11,884,857",$1.38,8606688,"$67,541",-8.29%,6.15%,5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,UNY  Unity Ingot,UNY,"$11,684,067",$0.057842,"202,000,000 *","$21,103",-1.50%,-2.38%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,WCT Waves Communi...,WCT,"$11,142,326",$1.24,"8,996,338 *","$6,606",-1.94%,-2.19%,-16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,BCAP BCAP,BCAP,"$10,671,446",$1.07,"10,000,000 *","$152,814",-0.01%,5.42%,3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,MBRS Embers,MBRS,"$10,590,339",$0.212107,"49,929,300 *","$15,823",-2.73%,25.08%,473.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,CRB Creditbit,CRB,"$10,467,601",$0.881453,"11,875,388 *","$865,077",-4.81%,18.40%,67.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,NEOS NeosCoin,NEOS,"$10,367,735",$3.00,3453454,"$120,491",-5.41%,-0.79%,-4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,QWARK Qwark,QWARK,"$10,179,910",$0.358691,"28,380,741 *","$2,066,495",-8.84%,23.18%,-2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,MOON Mooncoin,MOON,"$9,932,454",$0.000045,222234933711,"$11,412",-25.59%,-15.58%,-21.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,DMD Diamond,DMD,"$9,758,554",$4.36,2239540,"$26,717",-0.58%,2.30%,-7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,MYB MyBit,MYB,"$9,756,895",$4.74,"2,058,214 *","$61,750",1.25%,34.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,ENRG Energycoin,ENRG,"$9,699,929",$0.080062,121155220,"$17,745",-1.60%,1.83%,-14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,RISE Rise,RISE,"$9,659,531",$0.089950,"107,387,215 *","$137,588",1.57%,1.59%,-41.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,AEON Aeon,AEON,"$9,567,769",$0.653039,14651140,"$42,537",-1.60%,18.40%,37.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,PLU Pluton,PLU,"$9,376,458",$11.03,"850,000 *","$181,645",-0.85%,-3.06%,-9.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,BCY BitCrystals,BCY,"$9,370,481",$0.403059,"23,248,415 *","$178,826",-1.79%,14.72%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,FTC Feathercoin,FTC,"$9,279,656",$0.053768,172587400,"$1,162,407",-6.25%,2.67%,-5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,GAM Gambit,GAM,"$9,214,803",$7.74,"1,190,939 *","$23,202",-1.55%,3.49%,18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,TOA ToaCoin,TOA,"$9,119,669",$0.005405,1687315724,"$50,373",-0.96%,3.93%,-12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,JINN Jinn,JINN,"$8,793,650",$149.80,"58,703 *","$2,247",1.91%,2.75%,59.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,EMC2 Einsteinium,EMC2,"$8,737,276",$0.040972,213252040,"$529,523",-2.78%,5.01%,-2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,DBIX DubaiCoin,DBIX,"$8,718,211",$8.59,1014641,"$62,067",-0.72%,-0.86%,-15.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,IFC Infinitecoin,IFC,"$8,138,514",$0.000090,90596274910,"$452,777",-0.22%,2.53%,-9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,APX APX,APX,"$8,037,852",$10.34,"777,394 *","$88,150",3.54%,15.67%,35.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,SNC SunContract,SNC,"$8,020,003",$0.081698,"98,166,002 *","$593,451",-0.98%,7.13%,170.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,XPM Primecoin,XPM,"$7,978,145",$0.392628,20319832,"$1,472,797",1.42%,24.14%,10.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,BASH LuckChain,BASH,"$7,814,875",$0.011107,703569066,"$53,704",0.20%,3.71%,-15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,NDC NEVERDIE,NDC,"$7,791,289",$0.190012,"41,004,100 *","$33,617",-4.40%,-4.86%,-22.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,VASH VPNCoin,VASH,"$7,561,053",$0.018887,"400,339,746 *","$427,358",1.34%,2.73%,-0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,CVN CVCoin,CVN,"$7,428,418",$0.954343,"7,783,804 *","$22,257",-0.23%,3.86%,76.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,VRC VeriCoin,VRC,"$7,427,785",$0.244776,30345250,"$1,172,323",-4.73%,8.13%,-2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,PZM PRIZM,PZM,"$7,370,250",$0.881011,"8,365,671 *","$10,271",-1.19%,-1.54%,-16.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,XBC Bitcoin Plus,XBC,"$7,312,752",$73.40,"99,632 *","$355,512",-1.80%,9.04%,-24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,NVST NVO,NVST,"$7,125,143",$0.475010,"15,000,000 *","$17,675",9.79%,31.21%,18.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,CMP Compcoin,CMP,"$7,070,772",$1.80,3931980,"$19,766",-0.96%,14.58%,19.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,PEPECASH Pepe Cash,PEPECASH,"$6,929,436",$0.009873,"701,884,009 *","$12,008",-0.04%,-4.81%,-24.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,MGC MergeCoin,MGC,"$6,835,147",$0.071949,"95,000,000 *","$70,759",0.21%,1.84%,-5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,WDC WorldCoin,WDC,"$6,747,031",$0.058667,115005692,"$445,096",-1.09%,9.04%,-12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,CADASTRAL Bitland,CADASTRAL,"$6,739,085",$0.224636,"30,000,000 *","$1,304",2.26%,7.98%,13.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,GRS Groestlcoin,GRS,"$6,716,261",$0.098465,68209852,"$234,339",-0.51%,13.87%,-16.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,CURE Curecoin,CURE,"$6,635,603",$0.279517,23739537,"$56,559",-3.22%,2.03%,35.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,FLO FLO,FLO,"$6,577,740",$0.048262,136291037,"$166,638",-1.43%,6.69%,-5.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,GEO GeoCoin,GEO,"$6,418,699",$2.02,"3,173,296 *","$621,467",-1.44%,-5.25%,149.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,BITB Bean Cash,BITB,"$6,362,202",$0.003056,2081604000,"$1,184,044",-2.62%,24.84%,2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,OK OKCash,OK,"$6,302,771",$0.087083,"72,376,615 *","$160,323",-2.43%,3.03%,37.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,PUT PutinCoin,PUT,"$6,245,278",$0.031138,200566364,"$31,154",-0.14%,38.23%,31.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,BELA Bela,BELA,"$6,234,939",$0.168057,"37,100,225 *","$207,406",-2.89%,2.44%,-29.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,GRE Greencoin,GRE,"$6,138,601",$0.001868,"3,286,336,641 *","$2,361",-4.59%,108.92%,584.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,HEAT HEAT,HEAT,"$6,130,294",$0.217506,"28,184,424 *","$16,993",-1.54%,4.06%,-32.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,SIGT Signatum,SIGT,"$6,111,176",$0.063742,"95,873,985 *","$129,963",-1.36%,-8.89%,-18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,SPHR Sphere,SPHR,"$6,064,069",$1.97,"3,082,940 *","$81,635",-8.30%,-10.02%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,ABY ArtByte,ABY,"$6,035,733",$0.007616,792537250,"$158,331",-1.92%,-1.57%,7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,COVAL Circuits of V...,COVAL,"$6,027,048",$0.006027,"1,000,000,000 *","$164,905",1.94%,9.25%,11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,AUR Auroracoin,AUR,"$5,967,028",$0.689181,8658139,"$44,232",-1.51%,2.84%,9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,QRK Quark,QRK,"$5,959,686",$0.023692,251548914,"$58,049",1.15%,8.82%,-19.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,TRIG Triggers,TRIG,"$5,942,340",$0.185087,"32,105,593 *","$441,567",-1.53%,1.07%,87.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,SEQ Sequence,SEQ,"$5,898,569",$0.131333,44913203,"$13,990",-3.96%,-2.69%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,FLDC FoldingCoin,FLDC,"$5,889,420",$0.011443,"514,662,238 *","$110,555",-2.54%,6.06%,-8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
232,233,SLR SolarCoin,SLR,"$5,745,995",$0.160480,"35,805,131 *","$42,227",-0.06%,-1.31%,-4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
233,234,PDC Project Decorum,PDC,"$5,579,092",$0.111582,"50,000,000 *","$15,051",-2.08%,-7.00%,4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
