,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,ROS RosCoin,ROS,"$2,435",$0.000032,"75,787,226 *",Low Vol,0.01%,-17.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,CACH CacheCoin,CACH,"$2,376",$0.000964,2465238,Low Vol,0.01%,-3.75%,-32.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,SOLE Solecoin,SOLE,"$2,372",$0.001853,"1,279,983 *",Low Vol,0.01%,-24.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,CHIP ChipCoin,CHIP,"$2,358",$0.000279,8450544,Low Vol,-0.02%,98.81%,-19.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ULTC Umbrella-LTC,ULTC,"$2,355",$0.003470,678880,Low Vol,0.00%,0.87%,3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,RPC RonPaulCoin,RPC,"$2,312",$0.009391,246148,Low Vol,0.01%,34.80%,29.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,CKC Checkcoin,CKC,"$2,294",$0.000124,18563610,Low Vol,0.00%,0.18%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,FFC FireFlyCoin,FFC,"$2,292",$0.000025,92727600,Low Vol,0.00%,12.15%,13.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,XCASH XCash,XCASH,"$2,162",$0.000880,"2,457,532 *",Low Vol,0.00%,?,4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,NRB Noirbits,NRB,"$2,109",$0.000937,2251240,Low Vol,0.00%,42.22%,67.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,VDO Vidio,VDO,"$2,096",$0.000099,"21,200,446 *",Low Vol,0.00%,7.67%,-7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,ZED Zedcoin,ZED,"$2,087",$0.000185,11262360,Low Vol,0.01%,?,-18.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,HAL Halcyon,HAL,"$1,986",$0.000766,2592217,Low Vol,0.00%,11.37%,-14.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,BITZ Bitz,BITZ,"$1,945",$0.000989,1966639,Low Vol,0.00%,-19.41%,-23.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,GENI Geniuscoin,GENI,"$1,936",$0.000002,"783,372,000 *",Low Vol,0.00%,0.88%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,ASN Ascension,ASN,"$1,916",$0.000101,"18,908,584 *",Low Vol,0.01%,8.91%,-33.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,LYC Lycancoin,LYC,"$1,912",$0.000007,257833791,Low Vol,0.00%,0.94%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,M1 Supply Shock,M1,"$1,905",$0.054917,"34,683 *",Low Vol,0.00%,124.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,BOB Dobbscoin,BOB,"$1,838",$0.000493,3727870,Low Vol,-0.10%,0.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,BAT BatCoin,BAT,"$1,834",$2.8e-07,6481010000,Low Vol,-0.08%,13.63%,-6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BTCRY BitCrystal,BTCRY,"$1,815",$0.000007,244830116,Low Vol,0.06%,0.91%,3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,CRACK CrackCoin,CRACK,"$1,781",$0.000297,"6,004,132 *",Low Vol,0.00%,?,-6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,GRF Graffiti,GRF,"$1,780",$0.000089,"20,015,400 *",Low Vol,-0.02%,6.00%,-13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,BVC BeaverCoin,BVC,"$1,649",$0.000602,2738870,Low Vol,0.01%,62.88%,45.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,SHLD ShieldCoin,SHLD,"$1,627",$0.001485,"1,095,475  *",Low Vol,0.00%,-7.38%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,DIBS Dibbits,DIBS,"$1,623",$0.003232,"502,027  *",Low Vol,0.00%,24.08%,68.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,GLYPH Glyph,GLYPH,"$1,622",$0.000707,2295268,Low Vol,0.00%,5.36%,-22.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,GAP Gapcoin,GAP,"$1,596",$0.000741,2152468,Low Vol,0.00%,5.47%,-35.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,VEC2 VectorAI,VEC2,"$1,543",$0.000126,12246975,Low Vol,-0.03%,0.90%,-42.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CYC Conspiracycoin,CYC,"$1,518",$0.000124,12282686,Low Vol,0.00%,0.94%,1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,DSB DarkShibe,DSB,"$1,502",$0.001194,"1,257,908 *",Low Vol,-0.03%,-19.39%,-27.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,GUN Guncoin,GUN,"$1,478",$0.000022,66699828,Low Vol,0.00%,-9.50%,-46.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,INFX Influxcoin,INFX,"$1,429",$0.003297,433588,Low Vol,-27.18%,-45.27%,-40.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,PXI Prime-XI,PXI,"$1,398",$0.000309,4524561,Low Vol,0.00%,2.00%,5.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,RIPO RipoffCoin,RIPO,"$1,373",$0.000158,8678475,Low Vol,0.00%,2.54%,-24.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,GHC GamerholicCoin,GHC,"$1,356",$0.001737,780330,Low Vol,0.01%,59.38%,4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,XDQ Dirac,XDQ,"$1,340",$0.002966,451885,Low Vol,0.00%,0.94%,11.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,CGA Cryptographic...,CGA,"$1,312",$0.006208,211282,Low Vol,0.01%,1.19%,4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,AXR Axron,AXR,"$1,309",$0.001217,"1,075,900 *",Low Vol,-0.17%,-0.16%,14.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,BOD Bloodcoin,BOD,"$1,304",$0.000005,263788329,Low Vol,0.00%,-32.71%,-30.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,WKC WankCoin,WKC,"$1,282",$0.000250,5135050,Low Vol,0.00%,0.94%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,BTQ BitQuark,BTQ,"$1,278",$0.000321,3976464,Low Vol,0.00%,-0.57%,58.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,CHILD X-Children,CHILD,"$1,261",$0.000598,2108135,Low Vol,0.00%,0.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,SHELL ShellCoin,SHELL,"$1,247",$0.000064,"19,414,096 *",Low Vol,0.01%,0.94%,23.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,007 007Coin,007,"$1,231",$0.001641,"750,203 *",Low Vol,0.00%,-10.52%,-16.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ARB ARbit,ARB,"$1,230",$0.000593,2073370,Low Vol,0.00%,0.94%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,VCN Vcoin,VCN,"$1,177",$0.000126,9335463,Low Vol,0.00%,55.99%,5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,HEX Heisenberg,HEX,"$1,161",$9.3e-08,12473553843,Low Vol,-0.10%,34.06%,55.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,RT2 RotoCoin,RT2,"$1,128",$0.017299,65194,Low Vol,0.01%,1.38%,20.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,XCE Cerium,XCE,"$1,122",$0.000482,"2,329,921 *",Low Vol,0.04%,0.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,PHO Photon,PHO,"$1,102",$1.3e-07,8759526251,Low Vol,-0.08%,1.00%,4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,MTLMC3 Metal Music Coin,MTLMC3,"$1,095",$0.000022,49843988,Low Vol,0.01%,-0.24%,0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,BOT Botcoin,BOT,"$1,087",$0.024663,"44,069 *",Low Vol,-0.02%,?,-26.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,SJW SJWCoin,SJW,"$1,083",$0.000002,438406875,Low Vol,-0.03%,0.90%,3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,SDP SydPak,SDP,"$1,076",$0.006967,"154,458 *",Low Vol,-0.02%,-0.13%,58.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,SHADE ShadeCoin,SHADE,"$1,047",$0.000618,1694985,Low Vol,0.01%,13.86%,-33.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,AXIOM Axiom,AXIOM,"$1,028",$0.000624,1647964,Low Vol,2.90%,-8.80%,-8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,ICN iCoin,ICN,"$1,015",$0.000042,"24,163,050 *",Low Vol,-42.51%,-56.00%,-35.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,UIS Unitus,UIS,$972,$0.000091,10625832,Low Vol,0.00%,3.74%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,FRDC FreedomCoin,FRDC,$917,$0.002292,"400,104 *",Low Vol,0.07%,0.79%,-62.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,NMB Nimbus,NMB,$907,$0.000064,14119948,Low Vol,0.01%,30.87%,7.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,NTRN Neutron,NTRN,$904,$0.000292,"3,094,220 *",Low Vol,0.01%,-4.39%,-43.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,OSC OpenSourcecoin,OSC,$879,$0.000185,4740162,Low Vol,0.00%,-13.28%,-63.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,BELA Bela,BELA,$877,$0.000143,"6,118,900 *",Low Vol,0.00%,0.94%,1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,TAK TakCoin,TAK,$840,$0.000005,169950240,Low Vol,0.00%,0.94%,2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,ACP AnarchistsPrime,ACP,$824,$0.000442,1863510,Low Vol,7.83%,170.21%,142.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,KTK Kryptkoin,KTK,$819,$0.000047,17440283,Low Vol,0.01%,19.87%,-13.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,EQM Equilibrium,EQM,$818,$0.000729,"1,121,524 *",Low Vol,0.01%,7.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,BITEUR bitEUR,BITEUR,$796,$1.12,710 *,Low Vol,-0.90%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,PLC Polcoin,PLC,$782,$0.000044,17578050,Low Vol,0.00%,0.94%,-1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,CAID Coinaid,CAID,$746,$0.000007,"100,643,070 *",Low Vol,-0.03%,-23.81%,-22.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,BTA Bata,BTA,$734,$0.000245,2999527,Low Vol,0.00%,1.16%,-15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,PYC Paycoin,PYC,$701,$0.000376,1866105,Low Vol,0.01%,4.66%,-37.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,AMS AmsterdamCoin,AMS,$687,$0.000084,8178757,Low Vol,-0.02%,7.21%,67.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,TAGR TAGRcoin,TAGR,$669,$0.000017,"38,669,634 *",Low Vol,0.00%,-52.90%,20.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,HIRO Hirocoin,HIRO,$662,$0.000007,89328800,Low Vol,0.00%,0.94%,-22.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,FIC Full Integrit...,FIC,$653,$0.000002,328457050,Low Vol,-51.47%,-51.05%,-58.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BDSM BDSM,BDSM,$648,$0.000054,11913992,Low Vol,0.00%,?,-11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,CRT CRTCoin,CRT,$588,$0.007414,79270,Low Vol,0.00%,0.94%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,CPN CompuCoin,CPN,$521,$0.000039,13542708,Low Vol,0.01%,-62.04%,-26.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,NEC Neocoin,NEC,$517,$0.000084,6150310,Low Vol,0.00%,22.57%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,CBIT CryptBit,CBIT,$495,$0.000284,"1,742,730 *",Low Vol,-0.02%,-61.32%,-98.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,GUA Guarany,GUA,$465,$0.001732,268307,Low Vol,0.00%,0.94%,-2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,TAM Tamagucci,TAM,$405,$0.000203,2000000,Low Vol,0.00%,0.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,CTO Crypto,CTO,$369,$0.000166,"2,227,073 *",Low Vol,0.01%,35.25%,-23.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,PRC ProsperCoin,PRC,$359,$0.000395,907770,Low Vol,0.01%,0.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,CLV CleverCoin,CLV,$287,$0.000124,"2,319,498 *",Low Vol,0.01%,-75.14%,-72.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,GCC GuccioneCoin,GCC,$266,$0.000040,"6,719,240 *",Low Vol,-0.03%,0.90%,-81.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,EUC Eurocoin,EUC,$263,$0.000082,3220632,Low Vol,-0.02%,-50.30%,-49.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,LEA LeaCoin,LEA,$232,$0.000002,"94,001,600 *",Low Vol,0.00%,0.94%,-43.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,CFN ConfessionCoin,CFN,$211,$0.000022,9467890,Low Vol,0.01%,0.94%,-6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,BCF Bitcoin Fast,BCF,$198,$0.000138,1434281,Low Vol,0.01%,34.59%,41.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,XVI Vibranium,XVI,$198,$0.000229,"866,601 *",Low Vol,0.01%,-33.27%,3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,LIT Lightcoin,LIT,$190,$0.000037,5115468,Low Vol,0.00%,-5.37%,-35.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,BSC BowsCoin,BSC,$188,$0.000049,3806400,Low Vol,0.01%,-49.53%,-25.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,UNIC UniCoin,UNIC,$177,$0.000074,2383206,Low Vol,0.00%,0.93%,-7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,LMR LemurCoin,LMR,$175,$0.001746,100000,Low Vol,-0.11%,0.27%,44.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,DP DigitalPrice,DP,$171,$0.000047,"3,633,880 *",Low Vol,0.01%,74.35%,78.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,ZOOM Zoom,ZOOM,$162,$0.003707,43647,Low Vol,0.00%,-39.33%,-22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,DON Donationcoin,DON,$159,$0.000035,4607050,Low Vol,0.00%,0.94%,11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,PARA ParanoiaCoin,PARA,$117,$0.000009,12828800,Low Vol,0.79%,40.49%,-68.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,2BACCO 2BACCO,2BACCO,$113,$0.000010,11576317,Low Vol,-0.03%,0.31%,-31.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,DRS Denarius,DRS,$97,$0.000084,1148800,Low Vol,0.00%,0.94%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,$MINE InstaMineNuggets,$MINE,$88,$0.000079,1108212,Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,OZC Ozziecoin,OZC,$79,$4.1e-07,193006250,Low Vol,-0.08%,1.00%,4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,CETI Cetuscoin,CETI,$76,$0.000015,5144790,Low Vol,0.00%,0.94%,-30.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,HUN Hundredcoin,HUN,$76,$0.000004,18373100,Low Vol,-0.08%,1.00%,4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,VGC VegasCoin,VGC,$73,$0.000002,29487180,Low Vol,0.00%,0.94%,-48.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,$MINEW InstaMineNugg...,$MINEW,$44,$0.000030,1473803,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,CF Californium,CF,$41,$0.000370,111110,Low Vol,0.03%,-0.55%,-49.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,HEDG HedgeCoin,HEDG,$36,$0.000007,4852489,Low Vol,0.01%,0.93%,-20.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,VOL VolumeCoin,VOL,$16,$0.000017,900064,Low Vol,-0.02%,0.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,$MINEZ InstaMineNugg...,$MINEZ,$15,$0.000012,1233525,Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,CHAO 23 Skidoo,CHAO,?,$3954.05,?,Low Vol,0.01%,13.73%,11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,XFC Forevercoin,XFC,?,$11.82,? *,"$3,392",0.00%,2.71%,6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,TP1 KolschCoin,TP1,?,$0.462258,?,Low Vol,0.18%,4.89%,-1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,LEO LEOcoin,LEO,?,$0.331005,? *,"$8,546",0.08%,1.44%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,SAK Sharkcoin,SAK,?,$0.233085,?,"$1,192,799",0.00%,1.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,AGRS Agoras Tokens,AGRS,?,$0.129097,? *,Low Vol,-0.04%,1.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,CPC Capricoin,CPC,?,$0.126277,? *,Low Vol,0.01%,1.14%,-14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,ABC Asset Backed ...,ABC,?,$0.095818,? *,"$52,972",0.00%,-1.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,UNC UNCoin,UNC,?,$0.093565,? *,Low Vol,0.01%,-4.46%,-15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,NOC Nocturna,NOC,?,$0.034410,?,Low Vol,0.01%,-46.10%,61.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,FUTC FutCoin,FUTC,?,$0.024713,?,Low Vol,11.10%,0.93%,107.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,SPC SpikesPrivate...,SPC,?,$0.012303,?,Low Vol,-0.02%,0.88%,3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,GCR Global Curren...,GCR,?,$0.008150,? *,"$19,548",-2.58%,-22.93%,-11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,CREVA CrevaCoin,CREVA,?,$0.003057,?,Low Vol,0.01%,1.45%,5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,AIB Advanced Inte...,AIB,?,$0.002051,?,Low Vol,0.00%,15.28%,-3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,XSD SounDAC,XSD,?,$0.001096,? *,"$4,405",-1.59%,-10.01%,54.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,BTE Bytecoin,BTE,?,$0.001080,?,Low Vol,0.00%,1.17%,-16.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,OFF Cthulhu Offer...,OFF,?,$0.001050,?,Low Vol,-0.02%,0.66%,3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,CNC CHNCoin,CNC,?,$0.001034,?,Low Vol,-0.20%,125.99%,120.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,CRC CraftCoin,CRC,?,$0.000749,?,Low Vol,-6.85%,-19.09%,-8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,XUP UPcoin,XUP,?,$0.000744,? *,Low Vol,-0.02%,?,205.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,XPB Pebblecoin,XPB,?,$0.000585,?,Low Vol,0.70%,0.74%,-12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,DT DarkToken,DT,?,$0.000566,? *,Low Vol,0.00%,5.55%,-17.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,BCENT BitCent,BCENT,?,$0.000494,?,Low Vol,0.20%,0.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,BOLI Bolivarcoin,BOLI,?,$0.000482,?,Low Vol,-0.02%,27.57%,73.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,NBL Nibble,NBL,?,$0.000420,?,Low Vol,0.00%,14.40%,45.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,MYST MysteryCoin,MYST,?,$0.000403,? *,Low Vol,0.01%,?,41.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,FSC2 FriendshipCoin 2,FSC2,?,$0.000381,? *,Low Vol,0.00%,35.17%,33.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,FLAX Flaxscript,FLAX,?,$0.000371,?,Low Vol,-0.02%,15.99%,40.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,GREXIT Grexit,GREXIT,?,$0.000368,? *,Low Vol,0.01%,839.94%,383.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,AGS Aegis,AGS,?,$0.000316,? *,Low Vol,0.00%,0.94%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,IRL IrishCoin,IRL,?,$0.000297,?,Low Vol,0.01%,0.93%,-9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,GPH GraphCoin,GPH,?,$0.000269,? *,Low Vol,0.02%,0.26%,-5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,TRICK TrickyCoin,TRICK,?,$0.000242,?,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,LFO Local Family ...,LFO,?,$0.000207,?,Low Vol,0.16%,41.58%,7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,EZC EZCoin,EZC,?,$0.000200,?,Low Vol,-0.05%,16.02%,-32.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
