,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
429,430,SHADE ShadeCoin,SHADE,"$1,867",$0.001101,1694985,Low Vol,0.06%,?,25.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,SDP SydPak,SDP,"$1,848",$0.011952,"154,616 *",Low Vol,0.10%,34.18%,10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,GAP Gapcoin,GAP,"$1,838",$0.000854,2152468,Low Vol,0.06%,-4.75%,-2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,NRB Noirbits,NRB,"$1,783",$0.000792,2251240,Low Vol,0.10%,159.67%,30.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,BRE BREAKcoin,BRE,"$1,779",$0.002120,"838,833 *",Low Vol,0.15%,-5.17%,17.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,ULTC Umbrella-LTC,ULTC,"$1,769",$0.002606,678880,Low Vol,0.10%,25.32%,18.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,GLYPH Glyph,GLYPH,"$1,746",$0.000761,2295268,Low Vol,0.06%,?,5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,CAIx CAIx,CAIx,"$1,711",$0.001057,"1,618,027 *",Low Vol,0.10%,?,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,MNTA Moneta,MNTA,"$1,685",$0.000101,"16,712,688 *",Low Vol,0.50%,?,129.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,XPD PetroDollar,XPD,"$1,681",$0.000027,63315745,Low Vol,0.10%,-4.26%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,DSB DarkShibe,DSB,"$1,675",$0.001332,"1,257,908 *",Low Vol,0.06%,-21.04%,-16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,CHC ChainCoin,CHC,"$1,632",$0.000168,9701424,Low Vol,0.09%,114.17%,312.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,DBL Doubloons,DBL,"$1,629",$0.000336,4845824,Low Vol,0.42%,-5.30%,-6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,OSC OpenSourcecoin,OSC,"$1,615",$0.000341,4740162,Low Vol,0.06%,29.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,BAT BatCoin,BAT,"$1,604",$2.5e-07,6481010000,Low Vol,0.32%,-11.82%,-2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,ACP AnarchistsPrime,ACP,"$1,561",$0.000701,2227766,Low Vol,5.46%,62.70%,43.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,AXR Axron,AXR,"$1,537",$0.001429,"1,075,900 *",Low Vol,0.06%,-9.84%,-4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,CYC Conspiracycoin,CYC,"$1,529",$0.000119,12801722,Low Vol,0.06%,-5.56%,-5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,PYC Paycoin,PYC,"$1,494",$0.000801,1866105,Low Vol,0.06%,?,7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,U UCoin,U,"$1,426",$0.000531,"2,683,197 *",Low Vol,0.37%,-9.59%,-51.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,CRACK CrackCoin,CRACK,"$1,408",$0.000234,"6,004,132 *",Low Vol,-5.98%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,XCASH XCash,XCASH,"$1,392",$0.000566,"2,457,532 *",Low Vol,0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,HEX Heisenberg,HEX,"$1,350",$1.1e-07,12473553843,Low Vol,-0.02%,-28.81%,-21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,MNE Munne,MNE,"$1,285",$0.000265,"4,840,558 *",Low Vol,0.10%,-23.40%,103.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,SOLE Solecoin,SOLE,"$1,263",$0.000986,"1,279,983 *",Low Vol,0.10%,6.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,PHO Photon,PHO,"$1,239",$1.4e-07,8762016619,Low Vol,0.32%,?,-14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,TOP TopCoin,TOP,"$1,219",$0.000040,30606133,Low Vol,0.10%,-4.26%,1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,GUA Guarany,GUA,"$1,206",$0.004432,272107,Low Vol,0.06%,-21.43%,-53.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,BOB Dobbscoin,BOB,"$1,203",$0.000299,4020050,Low Vol,-0.01%,-0.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BOD Bloodcoin,BOD,"$1,202",$0.000004,271412969,Low Vol,0.07%,-4.19%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,PSEUD PseudoCash,PSEUD,"$1,095",$0.000500,"2,190,227 *",Low Vol,0.96%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,BTCRY BitCrystal,BTCRY,"$1,083",$0.000004,244830116,Low Vol,0.07%,-4.26%,0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,UIS Unitus,UIS,"$1,081",$0.000102,10625832,Low Vol,-2.76%,-4.73%,10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,ISL IslaCoin,ISL,"$1,080",$0.000713,"1,513,704 *",Low Vol,0.31%,2.90%,8.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,NMB Nimbus,NMB,"$1,062",$0.000075,14119948,Low Vol,0.10%,-4.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,GHC GamerholicCoin,GHC,"$1,039",$0.001332,780330,Low Vol,0.06%,-10.06%,32.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,$$$ Money,$$$,"$1,016",$0.000022,45887218,Low Vol,0.15%,-4.19%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,BELA Bela,BELA,"$1,002",$0.000164,"6,118,900 *",Low Vol,0.06%,-4.25%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,UTIL UtilityCoin,UTIL,$993,$0.000265,"3,741,361 *",Low Vol,0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,007 007Coin,007,$900,$0.001200,"750,203 *",Low Vol,0.11%,1.43%,-1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BTQ BitQuark,BTQ,$893,$0.000199,4485702,Low Vol,0.11%,-4.26%,-29.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,GRF Graffiti,GRF,$886,$0.000044,"20,024,907 *",Low Vol,0.15%,-20.15%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,EKN Elektron,EKN,$874,$0.000332,"2,635,107 *",Low Vol,0.02%,4.07%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,EUC Eurocoin,EUC,$870,$0.000270,3220632,Low Vol,0.10%,-4.19%,120.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,RIPO RipoffCoin,RIPO,$806,$0.000093,8678475,Low Vol,0.06%,?,0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,DIBS Dibbits,DIBS,$805,$0.001602,"502,437 *",Low Vol,-0.20%,-46.23%,-34.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,HIRO Hirocoin,HIRO,$790,$0.000009,89328800,Low Vol,0.10%,-4.26%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,UNIC UniCoin,UNIC,$756,$0.000305,2474340,Low Vol,0.07%,-6.88%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,CNL ConcealCoin,CNL,$754,$0.000075,"10,026,047 *",Low Vol,0.06%,-60.30%,-50.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,TAK TakCoin,TAK,$752,$0.000004,169950240,Low Vol,0.06%,-4.25%,-9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,CRT CRTCoin,CRT,$701,$0.008847,79270,Low Vol,0.10%,-4.26%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,VDO Vidio,VDO,$656,$0.000031,"21,200,446 *",Low Vol,-26.26%,-44.15%,-35.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,XBS BitStake,XBS,$641,$0.000491,"1,305,326 *",Low Vol,0.06%,?,-48.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,ARB ARbit,ARB,$637,$0.000243,2615180,Low Vol,0.07%,?,-19.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,UNIT Universal Cur...,UNIT,$633,$0.000058,11004750,Low Vol,0.11%,-10.48%,-22.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,1337 Elite,1337,$581,$0.000031,"18,645,996 *",Low Vol,0.10%,-25.07%,-30.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,MTLMC3 Metal Music Coin,MTLMC3,$564,$0.000009,63726443,Low Vol,0.12%,-4.18%,-20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,VGC VegasCoin,VGC,$522,$0.000018,29487180,Low Vol,0.06%,-53.39%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,NEC Neocoin,NEC,$517,$0.000084,6150310,Low Vol,-10.64%,-17.31%,6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,SANDG Save and Gain,SANDG,$485,$0.000158,3064800,Low Vol,1.20%,90.83%,-26.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,BSC BowsCoin,BSC,$481,$0.000097,4938600,Low Vol,-1.41%,-27.31%,-45.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,DUO ParallelCoin,DUO,$424,$0.001992,212610,Low Vol,0.10%,-78.43%,-77.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,DGCS Digital Credits,DGCS,$373,$0.000283,1317560,Low Vol,0.10%,-9.56%,-32.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,HEEL HeelCoin,HEEL,$344,$0.000066,"5,224,603 *",Low Vol,-0.71%,-4.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,CTO Crypto,CTO,$265,$0.000084,"3,152,267 *",Low Vol,0.07%,-13.31%,-37.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,GCC GuccioneCoin,GCC,$216,$0.000022,"9,755,792 *",Low Vol,0.13%,-4.19%,-4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,SPACE SpaceCoin,SPACE,$205,$0.000106,1927643,Low Vol,0.15%,283.26%,39.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,PRC ProsperCoin,PRC,$201,$0.000221,907770,Low Vol,0.06%,?,-27.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,DP DigitalPrice,DP,$177,$0.000049,"3,633,880 *",Low Vol,0.06%,-12.23%,-34.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,CBIT CryptBit,CBIT,$162,$0.000093,"1,742,730 *",Low Vol,0.10%,-76.87%,-81.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,BCF Bitcoin Fast,BCF,$140,$0.000097,1434281,Low Vol,0.10%,-36.05%,6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,HUN Hundredcoin,HUN,$115,$0.000005,21627400,Low Vol,0.26%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,DON Donationcoin,DON,$82,$0.000018,4607050,Low Vol,0.06%,-36.17%,-42.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,FNX Fantom,FNX,$77,$0.000058,1344660,Low Vol,0.10%,?,-87.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,EVO Evotion,EVO,$61,$0.000146,414474,Low Vol,0.10%,-39.69%,-88.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,CLV CleverCoin,CLV,$41,$0.000018,"2,319,498 *",Low Vol,0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,CF Californium,CF,$1,$0.000013,111110,Low Vol,0.07%,?,-94.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,CHAO 23 Skidoo,CHAO,?,$5400.76,?,Low Vol,0.13%,-4.19%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,GBC GBCGoldCoin,GBC,?,$4.00,?,Low Vol,0.00%,0.00%,-15.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,BANX Banx,BANX,?,$2.39,? *,"$2,681",0.06%,-4.25%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,REP Augur,REP,?,$2.06,? *,$514,0.15%,-13.86%,-5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,ABC Asset Backed ...,ABC,?,$0.223683,? *,"$357,803",0.00%,-1.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,UNC UNCoin,UNC,?,$0.210782,? *,Low Vol,0.07%,-4.03%,63.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,LEO LEOcoin,LEO,?,$0.160436,? *,"$6,139",0.56%,-3.93%,-10.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,TRMB TRMB,TRMB,?,$0.154249,? *,"$374,730",0.00%,-0.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,AGRS Agoras Tokens,AGRS,?,$0.138153,? *,Low Vol,-0.26%,-0.99%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,SAK Sharkcoin,SAK,?,$0.115698,?,"$260,018",0.00%,0.07%,16.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,TP1 KolschCoin,TP1,?,$0.103586,?,Low Vol,11.57%,-10.32%,-52.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,FUTC FutCoin,FUTC,?,$0.038956,?,Low Vol,0.08%,-3.32%,23.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,DROP Faucetcoin,DROP,?,$0.034689,? *,Low Vol,0.15%,-4.84%,-5.49%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
519,520,SHELL ShellPay,SHELL,?,$0.030853,? *,Low Vol,0.00%,0.50%,2.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,CHIPS SmartChips,CHIPS,?,$0.028593,? *,"$1,089",-7.67%,-8.99%,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
521,522,AIB Advanced Inte...,AIB,?,$0.007579,?,Low Vol,0.11%,118.13%,134.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,STHR Stakerush,STHR,?,$0.004422,? *,Low Vol,0.10%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,VTR vTorrent,VTR,?,$0.003557,?,Low Vol,0.10%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,BTE Bytecoin,BTE,?,$0.002327,?,Low Vol,0.06%,-4.25%,-3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,SHIFT Shift,SHIFT,?,$0.002143,? *,Low Vol,0.15%,15.76%,23.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,LAB Coinworkscoin,LAB,?,$0.001969,?,Low Vol,0.06%,?,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,NOC Nocturna,NOC,?,$0.001851,?,Low Vol,-0.19%,-0.51%,-79.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,ROX ROXcoin,ROX,?,$0.001504,? *,Low Vol,0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,CRC CraftCoin,CRC,?,$0.001411,?,Low Vol,0.10%,6.79%,42.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,XSD SounDAC,XSD,?,$0.000999,? *,"$1,654",-0.53%,7.06%,-6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,IRL IrishCoin,IRL,?,$0.000774,?,Low Vol,-7.29%,-5.04%,32.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,PLS PLAY,PLS,?,$0.000748,? *,Low Vol,0.00%,4.97%,-6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,OFF Cthulhu Offer...,OFF,?,$0.000694,?,Low Vol,-0.07%,55.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,LFO Local Family ...,LFO,?,$0.000542,?,Low Vol,0.11%,-0.03%,43.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,BOLI Bolivarcoin,BOLI,?,$0.000512,?,Low Vol,-2.91%,-19.02%,6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,DT DarkToken,DT,?,$0.000442,? *,Low Vol,0.10%,-16.01%,-20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,PAK Pakcoin,PAK,?,$0.000398,?,Low Vol,0.15%,-3.11%,42.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,CNC CHNCoin,CNC,?,$0.000372,?,Low Vol,0.07%,-2.15%,-7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,AX AmeroX,AX,?,$0.000314,? *,Low Vol,0.10%,-3.21%,-92.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,AGS Aegis,AGS,?,$0.000270,? *,Low Vol,0.06%,?,4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,NBL Nibble,NBL,?,$0.000265,?,Low Vol,0.11%,?,-29.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,EZC EZCoin,EZC,?,$0.000190,?,Low Vol,0.06%,-4.25%,2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,DIGS Diggits,DIGS,?,$0.000173,? *,Low Vol,0.13%,3.80%,-10.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,SSV SSVCoin,SSV,?,$0.000168,?,Low Vol,18.82%,13.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,PLANET PlanetCoin,PLANET,?,$0.000146,? *,Low Vol,0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,FSC2 FriendshipCoin 2,FSC2,?,$0.000142,? *,Low Vol,0.06%,29.81%,-20.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,DCYP DarkCypher,DCYP,?,$0.000133,? *,Low Vol,0.15%,79.65%,57.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,RUBIT RubleBit,RUBIT,?,$0.000111,?,Low Vol,0.10%,-1.37%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,ALF AlphaCoin,ALF,?,$0.000097,?,Low Vol,-15.30%,-4.26%,-10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,AMC AmericanCoin,AMC,?,$0.000093,?,Low Vol,0.06%,-7.56%,-25.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,DOT Dotcoin,DOT,?,$0.000075,? *,Low Vol,1.05%,-4.25%,0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,SKC Skeincoin,SKC,?,$0.000074,?,Low Vol,0.06%,?,-69.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,DUB Dubstep,DUB,?,$0.000069,? *,Low Vol,-0.44%,-1.44%,-71.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,NAN NanoToken,NAN,?,$0.000062,?,Low Vol,0.10%,?,-5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,QUIT QuitDough,QUIT,?,$0.000049,?,Low Vol,0.07%,?,-7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,ELP ElephantCoin,ELP,?,$0.000042,?,Low Vol,0.44%,?,-13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,MEM Memecoin,MEM,?,$0.000035,?,Low Vol,0.41%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,STR StarCoin,STR,?,$0.000031,?,Low Vol,0.10%,-10.79%,-7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,X2 X2,X2,?,$0.000022,? *,Low Vol,25.18%,-16.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,WOP WorldPay,WOP,?,$0.000018,? *,Low Vol,-0.01%,-21.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,CNO Coin(O),CNO,?,$0.000018,?,Low Vol,0.06%,-4.25%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,LTS LiteStarCoin,LTS,?,$0.000013,? *,Low Vol,0.10%,-4.19%,51.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,MONETA Moneta,MONETA,?,$0.000009,?,Low Vol,0.15%,-4.19%,102.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,CME Cashme,CME,?,$0.000009,?,Low Vol,0.15%,-4.19%,1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,TTY Trinity,TTY,?,$0.000009,?,Low Vol,0.06%,91.49%,-63.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,GME GameCoin,GME,?,$0.000008,?,Low Vol,-1.23%,-2.67%,47.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,PURE PurePOS,PURE,?,$0.000004,? *,Low Vol,0.15%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,XNC XenCoin,XNC,?,$0.000003,?,Low Vol,-0.95%,-8.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,FUNK The Cypherfunks,FUNK,?,$3.2e-07,?,Low Vol,0.26%,-5.20%,-2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,PAC PAC Global,PAC,?,$5.7e-09,?,Low Vol,0.11%,-3.76%,-14.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,CENT Pennies,CENT,?,$2.3e-09,?,Low Vol,15.49%,14.61%,7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
