,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
691,692,MAY Theresa May Coin,MAY,"$178,796",$0.007927,22555600,Low Vol,-1.88%,5.70%,0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,VC VirtualCoin,VC,"$177,632",$0.017650,10064287,Low Vol,0.13%,7.56%,2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,SPEX SproutsExtreme,SPEX,"$177,526",$0.000062,"2,866,607,586 *",Low Vol,0.09%,7.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,BTWTY Bit20,BTWTY,"$173,511","$170,779",1.016 *,Low Vol,0.08%,-34.36%,-14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,MANNA Manna,MANNA,"$172,197",$0.004025,"42,777,876 *",Low Vol,0.04%,47.42%,28.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,CCN CannaCoin,CCN,"$171,707",$0.036538,4699400,Low Vol,4.89%,-8.77%,9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,BTCR Bitcurrency,BTCR,"$166,599",$0.000982,"169,598,616 *",Low Vol,0.04%,37.09%,26.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,BBP BiblePay,BBP,"$165,408",$0.000743,222577588,Low Vol,9.13%,7.94%,13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,SAC SACoin,SAC,"$161,599",$0.068432,2361470,Low Vol,0.04%,7.45%,2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,XRA Ratecoin,XRA,"$159,468",$0.001411,"112,980,919 *",Low Vol,0.04%,-8.89%,16.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,SLG Sterlingcoin,SLG,"$158,176",$0.037734,4191909,Low Vol,0.07%,3.43%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,MNM Mineum,MNM,"$157,784",$0.016721,9436367,Low Vol,0.13%,6.36%,-0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,FUNC FUNCoin,FUNC,"$156,100",$0.026690,"5,848,581 *",Low Vol,0.01%,8.07%,131.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,CUBE DigiCube,CUBE,"$150,433",$0.000062,"2,429,126,009 *",Low Vol,0.09%,7.93%,4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,XPY PayCoin,XPY,"$146,314",$0.012386,11813050,Low Vol,0.13%,-19.14%,-21.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,NYAN Nyancoin,NYAN,"$142,839",$0.000451,316369188,Low Vol,0.09%,-0.56%,-7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,CAP Bottlecaps,CAP,"$140,331",$0.000720,195021940,Low Vol,0.12%,11.05%,-7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,TGC Tigercoin,TGC,"$140,202",$0.003220,43536800,Low Vol,0.09%,10.05%,-3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,SLM Slimcoin,SLM,"$138,759",$0.009289,14937439,Low Vol,0.13%,1.19%,-11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,Q2C QubitCoin,Q2C,"$138,287",$0.000557,248110662,Low Vol,0.13%,58.13%,33.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,UNIC UniCoin,UNIC,"$136,098",$0.046013,2957793,Low Vol,?,9.02%,-3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,HONEY Honey,HONEY,"$133,426",$0.463995,287558,Low Vol,-0.10%,-43.13%,-13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,GUN Guncoin,GUN,"$133,046",$0.000685,194353678,Low Vol,-3.74%,19.31%,11.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,YAC Yacoin,YAC,"$132,981",$0.001115,119294838,Low Vol,0.09%,8.08%,24.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,XRE RevolverCoin,XRE,"$132,081",$0.005945,22216550,Low Vol,0.09%,-3.08%,4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,EL Elcoin,EL,"$130,859",$0.011675,"11,208,967 *",Low Vol,0.01%,9.22%,0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,EMD Emerald Crypto,EMD,"$130,068",$0.006804,19117129,Low Vol,0.04%,28.98%,34.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,BIGUP BigUp,BIGUP,"$130,009",$0.000062,2099531254,Low Vol,0.04%,7.92%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,EVIL Evil Coin,EVIL,"$127,813",$0.006080,21020383,Low Vol,1.70%,22.17%,15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,XCO X-Coin,XCO,"$124,423",$0.010046,"12,384,976 *",Low Vol,0.09%,18.97%,50.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,MAD SatoshiMadness,MAD,"$123,900",$0.000062,"2,000,683,485 *",Low Vol,0.04%,7.93%,3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,BTQ BitQuark,BTQ,"$122,154",$0.013810,8845259,Low Vol,-1.24%,-11.50%,10.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,JIN Jin Coin,JIN,"$121,981",$0.012386,9848485,Low Vol,0.07%,14.22%,-12.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,BAS BitAsean,BAS,"$121,717",$0.024343,"5,000,000 *",Low Vol,6.09%,5.70%,36.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,BLC Blakecoin,BLC,"$121,495",$0.008034,15122697,Low Vol,0.53%,1.30%,-8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,KUSH KushCoin,KUSH,"$121,331",$0.022281,5445524,Low Vol,0.09%,8.17%,-9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,URC Unrealcoin,URC,"$121,291",$0.017267,7024402,Low Vol,1.37%,31.55%,26.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,GLT GlobalToken,GLT,"$120,355",$0.004752,25328200,Low Vol,0.01%,120.15%,64.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,DLC  Dollarcoin,DLC,"$115,359",$0.012667,9106714,Low Vol,-0.39%,?,1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,ACOIN Acoin,ACOIN,"$114,712",$0.094019,1220085,Low Vol,0.01%,-11.26%,-8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,UNITS GameUnits,UNITS,"$113,595",$0.032708,"3,472,983 *",Low Vol,0.03%,40.07%,-8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,LEA LeaCoin,LEA,"$113,218",$0.000371,"305,226,490 *",Low Vol,0.04%,7.83%,211.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,DGC Digitalcoin,DGC,"$111,200",$0.004115,27025889,Low Vol,0.08%,2.50%,25.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,ANTI  AntiBitcoin,ANTI,"$110,323",$0.006317,17465159,Low Vol,0.04%,9.30%,27.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,BERN  BERNcash,BERN,"$109,898",$0.001543,71234301,Low Vol,0.04%,9.40%,-9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,XPD PetroDollar,XPD,"$107,614",$0.001682,63993275,Low Vol,0.09%,44.25%,0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,BSTY GlobalBoost-Y,BSTY,"$105,715",$0.008148,12975070,Low Vol,-0.93%,-4.28%,8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,EVO Evotion,EVO,"$105,392",$0.033594,3137253,Low Vol,0.05%,11.16%,6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,PX PX,PX,"$103,667",$0.001115,93001167,Low Vol,0.09%,133.14%,24.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,CJ Cryptojacks,CJ,"$102,424",$0.000252,406568581,Low Vol,24.29%,-13.82%,-29.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,REE ReeCoin,REE,"$101,672",$0.000040,2560000000,Low Vol,0.18%,-18.76%,54.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,888 OctoCoin,888,"$100,722",$0.002013,50023900,Low Vol,2.95%,25.33%,-2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,KED Darsek,KED,"$98,875",$0.007422,13320959,Low Vol,0.01%,21.70%,-33.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,PHS Philosopher S...,PHS,"$97,213",$0.016163,"6,014,340 *",Low Vol,0.13%,28.05%,-21.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,CORG CorgiCoin,CORG,"$96,694",$0.000077,"1,251,855,418 *",Low Vol,0.09%,-2.03%,-59.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,FRK Franko,FRK,"$95,627",$0.102740,930767,Low Vol,0.09%,?,-10.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,PRC PRCoin,PRC,"$94,750",$0.006564,14433800,Low Vol,0.04%,10.01%,-2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,RBX Ripto Bux,RBX,"$93,591",$0.000245,"381,236,123 *",Low Vol,-6.20%,-12.94%,-37.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,ECO EcoCoin,ECO,"$90,874",$0.087175,1042437,Low Vol,0.04%,16.22%,27.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,FLAX Flaxscript,FLAX,"$90,205",$0.016168,5579190,Low Vol,0.04%,-2.70%,-36.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,XCT C-Bit,XCT,"$88,796",$0.000565,157223250,Low Vol,0.09%,-1.57%,-1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,C2 Coin2.1,C2,"$87,905",$0.000879,"99,976,323 *",Low Vol,0.09%,-4.22%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,CHESS ChessCoin,CHESS,"$87,074",$0.001612,"54,032,769 *",Low Vol,0.04%,72.97%,-33.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,SPACE SpaceCoin,SPACE,"$86,928",$0.004249,20460033,Low Vol,0.04%,30.51%,18.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,J Joincoin,J,"$86,882",$0.035485,2448402,Low Vol,-25.23%,-5.44%,-37.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,GAP Gapcoin,GAP,"$85,659",$0.007247,11820226,Low Vol,0.10%,9.83%,-10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,HMP HempCoin,HMP,"$84,016",$0.000062,1356645470,Low Vol,0.04%,7.94%,4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,KIC KibiCoin,KIC,"$82,023",$0.005579,14701000,Low Vol,-3.54%,-21.57%,-29.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,CON PayCon,CON,"$81,339",$0.003530,"23,042,604 *",Low Vol,0.04%,16.08%,-8.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,CACH CacheCoin,CACH,"$80,697",$0.019236,4195132,Low Vol,0.04%,11.78%,-22.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,TIT TittieCoin,TIT,"$80,249",$0.000064,"1,259,816,434 *",Low Vol,0.11%,-44.45%,5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,DBTC Debitcoin,DBTC,"$79,814",$0.004434,17999514,Low Vol,0.04%,18.51%,27.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,SRC SecureCoin,SRC,"$79,648",$0.009785,8140001,Low Vol,0.09%,34.89%,-4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,ARCO AquariusCoin,ARCO,"$76,412",$0.053157,"1,437,477 *",Low Vol,10.90%,32.62%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,FIRE Firecoin,FIRE,"$76,036",$0.772626,"98,412 *",Low Vol,0.09%,27.18%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,STV Sativacoin,STV,"$75,734",$0.010689,7085357,Low Vol,0.04%,15.86%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,CRX Chronos,CRX,"$75,712",$0.001027,73729962,Low Vol,-0.85%,48.83%,3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,QCN QuazarCoin,QCN,"$74,871",$0.012386,6044911,Low Vol,0.04%,-0.14%,-15.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,SMOKE Smoke,SMOKE,"$73,538",$0.005496,"13,379,987 *",Low Vol,0.04%,5.28%,-14.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,VEC2 VectorAI,VEC2,"$73,415",$0.004459,16464833,Low Vol,0.04%,29.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,RED RedCoin,RED,"$72,721",$0.000981,74107896,Low Vol,0.24%,6.44%,2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,GTC Global Tour Coin,GTC,"$72,185",$0.002415,29887402,Low Vol,0.04%,5.23%,62.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,DUO ParallelCoin,DUO,"$71,705",$0.237789,301548,Low Vol,-11.11%,-4.12%,-15.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,BUMBA BumbaCoin,BUMBA,"$71,527",$0.003199,22356464,Low Vol,0.04%,8.12%,39.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,RBT Rimbit,RBT,"$71,101",$0.000616,"115,499,623 *",Low Vol,0.03%,19.36%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,ARG Argentum,ARG,"$71,047",$0.008516,8342479,Low Vol,-1.12%,9.05%,-41.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,ARI Aricoin,ARI,"$70,944",$0.000506,140262505,Low Vol,0.04%,25.88%,5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,DIBC DIBCOIN,DIBC,"$70,909",$0.014182,"5,000,000 *",Low Vol,-5.14%,6.06%,54.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,SLING Sling,SLING,"$70,708",$0.065830,"1,074,095 *",Low Vol,0.04%,-8.29%,-18.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,BITEUR bitEUR,BITEUR,"$70,391",$1.22,"57,585 *",Low Vol,0.31%,6.22%,-0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,MST MustangCoin,MST,"$70,298",$0.111523,630343,Low Vol,0.04%,5.29%,40.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,ISL IslaCoin,ISL,"$70,025",$0.046261,"1,513,704 *",Low Vol,0.09%,-0.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,PASL Pascal Lite,PASL,"$69,344",$0.018207,3808600,Low Vol,0.04%,-11.60%,3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,CAT Catcoin,CAT,"$68,338",$0.011209,6096650,Low Vol,-2.65%,12.73%,-15.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,DRM Dreamcoin,DRM,"$68,266",$0.027868,"2,449,619 *",Low Vol,0.09%,-1.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,XBTS Beatcoin,XBTS,"$68,180",$0.044717,1524686,Low Vol,-1.77%,111.89%,143.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,TSE Tattoocoin (S...,TSE,"$67,339",$0.000745,"90,421,856 *",Low Vol,0.09%,10.49%,13.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,BCF Bitcoin Fast,BCF,"$66,016",$0.015744,4193174,Low Vol,-4.38%,3.27%,-15.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,NLX  Nullex,NLX,"$65,583",$0.001620,40477042,Low Vol,0.09%,0.79%,0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
