,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1620,1621,HVCO High Voltage,HVCO,"$19,819",$0.013264,"1,494,171 *",Low Vol,0.00%,0.00%,15.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,MOJO MojoCoin,MOJO,"$19,024",$0.001550,"12,276,850 *",Low Vol,0.29%,5.17%,5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,KNC KingN Coin,KNC,"$18,843",$9.38,"2,009 *",Low Vol,0.28%,-2.49%,1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,DDX dietbitcoin,DDX,"$18,307",$0.007326,2498706,Low Vol,0.34%,-4.87%,-56.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,CPN CompuCoin,CPN,"$18,056",$0.000921,19615019,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,8BIT 8Bit,8BIT,"$18,017",$0.012274,"1,467,841 *",Low Vol,4.80%,11.36%,-5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,IXE IXTUS Edutain...,IXE,"$17,832",$0.000748,"23,849,708 *",Low Vol,0.00%,-2.37%,76.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,DEUS DeusCoin,DEUS,"$17,169",$0.001550,11079837,Low Vol,0.64%,9.05%,-0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,XRH Rhenium,XRH,"$17,045",$0.000566,30101422,Low Vol,20.59%,82.03%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,NRO Neuro,NRO,"$16,956",$0.000285,59401326,Low Vol,0.28%,-17.44%,48.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,IQ IQ.cash,IQ,"$16,901",$0.004338,3896163,Low Vol,0.71%,0.13%,-18.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,SUBX Sub Invest,SUBX,"$16,066",$4.1e-08,393987824206,Low Vol,-18.69%,6.18%,-21.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,NEVA NevaCoin,NEVA,"$15,235",$0.004119,3699065,Low Vol,0.28%,2.18%,-0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,SCS SpeedCash,SCS,"$14,561",$0.025334,574745,Low Vol,0.24%,-31.24%,-26.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,ERY Eryllium,ERY,"$14,152",$0.001036,13658876,Low Vol,0.00%,-0.08%,7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,MAY Theresa May Coin,MAY,"$14,037",$0.000148,94679600,Low Vol,9.29%,55.98%,28.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,XCXT  CoinonatX,XCXT,"$13,659",$0.000699,19539588,Low Vol,0.00%,0.00%,161.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,TAJ TajCoin,TAJ,"$13,612",$0.001223,11126648,Low Vol,-1.62%,5.14%,5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,LTCR  Litecred,LTCR,"$13,559",$0.000449,30227750,Low Vol,0.28%,4.70%,4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,IMS Independent M...,IMS,"$13,491",$0.002513,5368934,Low Vol,0.00%,0.00%,-0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,AZART Azart,AZART,"$13,292",$0.003901,3407277,Low Vol,0.28%,11.28%,-48.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,ZYD Zayedcoin,ZYD,"$13,277",$0.002126,6243840,Low Vol,0.00%,0.67%,44.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,AMS AmsterdamCoin,AMS,"$12,895",$0.000257,50201886,Low Vol,0.28%,11.47%,33.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,XCT C-Bit,XCT,"$12,855",$0.000082,157625875,Low Vol,0.28%,6.18%,107.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,MST MustangCoin,MST,"$12,854",$0.020392,630343,Low Vol,0.00%,26.29%,127.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,PLC Polcoin,PLC,"$12,814",$0.000163,78557745,Low Vol,0.28%,2.09%,5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,FNTB Fintab,FNTB,"$12,581",$0.004526,"2,779,387 *",Low Vol,0.28%,-2.14%,-15.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,QBIC Qbic,QBIC,"$12,530",$0.002675,4684176,Low Vol,-0.72%,-23.76%,-23.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,COAL BitCoal,COAL,"$12,295",$0.002732,4500000,Low Vol,0.28%,2.73%,-20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,NUKO Nekonium,NUKO,"$12,234",$0.001019,12000829,Low Vol,0.29%,-4.52%,9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,ACC Accelerator N...,ACC,"$12,173",$0.018554,"656,102 *",Low Vol,0.50%,9.20%,36.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,GSR GeyserCoin,GSR,"$12,173",$0.012682,959826,Low Vol,-18.15%,-5.65%,17.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,ACTP Archetypal Ne...,ACTP,"$12,111",$0.000003,"4,835,226,167 *",Low Vol,0.32%,-19.67%,-9.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,CMT Comet,CMT,"$12,089",$0.013850,872830,Low Vol,0.29%,20.43%,25.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,BUMBA BumbaCoin,BUMBA,"$11,349",$0.000486,23335668,Low Vol,0.20%,-16.61%,5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,CF Californium,CF,"$11,270",$0.004606,2446961,Low Vol,-7.81%,-17.71%,5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,DLC Dollarcoin,DLC,"$11,141",$0.001223,9106714,Low Vol,0.28%,4.32%,3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,PKB ParkByte,PKB,"$11,126",$0.002336,"4,764,026 *",Low Vol,0.00%,0.00%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,POST PostCoin,POST,"$11,039",$0.000696,"15,868,233 *",Low Vol,0.00%,0.00%,0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,FLAX Flaxscript,FLAX,"$11,014",$0.001957,5627236,Low Vol,0.28%,20.77%,21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,PEX PosEx,PEX,"$10,811",$0.004407,2453240,Low Vol,0.00%,0.00%,-7.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,AAA Abulaba,AAA,"$10,673",$0.000707,"15,090,818 *",Low Vol,-0.38%,24.74%,-48.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,MAR Marijuanacoin,MAR,"$10,577",$0.006483,1631601,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,TKR CryptoInsight,TKR,"$10,486",$0.000837,"12,529,747 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,CNNC Cannation,CNNC,"$9,999",$0.004037,2476893,Low Vol,0.27%,-1.76%,9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,GRIM Grimcoin,GRIM,"$9,984",$0.000115,86927536,Low Vol,0.00%,0.00%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,SOIL SOILcoin,SOIL,"$9,927",$0.001741,5702048,Low Vol,0.00%,0.00%,1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,DALC Dalecoin,DALC,"$9,849",$0.017208,"572,339 *",Low Vol,0.28%,6.18%,-39.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,AMMO Ammo Reloaded,AMMO,"$9,515",$0.000122,"77,777,777 *",Low Vol,0.28%,-45.43%,-20.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,URALS UralsCoin,URALS,"$9,466",$0.000899,10534747,Low Vol,0.27%,5.04%,2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,KRONE Kronecoin,KRONE,"$9,429",$0.000843,11183045,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,BTPL Bitcoin Planet,BTPL,"$9,156",$0.001346,6804362,Low Vol,0.28%,-19.17%,-19.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,PAXEX PAXEX,PAXEX,"$9,089",$0.000449,20263433,Low Vol,0.29%,22.30%,132.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,ECO EcoCoin,ECO,"$8,862",$0.007544,1174731,Low Vol,0.28%,28.26%,44.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,RAGNA Ragnarok,RAGNA,"$8,833",$0.001631,5415487,Low Vol,2.42%,6.18%,-27.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,FUZZ FuzzBalls,FUZZ,"$8,825",$0.001827,4829945,Low Vol,0.28%,1.06%,-11.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,ROCK Rocketcoin,ROCK,"$8,776",$0.000121,72534294,Low Vol,0.28%,5.01%,3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,JIYOX JIYO,JIYOX,"$8,617",$0.000612,14087090,Low Vol,0.28%,6.18%,-30.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,PLACO PlayerCoin,PLACO,"$8,593",$0.000245,35120000,Low Vol,0.27%,6.18%,103.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,ELS Elysium,ELS,"$8,500",$0.000611,13919051,Low Vol,0.00%,6.01%,34.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,POS PoSToken,POS,"$8,287",$0.007980,"1,038,351 *",Low Vol,0.00%,-0.10%,21.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,LBTC LiteBitcoin,LBTC,"$8,249",$0.000285,28940333,Low Vol,0.28%,-12.50%,-12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,APC Alpha Coin,APC,"$7,873",$0.000892,"8,825,450 *",Low Vol,0.52%,155.21%,54.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,PNX Phantomx,PNX,"$7,680",$0.000215,35665575,Low Vol,1.54%,-14.21%,-17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,ICON Iconic,ICON,"$7,467",$0.012594,"592,894 *",Low Vol,0.00%,0.00%,4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,VEC2 VectorAI,VEC2,"$7,441",$0.000408,18246323,Low Vol,0.28%,17.98%,33.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,PCOIN Pioneer Coin,PCOIN,"$7,234",$0.002434,2972117,Low Vol,0.16%,3.60%,41.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,ADCN Asiadigicoin,ADCN,"$7,116",$0.000285,24931054,Low Vol,0.28%,48.65%,11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,CAB Cabbage,CAB,"$6,948",$0.000662,"10,499,996 *",Low Vol,0.00%,0.00%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,ACOIN Acoin,ACOIN,"$6,755",$0.005536,1220085,Low Vol,0.00%,0.00%,-54.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,STR Staker,STR,"$6,501",$0.005097,"1,275,402 *",Low Vol,0.28%,7.03%,-16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,B@ Bankcoin,B@,"$6,272",$0.000609,"10,291,781 *",Low Vol,6.06%,-0.23%,530.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,BTQ BitQuark,BTQ,"$6,243",$0.000571,10934878,Low Vol,-14.61%,-18.77%,-17.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,LTCU LiteCoin Ultra,LTCU,"$6,222",$0.006033,1031300,Low Vol,0.00%,0.00%,54.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,ARB ARbit,ARB,"$6,148",$0.000584,10524700,Low Vol,0.00%,0.00%,10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,IBANK iBank,IBANK,"$6,060",$0.001339,4526324,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,VTA Virtacoin,VTA,"$6,049",$0.000001,5201310113,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,MILO MiloCoin,MILO,"$5,758",$0.000534,10789954,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,PRC PRCoin,PRC,"$5,554",$0.000204,27238000,Low Vol,0.27%,6.18%,-3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,NTO Fujinto,NTO,"$5,367",$0.000082,"65,802,448 *",Low Vol,0.27%,-1.73%,34.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,BSX Bitspace,BSX,"$5,295",$0.000395,13392599,Low Vol,0.00%,0.00%,-71.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,SOCC SocialCoin,SOCC,"$5,136",$0.000693,7409450,Low Vol,0.28%,-4.94%,-5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,CMCT Cyber Movie C...,CMCT,"$4,733",$2.4e-07,"20,000,000,000 *",Low Vol,0.52%,40.13%,37.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,FOX SmartFox,FOX,"$4,543",$0.002936,1547467,Low Vol,0.28%,-14.38%,-22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,RKC Royal Kingdom...,RKC,"$4,514",$0.001672,"2,700,000 *",Low Vol,0.28%,-1.06%,15.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,CONX Concoin,CONX,"$4,492",$0.006035,744266,Low Vol,0.27%,-1.79%,34.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,PXI Prime-XI,PXI,"$4,472",$0.000204,21931815,Low Vol,0.28%,-24.16%,5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,ICOB ICOBID,ICOB,"$4,367",$0.000041,"107,048,455 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,SONG SongCoin,SONG,"$3,984",$0.000122,32565300,Low Vol,0.27%,1.32%,5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,BSC BowsCoin,BSC,"$3,833",$0.000691,5550102,Low Vol,0.00%,0.00%,3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,DACHX Dach Coin,DACHX,"$3,444",$0.000408,8444491,Low Vol,5.14%,5.14%,251.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,WBB Wild Beast Block,WBB,"$3,433",$0.018870,181919,Low Vol,0.00%,0.00%,-10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,ALL Allion,ALL,"$3,407",$0.000550,6199359,Low Vol,6.69%,-10.13%,-64.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,PLNC PLNcoin,PLNC,"$3,311",$0.000194,17089600,Low Vol,0.00%,0.00%,-21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,BENJI BenjiRolls,BENJI,"$3,307",$0.000163,20276099,Low Vol,0.27%,-13.74%,49.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,VLT Veltor,VLT,"$3,213",$0.005790,554855,Low Vol,0.28%,6.18%,2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,VOLT Bitvolt,VOLT,"$2,709",$0.000163,"16,588,056 *",Low Vol,0.39%,-9.67%,42.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,CTIC2 Coimatic 2.0,CTIC2,"$2,638",$0.000195,13532750,Low Vol,0.00%,0.00%,26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,OUR Ourcoin,OUR,"$2,592",$0.004197,617697,Low Vol,0.28%,18.76%,93.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,LUNA Luna Coin,LUNA,"$2,541",$0.001489,1706429,Low Vol,0.27%,25.08%,6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
