,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,CRT CRTCoin,CRT,$808,$0.010190,79270,Low Vol,-0.59%,1.81%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,CAID Coinaid,CAID,$807,$0.000008,"100,643,070 *",Low Vol,0.11%,-1.93%,88.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,BNT Bantam,BNT,$673,$0.000281,2394084,Low Vol,-0.48%,13.10%,-42.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,CTO Crypto,CTO,$647,$0.000155,"4,174,855 *",Low Vol,-0.59%,25.88%,-30.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,1337 Elite,1337,$608,$0.000033,"18,645,996 *",Low Vol,-0.48%,35.45%,-8.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,MTLMC3 Metal Music Coin,MTLMC3,$596,$0.000008,73099585,Low Vol,-0.59%,1.79%,-79.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,TRBO TurboStake,TRBO,$584,$0.000018,31743767,Low Vol,-0.48%,4.50%,-57.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,AUM Alexium,AUM,$579,$0.000029,"20,297,336 *",Low Vol,-0.52%,-10.90%,-5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,HEEL HeelCoin,HEEL,$564,$0.000107,"5,281,062 *",Low Vol,0.13%,1.91%,-60.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,IEC IvugeoCoin,IEC,$531,$0.000444,"1,196,566 *",Low Vol,0.04%,-35.04%,-52.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,BST BitStone,BST,$481,$0.001060,"453,922 *",Low Vol,-0.47%,-68.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,EVIL Evil Coin,EVIL,$459,$0.000090,5124880,Low Vol,-2.10%,8.81%,-36.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,URC Unrealcoin,URC,$458,$0.000065,7024402,Low Vol,-0.59%,62.89%,6.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,SLFI Selfiecoin,SLFI,$440,$0.000004,107829281,Low Vol,-0.58%,?,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,EUC Eurocoin,EUC,$381,$0.000118,3220632,Low Vol,-0.53%,1.85%,159.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,N8V NativeCoin,N8V,$377,$0.000016,23099901,Low Vol,-0.58%,-49.10%,-37.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,BSC BowsCoin,BSC,$333,$0.000092,3612452,Low Vol,12.09%,-10.84%,-86.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,ZMC ZombieCoin,ZMC,$330,$0.000049,"6,738,074 *",Low Vol,-0.47%,20.24%,-26.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,QDOS Quedos,QDOS,$326,$0.000008,39923950,Low Vol,-0.48%,1.88%,-37.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,FIST FistBump,FIST,$311,$0.000008,"38,179,123 *",Low Vol,-0.58%,1.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,SANDG Save and Gain,SANDG,$287,$0.000094,3064800,Low Vol,-0.23%,109.81%,81.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,AXIOM Axiom,AXIOM,$269,$0.000163,1647964,Low Vol,-0.51%,-18.52%,-25.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,OZC Ozziecoin,OZC,$268,$0.000001,198202500,Low Vol,-0.48%,7.97%,50.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,JIF JiffyCoin,JIF,$233,$0.000176,1324150,Low Vol,-0.48%,5.83%,-30.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,EVO Evotion,EVO,$199,$0.000133,1496501,Low Vol,-0.47%,5.53%,-36.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,DP DigitalPrice,DP,$193,$0.000053,"3,633,880 *",Low Vol,?,1.81%,1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,ZOOM Zoom,ZOOM,$178,$0.002645,67417,Low Vol,0.10%,1.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,P7C P7Coin,P7C,$144,$0.000004,35220238,Low Vol,-0.59%,?,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,SDP SydPak,SDP,$138,$0.000893,"154,938 *",Low Vol,0.20%,28.28%,-94.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,DON Donationcoin,DON,$131,$0.000029,4607050,Low Vol,-0.59%,1.81%,-21.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,HUN Hundredcoin,HUN,$107,$0.000004,25605200,Low Vol,-0.48%,?,-19.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,OS76 OsmiumCoin,OS76,$89,$0.001260,70425,Low Vol,-0.47%,-48.14%,32.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,CBIT CryptBit,CBIT,$86,$0.000049,"1,742,730 *",Low Vol,0.17%,-4.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,SPACE SpaceCoin,SPACE,$71,$0.000037,1927643,Low Vol,-0.53%,-1.75%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,FNX Fantom,FNX,$49,$0.000037,1344660,Low Vol,0.55%,-22.86%,-94.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,CLV CleverCoin,CLV,$38,$0.000016,"2,319,498 *",Low Vol,-0.58%,-81.49%,-90.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,CF Californium,CF,$10,$0.000090,111110,Low Vol,-0.58%,6.66%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,CHAO 23 Skidoo,CHAO,?,$1732.75,?,Low Vol,-0.52%,-4.05%,-17.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,XFC Forevercoin,XFC,?,$17.20,? *,Low Vol,-0.59%,?,-8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,REP Augur,REP,?,$8.19,? *,"$18,326",2.49%,8.94%,76.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,ACCI NxttyACCI,ACCI,?,$1.84,? *,Low Vol,0.36%,-1.04%,32.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,GBC GBCGoldCoin,GBC,?,$0.802000,?,"$1,065",-5.66%,-10.52%,75.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,CLUB ClubCoin,CLUB,?,$0.285754,? *,"$15,615",2.50%,1.63%,-24.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,ABC Asset Backed ...,ABC,?,$0.245695,? *,"$228,048",0.00%,9.49%,-4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,TRMB TRMB,TRMB,?,$0.153544,? *,"$649,609",0.00%,0.11%,0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,LEO LEOcoin,LEO,?,$0.100489,? *,"$2,383",-18.96%,-17.96%,32.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,APC AlpaCoin,APC,?,$0.077497,?,Low Vol,-0.47%,7.41%,0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,SAK Sharkcoin,SAK,?,$0.064800,?,"$45,610",0.82%,1.65%,-18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,SHELL ShellPay,SHELL,?,$0.057892,? *,$593,21.11%,1.25%,-20.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,UNC UNCoin,UNC,?,$0.048542,? *,Low Vol,0.67%,-0.54%,-24.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,FUTC FutCoin,FUTC,?,$0.021966,?,Low Vol,7.19%,9.73%,-2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,KC Kcoin,KC,?,$0.018347,?,$505,-0.48%,?,41.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,AIB Advanced Inte...,AIB,?,$0.013228,?,"$1,368",-0.53%,90.70%,52.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,TK Timekoin,TK,?,$0.011021,?,Low Vol,0.00%,0.01%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,SHIFT Shift,SHIFT,?,$0.009186,? *,"$1,273",-0.53%,-23.33%,105.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,CREVA CrevaCoin,CREVA,?,$0.008476,?,"$3,421",-0.46%,5.41%,25.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,BAC BitAlphaCoin,BAC,?,$0.007828,?,Low Vol,-0.47%,6.36%,-2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,ROX ROXcoin,ROX,?,$0.004443,? *,Low Vol,-0.59%,-4.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,XPB Pebblecoin,XPB,?,$0.003424,?,Low Vol,-0.59%,3.44%,-16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,TRUMP TrumpCoin,TRUMP,?,$0.002047,?,"$1,231",-2.89%,13.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,PLS PLAY,PLS,?,$0.001044,? *,Low Vol,0.00%,-2.80%,-5.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,OFF Cthulhu Offer...,OFF,?,$0.000815,?,Low Vol,-0.52%,90.31%,130.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,CNC CHNCoin,CNC,?,$0.000756,?,Low Vol,0.01%,-1.25%,4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,HIRE Bithire,HIRE,?,$0.000645,? *,"$3,511",2.09%,-19.65%,-53.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,BOLI Bolivarcoin,BOLI,?,$0.000607,?,Low Vol,-0.28%,7.75%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,DUB Dubstep,DUB,?,$0.000599,? *,Low Vol,-0.58%,7.89%,326.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,KLC KiloCoin,KLC,?,$0.000514,?,Low Vol,-13.42%,-67.33%,-82.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,MOTO Motocoin,MOTO,?,$0.000510,?,Low Vol,-0.58%,154.52%,127.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,CHIPS SmartChips,CHIPS,?,$0.000351,? *,Low Vol,-0.59%,-39.20%,-16.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,IRL IrishCoin,IRL,?,$0.000331,?,Low Vol,-3.13%,-0.51%,-21.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,SKB SkullBuzz,SKB,?,$0.000326,? *,Low Vol,-0.47%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,C0C0 c0fferC0in,C0C0,?,$0.000309,? *,Low Vol,-0.03%,2.99%,-15.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,GREXIT Grexit,GREXIT,?,$0.000298,? *,Low Vol,-0.52%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,FSC2 FriendshipCoin 2,FSC2,?,$0.000277,? *,Low Vol,-0.59%,8.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,LFO Local Family ...,LFO,?,$0.000155,?,Low Vol,-0.50%,-0.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,PLANET PlanetCoin,PLANET,?,$0.000143,? *,Low Vol,-0.59%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,TRICK TrickyCoin,TRICK,?,$0.000130,?,Low Vol,-0.58%,1.81%,-6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,FLAX Flaxscript,FLAX,?,$0.000122,?,Low Vol,-0.54%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,RUBIT RubleBit,RUBIT,?,$0.000095,?,Low Vol,0.65%,-6.58%,-19.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,DEUR DigiEuro,DEUR,?,$0.000094,?,"$7,865",-4.63%,-3.10%,-90.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
507,508,IBITS iBits,IBITS,?,$0.000090,? *,"$1,847",-5.52%,91.29%,933.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,OPES Opescoin,OPES,?,$0.000079,?,Low Vol,-0.47%,3.74%,-42.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,BCF Bitcoin Fast,BCF,?,$0.000077,?,Low Vol,-0.58%,-19.40%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,AX AmeroX,AX,?,$0.000069,? *,Low Vol,-0.47%,-95.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,AV AvatarCoin,AV,?,$0.000061,? *,Low Vol,-0.47%,-19.57%,18.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,SKC Skeincoin,SKC,?,$0.000061,?,Low Vol,-0.65%,27.23%,91.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,DOT Dotcoin,DOT,?,$0.000061,? *,Low Vol,11.02%,14.21%,9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,DIGS Diggits,DIGS,?,$0.000057,? *,Low Vol,-0.56%,9.64%,-27.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,BCENT BitCent,BCENT,?,$0.000056,?,Low Vol,0.02%,-82.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,LTS LiteStarCoin,LTS,?,$0.000037,? *,Low Vol,-0.48%,12.26%,-43.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,DETH DarkEther,DETH,?,$0.000033,? *,Low Vol,-0.52%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,X2 X2,X2,?,$0.000029,? *,Low Vol,-0.46%,78.22%,117.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,CNO Coin(O),CNO,?,$0.000016,?,Low Vol,0.03%,16.38%,25.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,WOP WorldPay,WOP,?,$0.000012,? *,Low Vol,-0.08%,-1.26%,-52.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,CORG CorgiCoin,CORG,?,$0.000011,? *,Low Vol,-0.48%,?,> 9000%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,CD CandleCoin,CD,?,$0.000010,? *,Low Vol,-0.47%,-19.02%,-63.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,DCYP DarkCypher,DCYP,?,$0.000008,? *,Low Vol,0.02%,37.47%,90.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,STS Stress,STS,?,$0.000008,?,Low Vol,-0.47%,-25.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,TTY Trinity,TTY,?,$0.000008,?,Low Vol,-0.58%,103.61%,87.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,PURE PurePOS,PURE,?,$0.000004,? *,Low Vol,-0.44%,1.85%,-6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,MONETA Moneta,MONETA,?,$0.000004,?,Low Vol,-0.47%,1.88%,-6.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,CME Cashme,CME,?,$0.000004,?,Low Vol,-0.47%,1.88%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,CIONZ CIONZ,CIONZ,?,$0.000004,?,Low Vol,-0.47%,1.88%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,STRB SuperTurboStake,STRB,?,$0.000004,? *,Low Vol,-0.48%,1.88%,-6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,FUNK The Cypherfunks,FUNK,?,$3.5e-07,?,Low Vol,-0.48%,19.42%,2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,PAC PAC Global,PAC,?,$1.7e-08,?,Low Vol,7.40%,30.89%,41.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
