,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,THETA THETA,THETA,"$120,180,566",$0.191189,"628,596,079 *","$8,077,285",0.01%,3.37%,18.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,DROP Dropil,DROP,"$119,148,185",$0.006339,"18,795,116,099 *","$54,531",0.05%,8.06%,15.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,SPHTX SophiaTX,SPHTX,"$119,042,233",$0.619982,"192,009,267 *","$1,816,856",-1.88%,21.96%,24.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,PART Particl,PART,"$117,305,053",$13.09,"8,962,782 *","$1,320,131",-0.96%,7.40%,-19.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,TNB Time New Bank,TNB,"$116,623,703",$0.049382,"2,361,679,677 *","$14,257,364",0.10%,14.45%,-20.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,RUFF Ruff,RUFF,"$113,444,410",$0.123068,"921,800,000 *","$7,661,622",-1.15%,2.63%,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,BLZ Bluzelle,BLZ,"$112,880,312",$0.630873,"178,927,098 *","$3,727,598",-0.13%,0.81%,5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,SMT SmartMesh,SMT,"$111,190,121",$0.078651,"1,413,716,694 *","$5,146,206",-1.25%,1.29%,-1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,ABT Arcblock,ABT,"$110,930,594",$1.19,"93,196,613 *","$15,960,171",0.23%,6.63%,-17.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,CS Credits,CS,"$110,669,056",$0.803801,"137,682,188 *","$2,235,790",-0.71%,-4.33%,17.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,ENJ Enjin Coin,ENJ,"$110,505,725",$0.146134,"756,192,535 *","$3,418,908",-0.90%,5.30%,-3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,GNO Gnosis,GNO,"$107,110,290",$96.97,"1,104,590 *","$426,636",-1.08%,2.34%,-13.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,IGNIS Ignis,IGNIS,"$104,199,070",$0.136898,"761,143,950 *","$4,133,138",0.28%,5.59%,-15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,GTC Game.com,GTC,"$103,966,553",$0.172441,"602,910,066 *","$5,861,031",0.53%,1.83%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,TPAY TokenPay,TPAY,"$102,260,176",$6.66,"15,357,425 *","$337,694",0.82%,6.25%,-3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,HPB High Performa...,HPB,"$102,225,728",$3.44,"29,702,632 *","$7,358,194",-0.78%,0.56%,-8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,PAYX Paypex,PAYX,"$99,380,117",$1.45,"68,428,768 *","$12,517",-0.65%,1.17%,-34.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,GNX Genaro Network,GNX,"$98,710,470",$0.409338,241146889,"$2,129,565",-0.59%,5.75%,-21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,AGI SingularityNET,AGI,"$97,948,414",$0.181496,"539,673,260 *","$282,473",-0.47%,1.27%,-18.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,VTC Vertcoin,VTC,"$97,825,206",$2.21,44198025,"$1,650,691",-0.86%,4.00%,-10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,XDN DigitalNote,XDN,"$97,758,805",$0.014154,6906772393,"$2,411,135",-0.11%,6.91%,-17.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,BOS BOScoin,BOS,"$97,401,227",$0.219221,"444,305,987 *","$187,217",-0.11%,-1.74%,-9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,SRN SIRIN LABS Token,SRN,"$97,372,148",$0.424727,"229,258,029 *","$12,824,129",0.29%,10.48%,-19.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,TOMO TomoChain,TOMO,"$95,776,613",$1.74,55000000,"$2,305,546",-0.39%,4.86%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,MTL Metal,MTL,"$95,373,976",$3.94,"24,212,368 *","$15,484,871",-0.98%,6.01%,-19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,TKY THEKEY,TKY,"$95,367,274",$0.021169,"4,504,993,287 *","$3,642,842",0.62%,26.25%,9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,DATA Streamr DATAcoin,DATA,"$94,444,392",$0.139472,"677,154,514 *","$4,437,183",-2.23%,19.31%,36.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,POE Po.et,POE,"$93,989,170",$0.041277,"2,277,026,355 *","$4,958,907",-0.99%,9.39%,-19.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,DENT Dent,DENT,"$93,935,572",$0.008850,"10,614,760,961 *","$4,633,727",0.21%,4.10%,-25.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,GAME GameCredits,GAME,"$92,619,658",$1.44,64355352,"$125,667",-1.10%,2.18%,-11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,GRS Groestlcoin,GRS,"$92,097,219",$1.32,70032959,"$77,708,032",1.67%,34.78%,-3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,CPX Apex,CPX,"$91,831,754",$0.223204,"411,424,333 *","$708,959",-0.85%,-2.29%,-24.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,XAS Asch,XAS,"$90,995,703",$0.974724,"93,355,331 *","$2,369,484",-0.01%,4.72%,-3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,DPY Delphy,DPY,"$90,855,397",$2.27,"40,041,673 *","$4,741,017",-1.42%,5.83%,-14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,SAN Santiment Net...,SAN,"$90,591,142",$1.45,"62,660,371 *","$1,457,370",-0.48%,9.69%,-17.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,AMB Ambrosus,AMB,"$90,334,955",$0.624762,"144,590,975 *","$1,633,553",0.46%,10.12%,-20.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,BCO BridgeCoin,BCO,"$89,677,734",$3.32,"27,000,000 *","$13,931",-0.28%,4.13%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,LCC Litecoin Cash,LCC,"$87,190,161",$0.153337,568619707,"$258,389",6.38%,5.94%,-15.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,IHT IHT Real Esta...,IHT,"$87,030,839",$0.171696,"506,888,907 *","$62,095,220",0.05%,4.29%,-7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,RDN Raiden Networ...,RDN,"$86,388,605",$1.72,"50,168,936 *","$2,011,468",-0.68%,3.91%,-15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,DTA DATA,DTA,"$83,490,492",$0.018046,"4,626,502,186 *","$19,130,580",-0.54%,6.39%,-13.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,BIX Bibox Token,BIX,"$82,550,247",$0.791147,"104,342,466 *","$37,583,448",-1.21%,7.50%,4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,TRAC OriginTrail,TRAC,"$82,257,868",$0.306642,"268,253,992 *","$1,396,599",-0.47%,14.29%,42.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,ZCO Zebi,ZCO,"$82,214,587",$0.178342,"460,994,203 *","$1,315,584",0.85%,3.86%,-12.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,PHX Red Pulse Pho...,PHX,"$81,935,803",$0.101668,"805,911,699 *","$1,795,648",-1.27%,5.04%,-16.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,DTR Dynamic Tradi...,DTR,"$81,477,699",$0.067782,"1,202,053,264 *","$15,310",-0.59%,2.41%,-16.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,DEW DEW,DEW,"$80,020,563",$0.775058,"103,244,553 *","$305,951",-2.81%,-1.06%,-14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,UBQ Ubiq,UBQ,"$80,018,126",$1.96,40803055,"$190,345",0.21%,6.05%,-13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
184,185,BLOCK Blocknet,BLOCK,"$78,647,829",$15.30,"5,140,144 *","$190,984",-1.13%,6.34%,-9.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
185,186,BTX Bitcore,BTX,"$76,130,620",$4.91,15505889,"$421,458",-0.43%,3.51%,-29.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
186,187,PPP PayPie,PPP,"$75,082,127",$0.910086,"82,500,000 *","$393,040",-1.42%,11.93%,-14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
187,188,ITC IoT Chain,ITC,"$74,657,260",$1.51,"49,421,126 *","$5,066,688",1.01%,6.30%,-6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
188,189,ECA Electra,ECA,"$74,318,707",$0.002979,24950625145,"$831,970",0.49%,9.07%,33.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
189,190,LEND Aave,LEND,"$73,908,654",$0.068035,"1,086,339,146 *","$1,608,143",-0.41%,9.87%,-18.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,GVT Genesis Vision,GVT,"$72,399,974",$19.43,"3,726,781 *","$8,147,656",-0.99%,7.06%,-14.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,ZCL ZClassic,ZCL,"$70,590,349",$17.87,3949950,"$4,475,066",-1.12%,13.72%,-11.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,NAV NavCoin,NAV,"$68,451,459",$1.09,"62,831,241 *","$603,248",0.16%,6.94%,-17.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,INK Ink,INK,"$68,345,021",$0.147324,"463,910,527 *","$7,139,763",-1.66%,-1.70%,-18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
194,195,C20 CRYPTO20,C20,"$68,161,457",$1.72,"39,681,591 *","$838,227",-0.58%,3.26%,-11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,MED MediBloc [QRC20],MED,"$67,856,782",$0.022875,"2,966,384,100 *","$1,431,650",-0.64%,6.69%,-27.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
196,197,PPC Peercoin,PPC,"$67,683,642",$2.73,24760314,"$603,831",-0.27%,5.88%,-17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,PLR Pillar,PLR,"$66,322,360",$0.291675,"227,384,800 *","$136,566",-0.50%,5.36%,-13.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,OST OST,OST,"$65,642,357",$0.204008,"321,762,988 *","$2,163,849",-1.29%,7.73%,-13.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,MDS MediShares,MDS,"$65,613,591",$0.129479,"506,750,987 *","$7,387,745",-1.18%,2.65%,28.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,AUTO Cube,AUTO,"$64,749,914",$0.010319,"6,274,940,000 *","$937,006",-2.43%,2.79%,-21.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,RCN Ripio Credit ...,RCN,"$63,699,904",$0.129661,"491,280,791 *","$4,678,289",0.02%,12.90%,-15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,VEE BLOCKv,VEE,"$63,348,913",$0.041366,"1,531,433,921 *","$537,548",0.21%,8.98%,-11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,CRPT Crypterium,CRPT,"$62,201,340",$0.790294,"78,706,577 *","$351,707",-0.25%,-6.85%,6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,BRD Bread,BRD,"$61,976,692",$0.697443,"88,862,718 *","$543,375",0.10%,4.80%,-13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,TEL Telcoin,TEL,"$61,469,449",$0.002088,"29,433,600,818 *","$746,081",0.61%,9.65%,-6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,ADX AdEx,ADX,"$61,006,432",$0.830803,"73,430,701 *","$2,200,098",-0.99%,7.38%,-14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,CLOAK CloakCoin,CLOAK,"$59,671,737",$11.62,"5,134,575 *","$1,490,370",-0.15%,11.04%,-23.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,AST AirSwap,AST,"$58,635,271",$0.390902,"150,000,000 *","$2,339,988",-0.85%,8.47%,-16.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,RKT Rock,RKT,"$57,885,183",$0.189660,"305,205,399 *","$190,199",-0.61%,10.52%,1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
210,211,BAY BitBay,BAY,"$57,786,944",$0.057095,"1,012,126,386 *","$208,108",-0.98%,6.06%,-11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
211,212,EDO Eidoo,EDO,"$57,526,507",$1.97,"29,261,461 *","$9,331,461",-0.24%,5.26%,-20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,PRL Oyster,PRL,"$57,415,909",$0.736414,"77,966,926 *","$668,548",-3.53%,3.64%,7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,DNT district0x,DNT,"$57,316,786",$0.095528,"600,000,000 *","$3,223,318",-1.15%,13.62%,-4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,JNT Jibrel Network,JNT,"$57,261,229",$0.381742,"150,000,000 *","$1,560,699",0.36%,5.31%,17.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,DAX DAEX,DAX,"$56,967,418",$0.158155,"360,200,000 *","$4,038,698",-2.15%,5.75%,-13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,QRL Quantum Resis...,QRL,"$56,780,455",$1.09,52000000,"$268,024",0.64%,2.75%,-16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,OCN Odyssey,OCN,"$56,657,024",$0.028329,"2,000,000,000 *","$127,340,960",-3.26%,-25.28%,-4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,EMC2 Einsteinium,EMC2,"$56,196,817",$0.259048,216936009,"$2,508,647",-0.80%,13.46%,-18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,XPM Primecoin,XPM,"$56,102,828",$2.38,23599976,"$569,779",0.10%,1.85%,-19.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,SNGLS SingularDTV,SNGLS,"$54,579,230",$0.090965,"600,000,000 *","$928,275",-1.04%,4.37%,-19.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,BURST Burst,BURST,"$52,082,282",$0.026877,1937775315,"$327,967",-0.22%,10.83%,-12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,DATX DATx,DATX,"$51,369,388",$0.039801,"1,290,652,166 *","$84,502",-0.54%,21.94%,11.51%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
223,224,WABI Tael,WABI,"$51,126,755",$1.13,"45,248,033 *","$970,170",-0.22%,11.66%,-7.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,APPC AppCoins,APPC,"$50,616,537",$0.505891,"100,054,312 *","$1,262,829",1.53%,7.34%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,UTK UTRUST,UTK,"$50,432,945",$0.171882,"293,416,596 *","$638,468",-0.18%,6.32%,-22.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,INT Internet Node...,INT,"$49,765,724",$0.331771,"150,000,000 *","$9,240,537",-0.96%,6.13%,-12.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,WPR WePower,WPR,"$49,730,676",$0.113889,"436,658,133 *","$2,181,247",-0.08%,6.09%,-22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,LET LinkEye,LET,"$49,369,490",$0.082282,"600,000,000 *","$3,704,262",-0.56%,10.11%,38.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,SPANK SpankChain,SPANK,"$49,199,789",$0.163976,"300,043,386 *","$136,863",0.51%,3.38%,-23.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
