,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,BIX Bibox Token,BIX,"$22,603,884",$0.220774,"102,384,714 *","$1,521,991",-0.14%,-2.64%,9.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,NEC Nectar,NEC,"$22,394,150",$0.271929,"82,353,022 *",$994,-0.65%,-1.46%,-9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,ENJ Enjin Coin,ENJ,"$22,218,904",$0.029191,"761,158,535 *","$1,648,798",-0.76%,-3.87%,23.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,ETA Etheera,ETA,"$22,054,196",$0.003765,"5,857,896,294 *","$8,893",0.33%,-2.00%,4629.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,GVT Genesis Vision,GVT,"$21,686,435",$4.90,"4,426,883 *","$874,366",-0.24%,0.67%,7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,BRD Bread,BRD,"$21,682,195",$0.244351,"88,733,978 *","$86,698",-1.69%,0.50%,8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,XYO XYO,XYO,"$21,456,317",$0.003873,"5,539,553,175 *","$69,804",10.86%,7.22%,99.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,NULS NULS,NULS,"$20,800,654",$0.520016,40000000,"$6,023,277",-0.20%,-1.62%,6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,PMA PumaPay,PMA,"$20,625,225",$0.000994,"20,754,856,631 *","$6,127,271",2.64%,17.51%,54.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,CTXC Cortex,CTXC,"$20,395,374",$0.136158,149792458,"$1,663,267",-0.77%,-6.19%,20.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,GBYTE Obyte,GBYTE,"$20,305,665",$30.64,"662,811 *","$18,089",-1.72%,-1.00%,7.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,SALT SALT,SALT,"$20,222,629",$0.248800,"81,280,816 *","$606,648",-1.74%,0.90%,16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,FSN Fusion,FSN,"$20,000,641",$0.673313,"29,704,811 *","$435,527",-0.17%,-1.08%,-9.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,DENT Dent,DENT,"$19,922,755",$0.001156,"17,241,387,101 *","$276,168",1.16%,-0.92%,5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,SUB Substratum,SUB,"$19,762,831",$0.051597,"383,021,000 *","$146,094",-1.21%,-4.69%,17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,EURS STASIS EURO,EURS,"$19,354,150",$1.12,"17,291,000 *","$64,114",-0.24%,0.09%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,SMART SmartCash,SMART,"$19,334,493",$0.018348,1053773052,"$367,746",-0.51%,1.34%,-1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,REQ Request,REQ,"$19,038,165",$0.026092,"729,658,688 *","$675,277",-0.66%,-2.32%,18.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,STORM Storm,STORM,"$18,721,400",$0.004143,"4,518,781,114 *","$704,549",-0.70%,-3.85%,19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,RLC iExec RLC,RLC,"$18,563,975",$0.231845,"80,070,793 *","$183,845",-0.57%,-4.18%,15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,ICN Iconomi,ICN,"$18,360,503",$0.185590,"98,930,340 *",$813,-0.71%,-2.43%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,OCN Odyssey,OCN,"$18,231,888",$0.003838,"4,750,000,000 *","$1,447,179",-0.28%,-0.46%,-0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,TEN Tokenomy,TEN,"$18,185,837",$0.090929,"200,000,000 *","$499,567",-0.17%,-0.43%,12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,CND Cindicator,CND,"$18,014,686",$0.012458,"1,445,976,590 *","$81,408",-1.61%,-3.62%,12.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,PPC Peercoin,PPC,"$18,002,314",$0.717830,25078781,"$151,521",-2.79%,-4.96%,0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,IQ Everipedia,IQ,"$17,886,848",$0.003969,"4,506,302,133 *","$351,323",-0.28%,-0.19%,23.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,MDA Moeda Loyalty...,MDA,"$17,597,429",$0.896507,"19,628,888 *","$4,386,687",-1.06%,-8.42%,28.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,GTO Gifto,GTO,"$17,582,489",$0.033061,"531,819,169 *","$5,955,908",0.92%,0.24%,26.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,BCZERO Buggyra Coin ...,BCZERO,"$17,271,886",$0.012254,"1,409,460,286 *","$37,901",-0.69%,4.88%,17.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,NXS Nexus,NXS,"$17,170,801",$0.287580,59707886,"$223,485",-0.62%,-4.87%,10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,IGNIS Ignis,IGNIS,"$16,760,843",$0.022021,"761,143,950 *","$101,630",-0.13%,-0.23%,23.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,BZNT Bezant,BZNT,"$16,755,499",$0.033726,"496,808,816 *","$800,664",-0.48%,14.37%,105.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,TEL Telcoin,TEL,"$16,715,620",$0.000479,"34,898,527,175 *","$26,430",2.19%,-1.70%,22.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,PLR Pillar,PLR,"$16,542,675",$0.063786,"259,348,201 *","$11,264",2.41%,4.96%,21.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,APIS APIS,APIS,"$16,541,825",$0.003394,"4,873,324,621 *","$1,402,606",-0.71%,1.96%,28.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,RHOC RChain,RHOC,"$16,506,062",$0.044159,"373,789,868 *","$106,454",-0.10%,1.95%,-5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,EMC Emercoin,EMC,"$16,486,117",$0.391423,42118422,"$71,209",-0.44%,-3.70%,3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,MFT Mainframe,MFT,"$16,182,028",$0.004110,"3,937,700,694 *","$949,906",-1.58%,-2.71%,16.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,SAN Santiment Net...,SAN,"$16,173,892",$0.258120,"62,660,371 *","$312,982",0.46%,-1.62%,8.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,MAN Matrix AI Net...,MAN,"$16,053,960",$0.107026,"150,000,000 *","$1,010,838",-3.24%,-2.13%,11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,CS Credits,CS,"$15,994,335",$0.104926,"152,434,130 *","$1,620,951",2.47%,0.67%,15.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,VTC Vertcoin,VTC,"$15,958,918",$0.338675,47121600,"$166,772",0.04%,-0.22%,14.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,NOAH Noah Coin,NOAH,"$15,877,497",$0.000486,"32,687,957,978 *","$325,455",-0.74%,-4.08%,29.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,CREDO Credo,CREDO,"$15,858,937",$0.028840,"549,891,703 *","$7,425",-37.84%,-18.30%,-8.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,C20 CRYPTO20,C20,"$15,635,791",$0.388957,"40,199,298 *","$1,624",-0.50%,-1.14%,2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,EMC2 Einsteinium,EMC2,"$15,559,200",$0.071375,217991449,"$747,640",0.42%,-0.34%,18.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,NEBL Neblio,NEBL,"$15,170,126",$1.10,"13,787,823 *","$165,264",-0.88%,-3.54%,17.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,ARB ARBITRAGE,ARB,"$15,119,238",$3.47,"4,359,122 *","$52,973",0.80%,18.10%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,DATA Streamr DATAcoin,DATA,"$14,712,654",$0.021727,"677,154,514 *","$1,183,268",-0.04%,6.52%,27.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,POE Po.et,POE,"$14,709,961",$0.006084,"2,417,769,706 *","$125,079",-0.34%,0.41%,13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,XET ETERNAL TOKEN,XET,"$14,454,038",$0.212778,"67,930,001 *","$168,846",-31.16%,-3.07%,-27.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,VITAE Vitae,VITAE,"$14,356,705",$1.40,10267568,"$52,195",-1.11%,-9.91%,-5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,TPAY TokenPay,TPAY,"$14,165,249",$0.902778,"15,690,737 *","$179,295",-0.65%,-1.99%,-5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,OSA Optimal Shelf...,OSA,"$13,741,511",$0.043136,"318,565,452 *","$800,413",-1.73%,-4.69%,-28.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,PART Particl,PART,"$13,665,100",$1.69,"8,069,480 *","$84,652",-0.53%,-11.67%,21.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,RDN Raiden Networ...,RDN,"$13,581,211",$0.270440,"50,218,936 *","$808,566",-1.54%,-1.21%,21.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,TOMO TomoChain,TOMO,"$13,510,043",$0.245637,55000000,"$482,057",-0.08%,-2.82%,14.89%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,GNO Gnosis,GNO,"$13,488,990",$12.21,"1,104,590 *","$544,122",1.17%,-2.74%,15.04%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,ANT Aragon,ANT,"$13,424,191",$0.461269,"29,102,723 *","$117,438",-0.26%,-0.34%,44.98%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,WGR Wagerr,WGR,"$13,375,987",$0.073093,"183,000,000 *","$28,127",-0.69%,-4.94%,2.35%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,BOX BOX Token,BOX,"$13,301,758",$0.174746,"76,120,523 *","$1,867,402",0.74%,-4.46%,7.17%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,SKY Skycoin,SKY,"$13,299,974",$1.33,"9,999,999 *","$458,268",-1.17%,-4.07%,0.88%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,AMO AMO Coin,AMO,"$13,210,408",$0.001472,"8,972,250,815 *","$144,923",-0.44%,-1.28%,13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,TRUE TrueChain,TRUE,"$13,063,872",$0.281254,"46,448,735 *","$17,467,221",3.29%,-1.62%,55.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,IOTX IoTeX,IOTX,"$12,997,980",$0.009765,"1,331,040,005 *","$1,023,299",-0.72%,0.77%,17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,AUTO Cube,AUTO,"$12,893,880",$0.001903,"6,774,940,000 *","$1,229,523",-2.72%,47.62%,62.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,BFT BnkToTheFuture,BFT,"$12,884,111",$0.020451,"629,989,999 *","$72,794",-0.78%,-3.44%,-5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,BURST Burst,BURST,"$12,804,158",$0.006389,2004099050,"$48,308",0.91%,-10.57%,24.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,QNT Quant,QNT,"$12,728,022",$1.30,"9,777,236 *","$676,875",-0.42%,3.70%,30.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,NCASH Nucleus Vision,NCASH,"$12,601,498",$0.002284,"5,517,015,976 *","$410,920",-0.96%,-2.72%,13.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,CRPT Crypterium,CRPT,"$12,561,311",$0.157220,"79,896,520 *","$78,859",-1.14%,-3.70%,-4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,DMT DMarket,DMT,"$12,471,722",$0.248361,"50,216,064 *","$1,300,487",-0.47%,-1.99%,58.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,UNO Unobtanium,UNO,"$12,381,883",$62.03,199604,"$18,098",-2.88%,8.85%,8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,OST OST,OST,"$12,341,389",$0.028273,"436,508,173 *","$729,025",-0.76%,2.92%,31.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,WWB Wowbit,WWB,"$12,266,936",$0.044161,"277,777,778 *","$142,675",-0.59%,-2.51%,-2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,BLZ Bluzelle,BLZ,"$12,229,706",$0.062624,"195,288,451 *","$464,836",-0.44%,-5.08%,15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,RNT OneRoot Network,RNT,"$12,217,081",$0.049315,"247,734,355 *","$240,143",-1.44%,-5.95%,6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,HPB High Performa...,HPB,"$12,179,410",$0.320320,"38,022,632 *","$1,644,703",-0.02%,0.43%,2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,DDD Scry.info,DDD,"$12,178,070",$0.027674,"440,057,074 *","$399,040",-0.38%,0.35%,-15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,PZM PRIZM,PZM,"$12,140,017",$0.180834,"67,133,319 *","$10,258",-0.10%,0.21%,-3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,NRG Energi,NRG,"$12,103,204",$1.16,10446871,"$22,094",-0.78%,1.48%,45.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,UTK UTRUST,UTK,"$12,085,386",$0.026856,"450,000,000 *","$93,643",-0.35%,-1.03%,16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,MEDX MediBloc [ERC20],MEDX,"$11,948,016",$0.003767,"3,171,448,430 *","$1,538,862",-1.57%,-1.56%,16.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,AMB Ambrosus,AMB,"$11,939,138",$0.082572,"144,590,975 *","$151,026",-1.19%,-3.35%,16.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,UBQ Ubiq,UBQ,"$11,857,813",$0.278293,42609099,"$4,757",0.17%,-2.46%,16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,LBA Cred,LBA,"$11,704,911",$0.025672,"455,944,011 *","$696,604",0.30%,-4.43%,11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,BRZC Breezecoin,BRZC,"$11,677,755",$0.297318,"39,277,000 *","$1,829",-0.75%,5.67%,21.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,QRL Quantum Resis...,QRL,"$11,670,539",$0.224433,52000000,"$103,800",-0.36%,14.40%,18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,REN Ren,REN,"$11,495,848",$0.018868,"609,286,967 *","$31,715",-0.34%,-0.88%,5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,BITCNY bitCNY,BITCNY,"$11,479,150",$0.149836,"76,611,200 *","$23,002,075",0.07%,-0.50%,5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,QSP Quantstamp,QSP,"$11,460,129",$0.018564,"617,314,171 *","$183,993",-2.14%,-6.26%,15.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,SFT Safex Token,SFT,"$11,367,794",$0.007367,"1,543,157,590 *","$7,754",-0.59%,-4.64%,-1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,TCT TokenClub,TCT,"$11,023,944",$0.022899,"481,425,335 *","$101,925",-0.02%,-2.98%,2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,XWC WhiteCoin,XWC,"$11,005,917",$0.043991,"250,183,629 *","$144,252",-2.29%,-2.64%,3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
