,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
426,427,PYC Paycoin,PYC,"$1,638",$0.000878,1866105,Low Vol,0.05%,7.61%,2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,GSX GlowShares,GSX,"$1,637",$0.004827,"339,228 *",Low Vol,0.05%,-37.63%,-67.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,TCO TacoCoin,TCO,"$1,521",$0.000031,48851375,Low Vol,1.54%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,NRB Noirbits,NRB,"$1,477",$0.000656,2251240,Low Vol,0.04%,-3.16%,-25.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,VMC VirtualMining...,VMC,"$1,470",$0.000015,95690394,Low Vol,0.03%,-15.27%,37.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,CHILD X-Children,CHILD,"$1,460",$0.000755,1934182,Low Vol,2.99%,172.57%,112.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,NEC Neocoin,NEC,"$1,457",$0.000237,6150310,Low Vol,0.05%,16.40%,-11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,GUN Guncoin,GUN,"$1,435",$0.000022,66699828,Low Vol,0.03%,-6.56%,-4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,ANAL AnalCoin,ANAL,"$1,395",$0.009547,"146,080 *",Low Vol,0.81%,-56.37%,-71.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,PHO Photon,PHO,"$1,394",$2.2e-07,6208373082,Low Vol,-0.44%,-10.92%,-5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,BEAR BearMining,BEAR,"$1,334",$0.000267,"4,997,100 *",Low Vol,0.47%,-21.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,CF  Californium,CF,"$1,319",$0.012069,109260,Low Vol,0.09%,-3.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,LUX BitLux,LUX,"$1,303",$0.010986,"118,576 *",Low Vol,-16.96%,-21.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,ORO ORObit,ORO,"$1,296",$0.000599,2164151,Low Vol,0.03%,-3.23%,-41.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,SOL Solcoin,SOL,"$1,267",$0.000004,288748286,Low Vol,0.05%,93.67%,-1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,BEN Benjamins,BEN,"$1,225",$0.000505,2427600,Low Vol,0.03%,-10.93%,-5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,DTC Datacoin,DTC,"$1,213",$0.000708,1713492,Low Vol,0.02%,?,-30.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,XCO X-Coin,XCO,"$1,205",$0.000130,"9,289,736 *",Low Vol,-1.17%,-4.37%,-62.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,BOB Dobbscoin,BOB,"$1,162",$0.000404,2878650,Low Vol,0.03%,-13.51%,1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,VC VirtualCoin,VC,"$1,136",$0.000665,1709403,Low Vol,0.03%,-3.80%,-54.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,TAK TakCoin,TAK,"$1,119",$0.000007,169950240,Low Vol,0.05%,-6.10%,-6.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,HEX Heisenberg,HEX,"$1,111",$8.9e-08,12473553843,Low Vol,1.29%,-0.63%,1.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,ADN Aiden,ADN,"$1,092",$0.000075,14639403,Low Vol,0.03%,?,15.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,XAU Xaucoin,XAU,"$1,085",$0.000417,2603409,Low Vol,0.09%,-7.97%,418.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,RT2 RotoCoin,RT2,"$1,083",$0.016615,65194,Low Vol,0.01%,-0.68%,19.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,BSD BitSend,BSD,"$1,022",$0.000285,3584050,Low Vol,0.05%,-6.47%,-48.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,ROS RosCoin,ROS,$998,$0.000013,"75,787,226 *",Low Vol,0.04%,?,-34.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,GUA Guarany,GUA,$927,$0.004827,191991,Low Vol,0.04%,-22.23%,-20.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,PLC Polcoin,PLC,$926,$0.000053,17578050,Low Vol,0.03%,-3.16%,-34.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,CAM CamorraCoin,CAM,$884,$0.000258,3422427,Low Vol,-0.55%,-5.76%,3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,42 42-coin,42,$852,$928.02,0.9178677,Low Vol,-0.21%,-6.07%,-4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,UIS Unitus,UIS,$812,$0.000076,10625832,Low Vol,0.03%,2.55%,-31.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,CGA Cryptographic...,CGA,$802,$0.004989,160821,Low Vol,0.04%,-3.25%,-13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,BNCR Bancorcoin,BNCR,$796,$0.000145,5496448,Low Vol,-1.17%,-5.11%,-34.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,CRT CRTCoin,CRT,$796,$0.010041,79270,Low Vol,0.03%,-0.79%,63.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,HIRO Hirocoin,HIRO,$784,$0.000009,89328800,Low Vol,0.05%,-3.16%,20.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,P7C P7Coin,P7C,$762,$0.000072,10532788,Low Vol,1.14%,-35.79%,-86.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,DGD DarkGold,DGD,$747,$0.000735,1016196,Low Vol,0.08%,?,-13.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,$MINE InstaMineNuggets,$MINE,$731,$0.000660,1107402,Low Vol,0.09%,-20.93%,-65.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,CCC Chococoin,CCC,$731,$0.000121,6058701,Low Vol,0.06%,0.24%,-11.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CYC Conspiracycoin,CYC,$716,$0.000125,5727959,Low Vol,0.05%,41.53%,36.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,TWIST Twistercoin,TWIST,$716,$0.002189,"327,137 *",Low Vol,-0.47%,-4.74%,385.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,XPL RippleLite,XPL,$707,$0.000007,107723751,Low Vol,0.07%,-4.38%,-2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,ZIRK  ZirkCoin,ZIRK,$694,$0.001381,"502,067 *",Low Vol,-0.48%,-2.73%,-38.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,BAT  BatCoin,BAT,$685,$1.1e-07,6481010000,Low Vol,-0.45%,-5.68%,-6.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,KRN  Ekrona,KRN,$680,$0.000127,5341440,Low Vol,0.03%,-2.11%,-30.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,AU  Aurum Coin,AU,$626,$0.002892,216394,Low Vol,0.05%,-2.04%,-43.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,PXI  Prime-XI,PXI,$617,$0.000136,4524561,Low Vol,6.46%,-26.83%,8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,UNAT Unattainium,UNAT,$607,$0.009276,65473,Low Vol,-9.54%,-13.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,EAGS EagsCurrency,EAGS,$587,$0.000241,"2,439,784 *",Low Vol,0.08%,17.14%,-64.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,XDB  DragonSpheres,XDB,$559,$0.000026,21243488,Low Vol,0.09%,?,-8.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,ABC2  Abundance2,ABC2,$457,$0.000660,"692,087 *",Low Vol,0.03%,?,-57.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,SEED SeedCoin,SEED,$456,$0.000146,3117059,Low Vol,-0.17%,-55.96%,-94.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,URC Unrealcoin,URC,$447,$0.000064,7024402,Low Vol,29.17%,301.36%,220.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,PFC ProfitCoin,PFC,$393,$0.001121,350917,Low Vol,0.03%,-3.16%,-13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,PURA Pura,PURA,$393,$0.000022,17896440,Low Vol,0.14%,-3.08%,7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,LMR LemurCoin,LMR,$379,$0.003790,100000,Low Vol,0.36%,-39.08%,-32.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,DP DigitalPrice,DP,$359,$0.000099,"3,633,880 *",Low Vol,0.03%,-5.25%,-16.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,LIT Lightcoin,LIT,$314,$0.000061,5115468,Low Vol,0.05%,0.42%,3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,GRN  Granite,GRN,$302,$0.000019,16002400,Low Vol,0.17%,-35.98%,-30.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,BELA  Bela,BELA,$295,$0.000048,"6,118,900 *",Low Vol,0.04%,-3.16%,-13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,MAC Machinecoin,MAC,$290,$0.000031,9449600,Low Vol,-43.84%,-14.49%,-44.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,SLFI Selfiecoin,SLFI,$237,$0.000002,107829281,Low Vol,0.06%,?,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,KRYP  Kryptonite,KRYP,$230,$0.000022,10484361,Low Vol,0.03%,-3.15%,-23.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,LEA LeaCoin,LEA,$223,$0.000011,"20,325,800 *",Low Vol,0.06%,-56.10%,-1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,$MINEW InstaMineNugg...,$MINEW,$147,$0.000110,1335463,Low Vol,0.09%,67.03%,63.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,BDC BollywoodCoin,BDC,$143,$0.000072,"1,978,870 *",Low Vol,0.08%,-3.14%,-52.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,MNTA Moneta,MNTA,$140,$0.000008,"16,705,293 *",Low Vol,0.22%,-80.19%,-64.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,MAL MalibuCoin,MAL,$122,$0.000077,"1,591,737 *",Low Vol,0.08%,-18.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,CETI Cetuscoin,CETI,$116,$0.000039,2948850,Low Vol,0.08%,74.37%,-73.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,PEN1 Pen,PEN1,$77,$0.000142,"542,668 *",Low Vol,-0.17%,-30.92%,-90.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,CZR Czarcoin,CZR,$75,$0.000002,34099930,Low Vol,0.06%,-3.14%,5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,IPC ImperialCoin,IPC,$73,$0.000001,53052000,Low Vol,-0.36%,-3.79%,-12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,HZT HazMatCoin,HZT,$68,$0.000086,795591,Low Vol,8.38%,-9.93%,-90.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,DRS Denarius,DRS,$60,$0.000053,1148800,Low Vol,0.03%,-3.16%,-1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,PXL Phalanx,PXL,$59,$0.000033,1779401,Low Vol,0.09%,3.80%,-65.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,PROZ ProzCoin,PROZ,$51,$0.000011,"4,644,240 *",Low Vol,0.05%,?,-79.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,DON Donationcoin,DON,$51,$0.000011,4607050,Low Vol,0.03%,-3.16%,-1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,CFN ConfessionCoin,CFN,$48,$0.000046,1051200,Low Vol,0.05%,-18.66%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,VOYA Voyacoin,VOYA,$43,$0.000388,110401,Low Vol,0.09%,17.44%,22.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,XTR ExtractCoin,XTR,$34,$0.000022,1569400,Low Vol,0.05%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,$MINEZ InstaMineNugg...,$MINEZ,$27,$0.000022,1230975,Low Vol,0.25%,-58.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,ACH ach,ACH,$21,$0.000025,"837,627 *",Low Vol,-22.18%,-44.78%,-56.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CORG CorgiCoin,CORG,$11,$1.2e-10,"90,191,202,249 *",Low Vol,9.04%,?,-89.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,RISK RiskCoin,RISK,$3,$0.002109,1342,Low Vol,0.07%,47.44%,-21.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,XAUR Xaurum,XAUR,?,$81.77,? *,"$1,808",0.09%,27.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,66 66 Coin,66,?,$24.13,?,Low Vol,0.03%,-23.93%,-38.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,DUCK DuckDuckCoin,DUCK,?,$5.48,?,Low Vol,0.05%,56.05%,84.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,UNC UNCoin,UNC,?,$0.737382,? *,$822,0.08%,-4.61%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,TP1 KolschCoin,TP1,?,$0.292758,?,Low Vol,0.06%,-36.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,GRID GridPay,GRID,?,$0.090006,? *,Low Vol,0.09%,-14.91%,-7.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,CRY CRYcoin,CRY,?,$0.087774,? *,Low Vol,0.09%,-44.60%,153.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,SAK Sharkcoin,SAK,?,$0.087432,?,$562,0.00%,6.41%,59.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,SLING Sling,SLING,?,$0.080369,? *,"$13,073",-6.63%,-24.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,007 007Coin,007,?,$0.031473,? *,"$6,708",2.92%,12.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,XRC RhinoCoin,XRC,?,$0.020626,?  *,Low Vol,0.09%,7.61%,179.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,BCENT BitCent,BCENT,?,$0.007434,?,Low Vol,0.08%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,XSEED BitSeeds,XSEED,?,$0.004876,?,"$1,024",0.06%,-34.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,MIL MillenniumCoin,MIL,?,$0.004604,? *,Low Vol,0.09%,-7.61%,-46.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,VTR vTorrent,VTR,?,$0.003730,?,Low Vol,0.46%,6.20%,-2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,BCR Bitcredits,BCR,?,$0.002984,?,Low Vol,0.09%,-6.02%,-20.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,MCZ MangoCoinz,MCZ,?,$0.002842,?,Low Vol,57.40%,74.39%,-55.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,BTX BitcoinTX,BTX,?,$0.001304,? *,"$56,030",0.09%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,LAB Coinworkscoin,LAB,?,$0.001104,?,Low Vol,-0.37%,-9.47%,-23.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,XPB Pebblecoin,XPB,?,$0.001079,?,Low Vol,-0.13%,-4.67%,93.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,CRC CraftCoin,CRC,?,$0.001049,?,Low Vol,0.40%,-8.28%,-21.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,FSC2 FriendshipCoin 2,FSC2,?,$0.000965,? *,Low Vol,-0.60%,-14.59%,34.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,ROX ROXcoin,ROX,?,$0.000645,? *,Low Vol,0.04%,?,-24.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,BTE Bytecoin,BTE,?,$0.000596,?,Low Vol,0.00%,-18.55%,-25.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,DT DarkToken,DT,?,$0.000527,? *,Low Vol,0.03%,?,-32.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,CNC CHNCoin,CNC,?,$0.000409,?,Low Vol,1.11%,-3.51%,95.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,NBL Nibble,NBL,?,$0.000349,?,Low Vol,0.05%,8.43%,-21.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,AGS Aegis,AGS,?,$0.000307,? *,Low Vol,0.04%,-13.71%,-26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,MYST MysteryCoin,MYST,?,$0.000270,? *,Low Vol,0.05%,-58.44%,-43.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,QUIT QuitDough,QUIT,?,$0.000204,?,Low Vol,0.09%,10.55%,11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,SSV SSVCoin,SSV,?,$0.000182,?,Low Vol,0.05%,-20.42%,-19.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,HUGE BigCoin,HUGE,?,$0.000167,?,"$2,498",-11.92%,-33.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,TGC Tigercoin,TGC,?,$0.000129,?,Low Vol,0.03%,-12.77%,-29.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,EZC EZCoin,EZC,?,$0.000111,?,Low Vol,-0.66%,6.58%,18.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,AMC AmericanCoin,AMC,?,$0.000110,?,Low Vol,-17.33%,-30.83%,-5.84%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,NAN NanoToken,NAN,?,$0.000103,?,Low Vol,0.04%,?,-1.89%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
547,548,ALF AlphaCoin,ALF,?,$0.000101,?,Low Vol,0.05%,3.14%,-2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,PLANET PlanetCoin,PLANET,?,$0.000092,? *,Low Vol,0.06%,-54.79%,-31.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,TRICK TrickyCoin,TRICK,?,$0.000086,?,Low Vol,0.09%,277.53%,-50.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,STR StarCoin,STR,?,$0.000029,?,Low Vol,0.04%,-10.07%,-18.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,DOT Dotcoin,DOT,?,$0.000026,? *,Low Vol,0.09%,-32.50%,-55.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,CNO Coin(O),CNO,?,$0.000026,?,Low Vol,0.05%,-22.53%,-39.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,MEM Memecoin,MEM,?,$0.000024,?,Low Vol,-0.28%,?,10.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,MOTO Motocoin,MOTO,?,$0.000024,?,Low Vol,-0.15%,-78.93%,-93.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,ELP ElephantCoin,ELP,?,$0.000010,?,Low Vol,-0.27%,-9.93%,-34.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,GME GameCoin,GME,?,$0.000005,?,Low Vol,-2.17%,-3.75%,-13.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
557,558,POW POWCOIN,POW,?,$0.000004,?,Low Vol,0.06%,-2.87%,-4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,XNC XenCoin,XNC,?,$0.000003,?,Low Vol,1.23%,?,-15.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,CV2 Colossuscoin V2,CV2,?,$0.000002,? *,Low Vol,-0.44%,?,34.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,BTMI Bitmiles,BTMI,?,$0.000002,?,Low Vol,0.06%,-3.14%,-1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,ECASH E-Money,ECASH,?,$0.000002,? *,Low Vol,0.09%,-3.13%,-89.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,NBE BitCentavo,NBE,?,$5.3e-08,?,Low Vol,-0.43%,-24.54%,-58.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,CENT Pennies,CENT,?,$1.3e-09,?,Low Vol,0.03%,-0.83%,-34.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
