,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
284,285,BRIT BritCoin,BRIT,"$38,668",$0.003543,10913939,Low Vol,0.11%,-11.98%,-51.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,XSEED BitSeeds,XSEED,"$38,298",$0.002596,14754405,Low Vol,0.00%,0.96%,-44.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,YAC Yacoin,YAC,"$37,837",$0.000361,104777135,Low Vol,?,3.84%,-1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,TIT Titcoin,TIT,"$37,778",$0.000775,48760599,Low Vol,0.02%,-0.86%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,TRC Terracoin,TRC,"$37,748",$0.002347,16082540,Low Vol,0.04%,-0.83%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,1337 Elite,1337,"$37,205",$0.000006,"6,277,955,016 *",Low Vol,-0.37%,0.67%,-43.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,CCN CannaCoin,CCN,"$36,070",$0.007704,4681852,Low Vol,0.00%,19.53%,-28.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,SCRT SecretCoin,SCRT,"$34,917",$0.008291,"4,211,523 *",Low Vol,-0.01%,2.06%,-17.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,FCN Fantomcoin,FCN,"$34,715",$0.007704,4505977,Low Vol,0.00%,-10.81%,-31.92%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
293,294,CNO Coin(O),CNO,"$33,778",$0.000338,99995178,Low Vol,-0.01%,8.27%,11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,BSD BitSend,BSD,"$33,330",$0.002839,11740550,Low Vol,-10.52%,-43.34%,-35.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,CUBE DigiCube,CUBE,"$33,077",$0.000030,"1,116,264,894 *",Low Vol,-0.01%,-40.77%,-12.64%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
296,297,SNRG Synergy,SNRG,"$32,527",$0.017773,"1,830,114 *",Low Vol,0.00%,8.39%,-17.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,UNB UnbreakableCoin,UNB,"$32,092",$0.014087,2278150,Low Vol,-2.42%,83.04%,100.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,BQC BBQCoin,BQC,"$31,869",$0.000628,50765854,Low Vol,0.00%,-0.93%,-1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,NXTTY Nxttycoin,NXTTY,"$30,074",$0.000030,"1,000,000,000 *",Low Vol,0.00%,-34.68%,-9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,PRT Particle,PRT,"$29,641",$0.000041,714506932,Low Vol,-0.02%,0.67%,32.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,BITBTC bitBTC,BITBTC,"$28,933",$626.12,46.2107 *,Low Vol,-1.09%,-1.97%,-3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,DSH Dashcoin,DSH,"$28,895",$0.002396,12058917,Low Vol,0.83%,-2.75%,-21.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,FRC Freicoin,FRC,"$28,601",$0.000622,45962594,Low Vol,-0.01%,-29.52%,-33.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,STV Sativacoin,STV,"$28,325",$0.004006,7070416,Low Vol,0.00%,?,6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,NKA IncaKoin,NKA,"$28,140",$0.000006,4771528965,Low Vol,0.11%,3.40%,-7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,DEM Deutsche eMark,DEM,"$28,126",$0.001241,22664937,Low Vol,-0.02%,-5.55%,-15.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,XQN Quotient,XQN,"$27,425",$0.001162,"23,605,319 *",Low Vol,0.00%,32.47%,0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,URO Uro,URO,"$27,391",$0.023370,1172065,Low Vol,0.00%,4.65%,-3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,PKB ParkByte,PKB,"$27,068",$0.005719,"4,733,051 *",Low Vol,-0.01%,-31.88%,-28.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,GB GoldBlocks,GB,"$27,053",$0.002927,9242580,Low Vol,10.61%,6.73%,-14.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,KORE Kore,KORE,"$26,150",$0.014282,"1,830,949 *",Low Vol,0.00%,0.56%,-2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,POST PostCoin,POST,"$25,665",$0.001683,"15,248,887 *",Low Vol,-0.02%,-0.03%,23.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,CKC Checkcoin,CKC,"$25,277",$0.001233,20505670,Low Vol,0.00%,13.20%,-0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,BIGUP BigUp,BIGUP,"$25,275",$0.000006,4234248756,Low Vol,0.52%,4.56%,-5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,MCN MonetaVerde,MCN,"$25,143",$0.001363,18446258,Low Vol,0.43%,1.04%,-34.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,SLG Sterlingcoin,SLG,"$24,633",$0.006347,3881156,Low Vol,0.00%,-1.97%,-15.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,NODE Node,NODE,"$23,705",$0.000024,"1,000,000,000 *",Low Vol,0.00%,-19.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,BTX BitcoinTX,BTX,"$23,650",$0.000302,"78,249,516 *",Low Vol,0.00%,-21.00%,28.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,DOPE DopeCoin,DOPE,"$23,423",$0.000166,"141,157,233 *",Low Vol,-3.45%,2.17%,-10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,METAL MetalCoin,METAL,"$23,250",$0.000302,"76,925,527 *",Low Vol,0.00%,-4.92%,-12.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,PTC Pesetacoin,PTC,"$21,840",$0.000190,115164649,Low Vol,-0.01%,-7.70%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,VIRAL Viral,VIRAL,"$20,931",$0.003882,"5,392,114 *",Low Vol,-0.01%,0.82%,-20.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,CDN Canada eCoin,CDN,"$20,420",$0.000214,95236949,Low Vol,-22.56%,-13.89%,-25.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,611 SixEleven,611,"$20,404",$0.053870,378768,Low Vol,22.14%,-3.91%,46.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,GAIA GAIA,GAIA,"$20,282",$0.000842,"24,101,381 *",Low Vol,0.00%,0.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,NYAN Nyancoin,NYAN,"$20,047",$0.000071,281896262,Low Vol,16.66%,20.82%,13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,ARCH ARCHcoin,ARCH,"$19,415",$0.001174,"16,535,142 *",Low Vol,0.12%,6.32%,-4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,BLC Blakecoin,BLC,"$18,671",$0.001647,11334931,Low Vol,2.56%,-1.77%,-31.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,DIME Dimecoin,DIME,"$18,655",$3.8e-08,496133543632,Low Vol,-0.59%,-0.01%,-27.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,DTC Datacoin,DTC,"$18,300",$0.001307,13998538,Low Vol,0.00%,0.55%,-29.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,CAP Bottlecaps,CAP,"$18,138",$0.000267,68013552,Low Vol,-0.01%,-9.39%,13.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,XPD PetroDollar,XPD,"$18,133",$0.000283,63993275,Low Vol,-0.01%,13.38%,21.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,OC OrangeCoin,OC,"$17,747",$0.000290,"61,115,805 *",Low Vol,0.00%,-1.33%,-1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,PRIME PrimeChain,PRIME,"$17,553",$0.004895,3585867,Low Vol,-0.01%,-14.63%,-34.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,ZRC ZiftrCOIN,ZRC,"$17,462",$0.001367,12773630,Low Vol,-0.08%,9.00%,-35.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,LDOGE LiteDoge,LDOGE,"$17,099",$0.000001,"13,697,596,139 *",Low Vol,1.17%,11.15%,-21.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,SPEX SproutsExtreme,SPEX,"$17,083",$0.000006,"2,866,607,586 *",Low Vol,-0.14%,2.55%,-5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,MOIN  Moin,MOIN,"$16,686",$0.002586,"6,453,109 *",Low Vol,0.77%,-11.74%,-3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,MXT MarteXcoin,MXT,"$16,348",$0.006029,2711740,Low Vol,-0.01%,2.41%,-73.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,TROLL Trollcoin,TROLL,"$15,732",$0.000030,530939193,Low Vol,-0.03%,-15.47%,-32.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,BOB Dobbscoin,BOB,"$15,049",$0.003036,4957032,Low Vol,-2.03%,-19.63%,19.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,CESC CryptoEscudo,CESC,"$14,480",$0.000100,144105100,Low Vol,0.04%,-18.71%,-23.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,ECC ECC,ECC,"$14,407",$7.2e-07,"20,100,575,033  *",Low Vol,-3.45%,-80.16%,-79.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,SMC SmartCoin,SMC,"$14,307",$0.000664,21550822,Low Vol,0.07%,-1.19%,-8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,CORG CorgiCoin,CORG,"$14,253",$0.000015,"932,361,655 *",Low Vol,17.47%,55.64%,143.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,XAI Sapience AIFX,XAI,"$14,230",$0.020790,"684,468 *",Low Vol,-0.01%,-25.92%,-40.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,VIOR Viorcoin,VIOR,"$14,215",$0.002868,"4,955,679 *",Low Vol,0.00%,22.75%,16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,HBN HoboNickels,HBN,"$13,725",$0.000498,27569726,Low Vol,0.00%,-2.78%,-10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,XRA Ratecoin,XRA,"$13,651",$0.000148,"92,135,483 *",Low Vol,-0.01%,5.37%,-16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,USDE USDe,USDE,"$13,375",$0.000012,1128415780,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,BITZ Bitz,BITZ,"$13,266",$0.006663,1990891,Low Vol,-1.18%,23.04%,16.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,QCN QuazarCoin,QCN,"$12,889",$0.002963,4349876,Low Vol,0.00%,-16.10%,-31.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,BITSILVER bitSilver,BITSILVER,"$12,868",$21.31,604 *,Low Vol,-1.74%,-4.31%,3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,TRI Triangles,TRI,"$12,862",$0.183716,70012,Low Vol,0.00%,-25.69%,168.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,XCO X-Coin,XCO,"$12,771",$0.001031,"12,384,976 *",Low Vol,0.00%,5.20%,6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,BITGOLD bitGold,BITGOLD,"$12,545",$1413.24,8.8769 *,Low Vol,-1.79%,-6.38%,-4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,NLX Nullex,NLX,"$11,999",$0.000297,40423642,Low Vol,0.00%,-2.67%,-28.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,MANNA Manna,MANNA,"$11,894",$0.000308,"38,596,809 *",Low Vol,-0.01%,0.67%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,NTRN Neutron,NTRN,"$11,889",$0.000942,"12,617,684 *",Low Vol,0.00%,-7.83%,-2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,HTML5 HTML5COIN,HTML5,"$11,793",$2.9e-07,40659020000,Low Vol,-1.96%,35.23%,42.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,BTB BitBar,BTB,"$11,784",$0.444474,26513,Low Vol,-0.01%,0.68%,-10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,STEPS Steps,STEPS,"$11,712",$0.000629,"18,617,855 *",Low Vol,-0.01%,-0.21%,-21.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,XPTX PlatinumBAR,XPTX,"$11,685",$0.176581,66172,Low Vol,0.19%,3.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,BSTY GlobalBoost-Y,BSTY,"$11,650",$0.001434,8121591,Low Vol,0.01%,0.04%,-7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,MND MindCoin,MND,"$11,599",$0.000925,12546625,Low Vol,0.65%,11.40%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,FST Fastcoin,FST,"$11,269",$0.000089,126764507,Low Vol,0.00%,25.87%,-2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,020 020LondonCoin,020,"$11,001",$7.3e-08,151401050248,Low Vol,-27.89%,-3.01%,-1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,MNTA Moneta,MNTA,"$10,857",$0.000650,"16,712,688 *",Low Vol,1.47%,-0.01%,-24.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,HAL Halcyon,HAL,"$10,706",$0.002963,3613117,Low Vol,-0.01%,0.64%,-21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,GP GoldPieces,GP,"$10,673",$0.008747,"1,220,161 *",Low Vol,-0.01%,-3.69%,-1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,DLISK DAPPSTER,DLISK,"$10,668",$0.000107,"100,000,000 *",Low Vol,-0.01%,6.58%,-9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,CHIP ChipCoin,CHIP,"$10,663",$0.001031,10341384,Low Vol,-0.02%,-12.17%,-49.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,BLRY BillaryCoin,BLRY,"$10,590",$0.001185,8933731,Low Vol,-6.12%,-15.55%,18.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,UNIT Universal Cur...,UNIT,"$10,361",$0.000794,13046431,Low Vol,-0.01%,8.89%,0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,WARP WARP,WARP,"$10,225",$0.009336,"1,095,224 *",Low Vol,6.41%,1.85%,21.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,BIOS BiosCrypto,BIOS,"$10,180",$0.000500,"20,351,908 *",Low Vol,-6.01%,-0.52%,-12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,GBT GameBet Coin,GBT,"$10,043",$0.000492,"20,429,503 *",Low Vol,-0.03%,23.45%,-53.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,XRE RevolverCoin,XRE,"$10,035",$0.000830,12093376,Low Vol,16.65%,24.72%,21.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,ARI Aricoin,ARI,"$9,975",$0.000071,140262505,Low Vol,-6.49%,-24.49%,-43.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,DES Destiny,DES,"$9,947",$0.006217,1600000,Low Vol,0.00%,19.41%,38.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,FRK Franko,FRK,"$9,923",$0.015579,636950,Low Vol,-0.12%,-3.75%,-5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,PULSE Pulse,PULSE,"$9,712",$0.000679,14298972,Low Vol,-0.01%,39.00%,44.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,BUN BunnyCoin,BUN,"$9,689",$9.8e-08,99305953628,Low Vol,-1.96%,13.17%,35.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,EMD Emerald Crypto,EMD,"$9,682",$0.000545,17757379,Low Vol,3.36%,7.70%,-6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,SFR SaffronCoin,SFR,"$9,665",$0.000474,20386026,Low Vol,-0.02%,-0.30%,-12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,U UCoin,U,"$9,453",$0.003514,"2,689,812 *",Low Vol,0.00%,-2.84%,-19.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,CON PayCon,CON,"$9,385",$0.000407,"23,042,604 *",Low Vol,-0.01%,3.22%,-28.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,WMC WMCoin,WMC,"$9,232",$0.000842,"10,968,744 *",Low Vol,-0.01%,?,59.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,APEX ApexCoin,APEX,"$9,015",$0.001470,"6,133,914 *",Low Vol,-0.02%,?,-16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,TIT TittieCoin,TIT,"$8,766",$0.000007,"1,259,816,434 *",Low Vol,0.23%,5.66%,-3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,RC RussiaCoin,RC,"$7,951",$0.001002,7938721,Low Vol,-0.01%,-2.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,KUC KuwaitCoin,KUC,"$7,822",$0.001011,7734612,Low Vol,-0.01%,-4.58%,-53.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,SOON SoonCoin,SOON,"$7,683",$0.000616,"12,462,620 *",Low Vol,-0.13%,1.07%,-19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,ANTI AntiBitcoin,ANTI,"$7,451",$0.000427,17461895,Low Vol,0.00%,-2.04%,3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,AM AeroMe,AM,"$7,392",$0.000610,"12,109,618 *",Low Vol,0.00%,-0.29%,3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,PXI Prime-XI,PXI,"$7,315",$0.001617,4524561,Low Vol,0.00%,-28.61%,-32.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,CYP Cypher,CYP,"$7,130",$0.001120,"6,365,285 *",Low Vol,0.00%,0.67%,-11.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,BERN BERNcash,BERN,"$7,015",$0.000184,38186308,Low Vol,10.69%,61.85%,95.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,CASH Cashcoin,CASH,"$6,956",$0.000261,26676594,Low Vol,0.00%,47.68%,17.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,GRN Granite,GRN,"$6,909",$0.000231,29891250,Low Vol,-0.01%,-12.17%,-43.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,888 OctoCoin,888,"$6,887",$0.000160,43039589,Low Vol,-0.02%,4.87%,7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,XCT C-Bit,XCT,"$6,605",$0.000077,85722500,Low Vol,-0.01%,-2.73%,1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,SWING Swing,SWING,"$6,525",$0.004988,1308246,Low Vol,-0.01%,-2.07%,-47.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,BUMBA BumbaCoin,BUMBA,"$6,471",$0.000308,20999126,Low Vol,-0.02%,2.64%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,CAGE CageCoin,CAGE,"$6,427",$6.4e-08,101168328395,Low Vol,-3.28%,10.19%,27.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,PEX PosEx,PEX,"$6,370",$0.003574,1782563,Low Vol,-0.02%,0.92%,-4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,PXC Phoenixcoin,PXC,"$6,351",$0.000124,51028100,Low Vol,-0.01%,24.37%,7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
408,409,GCN GCN Coin,GCN,"$6,174",$7e-08,88621910000,Low Vol,-1.96%,23.36%,17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,ARB ARbit,ARB,"$6,019",$0.001395,4314930,Low Vol,-0.01%,-12.29%,-22.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
410,411,FJC FujiCoin,FJC,"$5,984",$0.000009,638083787,Low Vol,-2.32%,11.95%,-22.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
411,412,RNC ReturnCoin,RNC,"$5,924",$0.000024,"250,000,516 *",Low Vol,0.17%,3.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,BTCS Bitcoin Scrypt,BTCS,"$5,914",$0.000462,12792950,Low Vol,-0.02%,-9.74%,-1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,ORLY Orlycoin,ORLY,"$5,864",$0.000160,36646779,Low Vol,-0.03%,-2.94%,-1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,SONG SongCoin,SONG,"$5,851",$0.000201,29035700,Low Vol,0.00%,10.10%,-37.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,WHIPPED BDSM-FETISH,WHIPPED,"$5,774",$0.006803,"848,683 *",Low Vol,0.22%,6.31%,19.64%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
416,417,XJO Joulecoin,XJO,"$5,733",$0.000207,27637640,Low Vol,0.00%,37.04%,143.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,ZNY Bitzeny,ZNY,"$5,377",$0.000071,75614500,Low Vol,0.00%,-28.94%,-15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,PLNC PLNcoin,PLNC,"$5,368",$0.000314,17089600,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,UIS Unitus,UIS,"$5,044",$0.000160,31558486,Low Vol,0.00%,12.57%,-1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,VCN Vcoin,VCN,"$4,836",$0.000462,10461298,Low Vol,0.00%,-34.56%,41.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,COXST CoExistCoin,COXST,"$4,664",$0.000172,"27,138,905 *",Low Vol,-0.02%,-28.57%,-47.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
422,423,TGC Tigercoin,TGC,"$4,644",$0.000107,43536800,Low Vol,-0.02%,13.25%,20.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,FRN Francs,FRN,"$4,410",$0.002573,1714100,Low Vol,0.00%,-35.64%,-54.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,NYC NewYorkCoin,NYC,"$4,409",$7.4e-08,59719935819,Low Vol,-0.18%,16.44%,40.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,EVO Evotion,EVO,"$4,367",$0.001778,2456216,Low Vol,0.00%,-33.81%,-57.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,GUN Guncoin,GUN,"$4,206",$0.000029,146854778,Low Vol,-0.05%,3.93%,-14.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
