,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
391,392,BRX Breakout Stake,BRX,"$8,080,181",$1.29,"6,268,082 *","$90,704",1.81%,-5.65%,2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,MCAP MCAP,MCAP,"$8,053,017",$0.767685,"10,490,000 *","$750,016",2.33%,-4.67%,-23.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,CREA CREA,CREA,"$8,044,037",$0.618574,13004155,"$47,583",1.22%,-11.17%,46.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,DYN Dynamic,DYN,"$8,028,122",$4.25,1887926,"$971,760",0.87%,5.36%,-22.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,XLR Solaris,XLR,"$7,994,096",$9.36,"853,757 *","$78,080",-0.59%,11.59%,163.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,MYB MyBit,MYB,"$7,942,921",$2.84,"2,799,476 *","$12,346",8.48%,-12.30%,-14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,CRB Creditbit,CRB,"$7,919,539",$0.479729,"16,508,356 *","$363,499",3.21%,6.94%,25.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,BITS Bitswift,BITS,"$7,905,213",$1.94,"4,069,197 *","$208,634",3.32%,-0.47%,1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,PBT Primalbase Token,PBT,"$7,895,304",$7895.30,"1,000 *","$1,146,294",2.14%,15.06%,-10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,SNRG Synergy,SNRG,"$7,851,102",$2.39,"3,290,673 *","$156,849",1.94%,-2.47%,0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,BRK Breakout,BRK,"$7,792,813",$0.429543,18142083,"$213,445",1.33%,-1.84%,-43.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,SPF SportyCo,SPF,"$7,761,637",$0.160560,"48,341,012 *","$355,643",8.35%,7.13%,-1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,EGC EverGreenCoin,EGC,"$7,622,173",$0.572179,13321301,"$803,665",0.20%,14.15%,12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,GEO GeoCoin,GEO,"$7,450,996",$2.22,"3,354,039 *","$720,293",0.11%,16.94%,26.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,TRUST TrustPlus,TRUST,"$7,426,099",$0.231439,"32,086,595 *","$126,208",2.67%,-6.40%,1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,START Startcoin,START,"$7,354,021",$0.163133,45079785,"$991,908",-1.47%,18.23%,50.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,BTDX Bitcloud,BTDX,"$7,282,126",$0.438563,"16,604,525 *","$29,407",4.54%,-3.95%,-38.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,ERC EuropeCoin,ERC,"$7,243,146",$0.726385,9971500,"$90,345",0.77%,-2.86%,-4.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,CANN CannabisCoin,CANN,"$7,102,488",$0.091964,77231176,"$907,142",6.44%,2.85%,11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,DRP DCORP,DRP,"$6,882,084",$0.850270,"8,094,002 *","$22,740",9.08%,2.03%,-29.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,DOV Dovu,DOV,"$6,841,083",$0.107292,"63,761,400 *","$13,487",2.68%,3.24%,-24.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,BLU BlueCoin,BLU,"$6,801,314",$0.011835,574683675,"$8,906",3.50%,-10.11%,-22.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,CHIPS CHIPS,CHIPS,"$6,784,020",$0.336005,20190218,"$21,499",-21.61%,7.94%,27.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,HYP HyperStake,HYP,"$6,720,765",$0.006175,"1,088,446,880  *","$94,673",10.10%,0.14%,106.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,VOISE Voise,VOISE,"$6,618,319",$0.010293,"643,012,000 *","$1,510,300",3.12%,-12.06%,-32.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,GBX GoByte,GBX,"$6,527,413",$19.74,330753,"$126,497",2.52%,-5.35%,-2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,GMT Mercury Protocol,GMT,"$6,518,897",$0.038617,"168,809,625 *","$5,470",2.71%,35.72%,44.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,DIVX Divi Exchange...,DIVX,"$6,459,660",$1.26,"5,143,007 *","$75,099",2.32%,-4.89%,10.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,EBTC eBitcoin,EBTC,"$6,451,906",$0.341423,"18,897,126 *","$36,291",0.47%,-10.58%,-42.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,FLIXX Flixxo,FLIXX,"$6,385,855",$0.088712,"71,984,123 *","$170,367",2.72%,-1.68%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,HDG Hedge,HDG,"$6,312,862",$1.70,"3,709,674 *","$66,274",0.46%,10.40%,76.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,YOC Yocoin,YOC,"$6,310,464",$0.057841,109099600,"$80,706",-0.79%,-8.81%,-13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,PKB ParkByte,PKB,"$6,310,151",$1.32,"4,764,026 *","$439,758",5.37%,16.50%,18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,PBL Publica,PBL,"$6,257,059",$0.336710,"18,582,933 *","$248,134",-1.27%,6.78%,61.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,CV2 Colossuscoin V2,CV2,"$6,202,414",$0.000270,"22,939,982,171 *","$23,212",-5.03%,84.27%,51.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,HUC HunterCoin,HUC,"$6,196,973",$0.300732,20606320,"$268,198",2.51%,-11.07%,25.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,BWK Bulwark,BWK,"$6,143,198",$5.13,1198499,"$283,842",-5.81%,24.08%,20.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,INXT Internxt,INXT,"$6,110,962",$9.71,"629,610 *","$41,092",6.77%,-18.03%,25.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,PIRL Pirl,PIRL,"$6,010,325",$0.949200,6331992,"$41,008",1.04%,-6.15%,-12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,VSL vSlice,VSL,"$5,990,882",$0.179419,"33,390,496 *","$20,162",2.49%,4.23%,-28.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ZRC ZrCoin,ZRC,"$5,786,056",$1.52,"3,807,146 *","$28,380",1.94%,8.81%,-13.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,PUT PutinCoin,PUT,"$5,712,372",$0.018066,316191398,"$4,812",3.80%,-6.60%,-33.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,DAR Darcrus,DAR,"$5,684,942",$0.417998,"13,600,388 *","$90,090",38.89%,-2.81%,19.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,BON Bonpay,BON,"$5,577,742",$0.494029,"11,290,301 *","$31,817",-3.86%,-22.61%,-30.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,TZC TrezarCoin,TZC,"$5,575,272",$0.066472,83874500,"$14,442",4.59%,-1.34%,-25.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,AC AsiaCoin,AC,"$5,533,172",$0.004594,1204323723,$593,-2.92%,-14.48%,-11.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,BDL Bitdeal,BDL,"$5,507,160",$0.031365,175583793,"$64,433",0.29%,-9.46%,-65.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,OCL Oceanlab,OCL,"$5,461,271",$0.117447,"46,500,000 *","$52,869",-1.55%,-6.30%,12.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,KRB Karbo,KRB,"$5,349,672",$1.07,5006789,"$79,406",2.67%,2.65%,-3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,GCC Global Crypto...,GCC,"$5,306,708",$0.010317,"514,356,705 *","$1,594",2.49%,-5.45%,-27.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,ECA Electra,ECA,"$5,287,841",$0.000236,22411490971,"$408,384",1.49%,5.58%,401.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,NOTE DNotes,NOTE,"$5,246,779",$0.040300,130193175,"$36,904",2.87%,52.32%,78.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,NIO Autonio,NIO,"$5,139,477",$0.078074,"65,828,135 *","$43,869",-7.17%,-29.36%,9.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,ZOI Zoin,ZOI,"$5,126,321",$0.323252,15858575,"$214,750",1.87%,45.23%,72.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,LTHN Lethean,LTHN,"$5,079,459",$0.018698,271654424,"$125,609",-4.78%,48.76%,84.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,IND Indorse Token,IND,"$5,068,292",$0.108976,"46,508,192 *","$335,273",1.80%,-6.86%,7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,XCN Cryptonite,XCN,"$4,955,919",$0.013099,378349583,"$42,840",5.35%,-11.57%,36.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,SUMO Sumokoin,SUMO,"$4,946,147",$1.85,2676887,"$109,887",2.80%,-8.37%,111.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,KLN Kolion,KLN,"$4,932,472",$8.22,"600,000 *","$1,199,559",0.96%,-4.34%,2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,TKS Tokes,TKS,"$4,897,082",$4.32,"1,133,007 *","$156,217",0.90%,3.08%,22.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,VTR vTorrent,VTR,"$4,754,648",$0.439595,10815966,"$228,095",4.09%,5.58%,-3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,XLQ ALQO,XLQ,"$4,748,613",$0.319561,14859792,"$107,330",-1.00%,-7.56%,-13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,XMG Magi,XMG,"$4,673,493",$0.604991,7724899,"$261,409",5.83%,6.96%,19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,CHC ChainCoin,CHC,"$4,672,028",$0.326686,14301301,"$43,889",-7.36%,4.97%,-18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,CRAVE Crave,CRAVE,"$4,669,216",$3.19,"1,465,581 *","$8,072",1.94%,11.97%,28.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,SPR SpreadCoin,SPR,"$4,659,005",$0.500628,9306324,"$466,116",0.27%,-1.01%,15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,1337 Elite,1337,"$4,632,899",$0.000192,"24,150,747,485 *","$52,692",8.19%,3.23%,63.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,UNB UnbreakableCoin,UNB,"$4,612,198",$2.02,2278150,"$7,881,310",14.95%,13.40%,69.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,PING CryptoPing,PING,"$4,599,125",$0.462127,"9,952,089 *","$44,536",-23.93%,-35.32%,-16.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,REX imbrex,REX,"$4,588,848",$0.529844,"8,660,756 *","$3,574",51.66%,-6.46%,54.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,INN Innova,INN,"$4,531,912",$3.96,1145734,"$83,759",6.96%,-3.36%,-24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,STA Starta,STA,"$4,467,079",$0.853977,"5,230,914 *","$2,529",1.65%,45.27%,72.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,EFL e-Gulden,EFL,"$4,447,240",$0.278134,15989558,"$121,926",0.85%,-4.92%,-2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,UFO Uniform Fisca...,UFO,"$4,416,759",$0.001255,3519915012,"$6,040",15.30%,9.69%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,IXC Ixcoin,IXC,"$4,395,621",$0.209324,"20,999,088 *",$794,2.94%,-11.27%,22.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,TRC Terracoin,TRC,"$4,362,807",$0.199090,21913751,"$8,434",5.14%,4.40%,-8.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,ANC Anoncoin,ANC,"$4,320,085",$2.05,2110317,$947,24.17%,27.61%,-8.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,ADS Adshares,ADS,"$4,300,804",$0.320978,"13,399,083 *","$1,729",2.52%,-6.99%,-13.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,WDC WorldCoin,WDC,"$4,226,007",$0.035937,117594800,"$6,546",0.85%,-9.72%,42.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,VIVO VIVO,VIVO,"$4,188,058",$4.58,915128,"$68,148",1.52%,-13.33%,-24.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,HUSH Hush,HUSH,"$4,082,943",$1.82,2242500,"$118,621",1.85%,10.94%,9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,REAL REAL,REAL,"$4,059,278",$0.403675,"10,055,817 *","$5,499",2.71%,0.78%,-15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,WISH MyWish,WISH,"$4,049,772",$0.227295,"17,817,246 *","$51,716",-0.05%,0.56%,4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,LIFE LIFE,LIFE,"$3,973,777",$0.000606,"6,555,819,578 *","$70,694",4.16%,9.24%,-32.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,FYP FlypMe,FYP,"$3,928,862",$0.222741,"17,638,681 *","$10,094",2.49%,5.44%,41.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,EQT EquiTrader,EQT,"$3,894,296",$0.391901,9936939,"$60,491",-3.66%,20.00%,33.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,OPT Opus,OPT,"$3,857,286",$0.027536,"140,080,549 *","$6,869",26.46%,38.84%,36.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,SCL Sociall,SCL,"$3,813,797",$0.228179,"16,714,020 *","$5,889",-6.75%,-10.34%,-8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,LUX LUXCoin,LUX,"$3,741,144",$5.43,689580,"$121,020",1.06%,-9.50%,4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,RUP Rupee,RUP,"$3,671,037",$0.162340,22613250,"$39,046",0.66%,-13.37%,-26.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,QRK Quark,QRK,"$3,646,130",$0.014385,253464844,"$8,370",4.01%,-8.26%,-14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,DOT Dotcoin,DOT,"$3,584,913",$0.013116,"273,316,000 *","$251,857",2.57%,-4.82%,-27.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,PND Pandacoin,PND,"$3,562,332",$0.000110,32514916898,"$12,098",0.68%,-0.30%,30.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,MEC Megacoin,MEC,"$3,468,021",$0.095027,36495125,"$20,898",1.66%,-3.20%,15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,ADC AudioCoin,ADC,"$3,393,863",$0.004051,837841129,"$15,165",2.02%,4.40%,-1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
