,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1687,1688,STR Staker,STR,"$6,879",$0.006144,"1,119,753 *",Low Vol,-9.43%,-21.66%,-15.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,COAL BitCoal,COAL,"$6,724",$0.001494,4500000,Low Vol,-0.22%,-1.21%,-46.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,VTA Virtacoin,VTA,"$6,663",$0.000001,5201310113,Low Vol,-0.51%,-10.43%,-17.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,ADCN Asiadigicoin,ADCN,"$6,479",$0.000260,24931054,Low Vol,-0.22%,-19.74%,-29.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,CAB Cabbage,CAB,"$6,476",$0.000617,"10,499,996 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,PCOIN Pioneer Coin,PCOIN,"$6,473",$0.002178,2972117,Low Vol,-5.70%,-1.12%,-2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,POS PoSToken,POS,"$6,238",$0.006010,"1,038,032 *",Low Vol,-0.22%,-1.96%,-1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,ARB ARbit,ARB,"$5,935",$0.000585,10149710,Low Vol,23.92%,28.94%,19.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,GRIM Grimcoin,GRIM,"$5,508",$0.000065,84774633,Low Vol,-0.22%,-7.18%,-10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,IBANK iBank,IBANK,"$5,169",$0.001142,4526324,Low Vol,0.00%,0.00%,-4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,PXI Prime-XI,PXI,"$4,987",$0.000227,21931815,Low Vol,-0.22%,40.40%,-19.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,ROCK Rocketcoin,ROCK,"$4,366",$0.000098,44770317,Low Vol,-0.17%,-23.12%,35.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,PRC PRCoin,PRC,"$4,326",$0.000162,26631200,Low Vol,-0.23%,-6.96%,-13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,DALC Dalecoin,DALC,"$4,303",$0.007537,"571,004 *",Low Vol,-0.23%,-20.05%,-22.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,NTO Fujinto,NTO,"$4,258",$0.000065,"65,802,448 *",Low Vol,0.00%,-0.10%,-3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,MST MustangCoin,MST,"$4,095",$0.006497,630343,Low Vol,-0.22%,1.45%,-7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,JIYO Jiyo [OLD],JIYO,"$3,924",$0.000643,6100012,Low Vol,-3.63%,-3.14%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,ECO EcoCoin,ECO,"$3,585",$0.003054,1173942,Low Vol,-0.22%,-14.30%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,VEC2 VectorAI,VEC2,"$3,543",$0.000195,18176009,Low Vol,-0.22%,0.29%,-61.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,PLNC PLNcoin,PLNC,"$3,394",$0.000199,17089600,Low Vol,0.00%,0.00%,-8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,SONG SongCoin,SONG,"$3,174",$0.000097,32565300,Low Vol,-0.22%,0.28%,34.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,LBTC LiteBitcoin,LBTC,"$3,105",$0.000107,28940333,Low Vol,-28.95%,-57.97%,-66.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,BSC BowsCoin,BSC,"$3,097",$0.000558,5550102,Low Vol,0.00%,1.33%,-22.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,BSX Bitspace,BSX,"$3,039",$0.000228,13357781,Low Vol,-0.16%,-8.77%,41.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,VLT Veltor,VLT,"$2,938",$0.005295,554855,Low Vol,-0.22%,4.81%,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,RKC Royal Kingdom...,RKC,"$2,894",$0.001072,"2,700,000 *",Low Vol,-0.22%,6.76%,-13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,LTCU LiteCoin Ultra,LTCU,"$2,848",$0.002761,1031300,Low Vol,-22.19%,-27.94%,-23.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,APC Alpha Coin,APC,"$2,799",$0.000317,"8,825,450 *",Low Vol,-0.49%,5.46%,-39.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,GEERT  GeertCoin,GEERT,"$2,790",$0.000548,5091200,Low Vol,0.00%,0.00%,8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,CONX  Concoin,CONX,"$2,706",$0.003636,744266,Low Vol,0.00%,0.00%,13.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,BENZ Benz,BENZ,"$2,641",$0.000443,"5,958,969 *",Low Vol,-0.41%,5.89%,-21.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,WBB  Wild Beast Block,WBB,"$2,630",$0.014456,181919,Low Vol,-0.22%,0.51%,-10.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,ACP AnarchistsPrime,ACP,"$2,427",$0.000552,4394874,Low Vol,-0.22%,1.01%,-10.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,PLACO PlayerCoin,PLACO,"$2,419",$0.000069,35120000,Low Vol,0.00%,0.00%,-39.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,CXT Coinonat,CXT,"$2,288",$0.000265,8623200,Low Vol,-0.11%,-53.21%,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,CTIC2 Coimatic 2.0,CTIC2,"$2,225",$0.000164,13532750,Low Vol,0.00%,1.50%,13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,VOLT Bitvolt,VOLT,"$2,187",$0.000132,"16,588,056 *",Low Vol,0.00%,1.74%,-36.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,LUNA Luna Coin,LUNA,"$2,145",$0.001257,1706429,Low Vol,0.00%,0.00%,-45.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,BENJI BenjiRolls,BENJI,"$1,998",$0.000099,20276099,Low Vol,0.00%,1.42%,-66.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,DACHX Dach Coin,DACHX,"$1,920",$0.000227,8444491,Low Vol,-0.23%,62.65%,-64.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,SANDG Save and Gain,SANDG,"$1,725",$0.000563,3064800,Low Vol,0.00%,-8.50%,2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,VPRC VapersCoin,VPRC,"$1,690",$0.000002,780124964,Low Vol,-0.12%,12.85%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,CTIC3 Coimatic 3.0,CTIC3,"$1,586",$0.000702,"2,259,512 *",Low Vol,-0.22%,35.02%,17.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,COUPE Coupecoin,COUPE,"$1,554",$0.000007,"218,281,462 *",Low Vol,0.81%,3.02%,-81.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,SIM Simmitri,SIM,"$1,517",$0.001690,"897,653 *",Low Vol,-24.76%,-24.92%,-35.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,NANOX Project-X,NANOX,"$1,424",$18191.88,0.078264 *,Low Vol,-0.22%,-10.86%,-7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,DOLLAR Dollar Online,DOLLAR,"$1,298",$0.001722,753776,Low Vol,-0.23%,-12.87%,-66.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,CREVA CrevaCoin,CREVA,"$1,182",$0.000032,36390750,Low Vol,-0.22%,0.28%,-10.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,ITZ Interzone,ITZ,"$1,181",$0.000445,2652019,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,ARGUS Argus,ARGUS,$942,$0.000821,1148324,Low Vol,0.00%,1.32%,25.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,MGM Magnum,MGM,$877,$0.000195,4497751,Low Vol,-0.23%,-40.38%,-46.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,PONZI PonziCoin,PONZI,$869,$0.001009,861099,Low Vol,-0.01%,-2.19%,-22.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,OUR Ourcoin,OUR,$850,$0.001376,617697,Low Vol,-0.16%,1.16%,-25.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,BLN Bolenum,BLN,$325,$0.000032,"10,000,000 *",Low Vol,-0.23%,0.29%,1724.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,RGS RusGas,RGS,$116,$3.4e-08,"3,415,606,856 *",Low Vol,0.00%,0.00%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,SHADE SHADE Token,SHADE,$80,$0.000002,"50,001,445 *",Low Vol,0.00%,0.00%,58.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,AI POLY AI,AI,$64,$0.000028,"2,281,981 *",Low Vol,-0.52%,-24.70%,-32.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,HMC HarmonyCoin,HMC,$54,$0.000096,561235,Low Vol,-0.22%,197.00%,-43.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,CJS CJs,CJS,$41,$0.024100,"1,712 *",Low Vol,-0.45%,0.78%,-35.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,BITF BitF,BITF,$32,$0.000030,1062739,Low Vol,0.00%,0.00%,-99.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,YTN YENTEN,YTN,$29,$0.000003,8460628,Low Vol,0.00%,0.00%,-89.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,RBTC RSK Smart Bit...,RBTC,?,$3239.72,?,"$6,933",-0.15%,0.89%,-10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,FOIN FOIN,FOIN,?,$932.56,?,"$222,057",-0.17%,3.20%,1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,CEFS CryptopiaFeeS...,CEFS,?,$292.07,? *,"$1,788",7.37%,2.44%,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,WETH WETH,WETH,?,$86.56,? *,"$62,522",0.18%,4.62%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,XOT Internet of T...,XOT,?,$55.23,? *,Low Vol,-0.22%,3.13%,-30.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,ABC Alphabit,ABC,?,$7.21,? *,Low Vol,-0.22%,23.69%,58.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,GOD Bitcoin God,GOD,?,$6.46,? *,"$151,108",2.03%,-8.26%,-30.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,ADK Aidos Kuneen,ADK,?,$5.20,? *,"$71,538",-2.26%,-5.65%,8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,FTO FuturoCoin,FTO,?,$4.93,?,"$234,691",0.04%,-0.68%,-12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,PLC PLATINCOIN,PLC,?,$4.43,? *,"$2,051,522",-0.41%,1.13%,1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,CSM Consentium,CSM,?,$4.02,? *,"$610,246",-0.06%,25.06%,119.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,FIL Filecoin [Fut...,FIL,?,$2.40,?,"$2,251,712",-6.10%,-5.90%,-21.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,XUC Exchange Union,XUC,?,$2.06,? *,"$64,958",-0.69%,0.00%,-9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,LBTC Lightning Bit...,LBTC,?,$1.91,?,"$244,572",-5.22%,-27.03%,-28.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,SBTC Super Bitcoin,SBTC,?,$1.60,?,"$437,968",-5.50%,-3.20%,-14.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,UBTC United Bitcoin,UBTC,?,$1.57,?,"$90,239",-13.90%,-9.97%,-17.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,CARAT CARAT,CARAT,?,$1.03,? *,"$159,675",-0.42%,0.37%,-6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,CKUSD CK USD,CKUSD,?,$0.976217,? *,"$39,258,540",0.03%,0.16%,-2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,SPND Spendcoin,SPND,?,$0.796887,? *,"$103,096",-0.53%,9.73%,-5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,DT Dragon Token,DT,?,$0.758697,? *,Low Vol,-0.48%,3.83%,-15.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,WXC WXCOINS,WXC,?,$0.730589,?,"$66,873",-1.61%,-5.56%,-39.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,WC WINCOIN,WC,?,$0.658788,?,"$28,118",-0.07%,0.27%,-11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,XMC Monero Classic,XMC,?,$0.525623,? *,"$1,991",0.04%,0.08%,-9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,WIKI Wiki Token,WIKI,?,$0.342334,? *,"$100,794",-0.52%,0.60%,-12.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,CLUB ClubCoin,CLUB,?,$0.322408,? *,"$13,097",-0.21%,0.76%,-10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,RPL Rocket Pool,RPL,?,$0.316298,? *,"$1,279",-0.55%,8.58%,-3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,XMO Monero Original,XMO,?,$0.314019,? *,Low Vol,-0.23%,-1.03%,-17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,STEX STEX,STEX,?,$0.242639,? *,Low Vol,-0.22%,7.70%,-2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,ONG Ontology Gas,ONG,?,$0.219754,? *,"$88,766",0.14%,-0.18%,-24.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,PDX PayDay Coin,PDX,?,$0.182492,?,"$2,835",-0.16%,49.11%,-26.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,IPC IPChain,IPC,?,$0.139025,? *,"$175,968",-0.13%,3.71%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,DFT DigiFinexToken,DFT,?,$0.131308,? *,"$942,467",0.08%,2.42%,-8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,ANON ANON,ANON,?,$0.126752,? *,"$3,345",-0.23%,-3.19%,-5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,ETZ Ether Zero,ETZ,?,$0.117997,?,"$459,242",-0.98%,-0.59%,-18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,ZB ZB,ZB,?,$0.117614,? *,"$31,169,160",0.05%,0.42%,-4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,SJCX Storjcoin X,SJCX,?,$0.102093,? *,Low Vol,-0.03%,0.05%,-2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1784,1785,AT ABCC Token,AT,?,$0.100049,? *,Low Vol,0.00%,0.06%,-0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,LML Lisk Machine ...,LML,?,$0.093257,? *,"$1,781",-0.14%,-0.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,ABBC ABBC Coin,ABBC,?,$0.084425,?,"$19,033,661",1.20%,-4.10%,97.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,BU BUMO,BU,?,$0.072269,? *,"$2,269,401",-0.35%,1.64%,-0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,ILC ILCoin,ILC,?,$0.065062,?,"$63,320",0.14%,-8.66%,-7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,ELITE Ethereum Lite,ELITE,?,$0.060633,? *,Low Vol,0.00%,1.07%,-2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,ZT ZTCoin,ZT,?,$0.056363,? *,Low Vol,0.26%,1.91%,8.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,FRGC Fargocoin,FRGC,?,$0.055000,?,Low Vol,0.00%,0.00%,-13.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,CMS COMSA [ETH],CMS,?,$0.054067,? *,"$3,232",-0.04%,2.92%,-7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,CMS COMSA [XEM],CMS,?,$0.053979,? *,"$3,480",-0.04%,4.95%,-11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,ICNQ Iconiq Lab Token,ICNQ,?,$0.053346,? *,"$20,838",0.35%,1.95%,-11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,TCN TCOIN,TCN,?,$0.048749,?,"$3,732",-0.22%,22.13%,-31.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1796,1797,PAI Project Pai,PAI,?,$0.048052,? *,"$1,530,825",-0.41%,1.42%,-6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1797,1798,ESCO EscrowCoin,ESCO,?,$0.047239,? *,Low Vol,-2.42%,-2.60%,-23.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1798,1799,MIR MIR COIN,MIR,?,$0.042912,?,"$2,934,998",1.60%,0.46%,20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1799,1800,DRG Dragon Coins,DRG,?,$0.042314,? *,"$22,312",-0.22%,-7.09%,-18.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1800,1801,PLY PlayCoin [QRC20],PLY,?,$0.038601,? *,"$1,357,837",-1.48%,-4.82%,10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1801,1802,NOS nOS,NOS,?,$0.038226,? *,"$157,192",2.64%,-0.84%,-8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1802,1803,COR CORION,COR,?,$0.037759,? *,Low Vol,0.00%,1.19%,-10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1803,1804,CEDEX CEDEX Coin,CEDEX,?,$0.037535,? *,$964,-0.54%,16.01%,7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1804,1805,XID Sphere Identity,XID,?,$0.033820,? *,Low Vol,-0.22%,0.58%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1805,1806,XNV Nerva,XNV,?,$0.033092,?,$981,-0.78%,-5.01%,-15.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,ORS ORS Group,ORS,?,$0.032778,? *,"$4,263",-0.47%,-3.11%,-2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1807,1808,FOAM FOAM,FOAM,?,$0.032130,? *,"$223,652",0.82%,2.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1808,1809,PLUS1 PlusOneCoin,PLUS1,?,$0.031379,?,Low Vol,4.71%,-8.55%,42.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,TV Ti-Value,TV,?,$0.030318,? *,"$49,865",12.04%,6.41%,-11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1810,1811,CEL Celsius,CEL,?,$0.030171,? *,"$1,474",8.59%,3.64%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,DKPC DarkPayCoin,DKPC,?,$0.029247,? *,"$6,355",-0.16%,20.79%,-9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1812,1813,KAT Kambria,KAT,?,$0.029195,? *,"$874,621",-0.51%,5.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1813,1814,MOF Molecular Future,MOF,?,$0.027960,? *,"$258,397",0.05%,-0.77%,-10.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1814,1815,HERO Hero,HERO,?,$0.027056,? *,Low Vol,-0.51%,11.12%,23.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1815,1816,QAC Quasarcoin,QAC,?,$0.026843,?,"$45,798",-0.22%,0.26%,-9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1816,1817,AV AvatarCoin,AV,?,$0.026603,? *,Low Vol,0.00%,0.00%,-3.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1817,1818,PRS PressOne,PRS,?,$0.024499,? *,"$4,791",-0.27%,0.94%,-5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1818,1819,HDAC Hdac,HDAC,?,$0.024341,?,"$40,758",0.67%,2.20%,4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1819,1820,DEEX DEEX,DEEX,?,$0.022662,? *,"$21,117",-0.33%,-3.14%,5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1820,1821,APOT APOT,APOT,?,$0.022091,? *,Low Vol,-0.98%,-2.83%,-3.47%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1821,1822,SONO SONO,SONO,?,$0.021993,?,Low Vol,0.82%,19.11%,-32.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1822,1823,OTB OTCBTC Token,OTB,?,$0.021629,? *,"$8,498",-0.71%,4.32%,0.23%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1823,1824,KNOW KNOW,KNOW,?,$0.021302,? *,"$734,704",-0.04%,11.62%,5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,ATP Atlas Protocol,ATP,?,$0.020662,? *,"$648,081",0.20%,-0.27%,-1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1825,1826,ACC ACChain,ACC,?,$0.020044,? *,Low Vol,-0.23%,1.27%,-60.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,OPQ Opacity,OPQ,?,$0.019568,? *,"$1,078",-1.49%,0.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,SAC Smart Applica...,SAC,?,$0.019561,? *,Low Vol,-0.64%,-2.40%,-14.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,GRN GreenPower,GRN,?,$0.018884,? *,"$47,970",0.90%,9.24%,-3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,TER TerraNova,TER,?,$0.018504,?,Low Vol,0.43%,1.41%,-10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,PCO Pecunio,PCO,?,$0.017996,? *,Low Vol,1.00%,146.90%,-17.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1831,1832,NOR Noir,NOR,?,$0.017456,?,Low Vol,-0.17%,-8.27%,-26.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
