,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
573,574,DCRE DeltaCredits,DCRE,?,$0.021581,? *,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,CALC CaliphCoin,CALC,?,$0.017263,?,$813,-0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,FIT FitCoin,FIT,?,$0.014525,?,Low Vol,-0.03%,11.27%,-41.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,LEC LeCoin,LEC,?,$0.014348,? *,"$32,416",-1.10%,1.02%,3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,RCN Rcoin,RCN,?,$0.011842,?,"$1,257",-6.31%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,IVZ InvisibleCoin,IVZ,?,$0.011740,? *,Low Vol,-0.04%,-45.77%,-30.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,HCC Happy Creator...,HCC,?,$0.010648,? *,Low Vol,-0.01%,-2.67%,-6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,XID International...,XID,?,$0.010507,?,Low Vol,0.01%,-10.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,GARY President Joh...,GARY,?,$0.007759,? *,Low Vol,-0.02%,-0.45%,-10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,BGC BagCoin,BGC,?,$0.007523,?,"$18,805",0.00%,-13.72%,-36.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,CTC CarterCoin,CTC,?,$0.006168,?,Low Vol,-0.02%,-9.43%,-61.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,LMC LoMoCoin,LMC,?,$0.006145,? *,"$29,468",0.00%,-4.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,TAO TaoPay,TAO,?,$0.006111,? *,Low Vol,-0.04%,23.39%,-1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,SAK Sharkcoin,SAK,?,$0.005687,?,"$3,307",0.00%,0.85%,-5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,EC Eclipse,EC,?,$0.005660,? *,Low Vol,-0.04%,-0.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,ENE EneCoin,ENE,?,$0.005537,? *,Low Vol,-0.04%,-10.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,BIT First Bitcoin,BIT,?,$0.004743,?,Low Vol,-0.02%,27.91%,6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,WS Woodshares,WS,?,$0.004641,? *,Low Vol,0.03%,8.97%,-22.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,TP1 KolschCoin,TP1,?,$0.004329,?,Low Vol,-29.83%,-22.74%,-21.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,PROUD PROUD Money,PROUD,?,$0.003701,?,Low Vol,-0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,RVC Revcoin,RVC,?,$0.003694,?,Low Vol,-0.02%,-0.37%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,GMX GoldMaxCoin,GMX,?,$0.002787,? *,Low Vol,0.01%,-0.08%,3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,RUST Rust,RUST,?,$0.002701,? *,Low Vol,-0.02%,-0.37%,33.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,CLINT Clinton,CLINT,?,$0.002214,? *,Low Vol,-0.04%,28.63%,-10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,AIB Advanced Inte...,AIB,?,$0.001998,?,"$2,732",1.95%,20.31%,-13.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,KC Kcoin,KC,?,$0.001857,?,Low Vol,-0.02%,2.65%,85.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,PRES President Trump,PRES,?,$0.001838,? *,Low Vol,-0.02%,-11.90%,-13.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,XUP UPcoin,XUP,?,$0.001837,? *,Low Vol,-0.04%,141.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,SHELL ShellPay,SHELL,?,$0.001799,? *,"$1,457",0.00%,-0.05%,-16.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,EGG EggCoin,EGG,?,$0.001666,? *,Low Vol,0.01%,-24.79%,71.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,NXE NXE,NXE,?,$0.001665,?,Low Vol,-0.04%,?,240.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,FUTC FutCoin,FUTC,?,$0.001579,?,Low Vol,-0.04%,-0.39%,-57.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,DOT Dotcoin,DOT,?,$0.001500,? *,"$6,230",-0.25%,9.32%,12.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,XAU Xaucoin,XAU,?,$0.001155,?,Low Vol,0.00%,-0.10%,-34.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,BAC BitAlphaCoin,BAC,?,$0.001062,?,"$2,067",-5.26%,-23.06%,-36.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,OFF Cthulhu Offer...,OFF,?,$0.000820,?,Low Vol,-0.04%,-0.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,CNC CHNCoin,CNC,?,$0.000593,?,Low Vol,0.08%,-2.70%,-3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,INC Incrementum,INC,?,$0.000580,? *,Low Vol,-0.04%,44.88%,-4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,BCF Bitcoin Fast,BCF,?,$0.000456,?,Low Vol,-0.04%,31.62%,58.89%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
613,614,IRL IrishCoin,IRL,?,$0.000421,?,Low Vol,-0.07%,0.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,RICHX RichCoin,RICHX,?,$0.000358,? *,Low Vol,-0.04%,1.41%,-17.00%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
615,616,FEDS FedoraShare,FEDS,?,$0.000350,? *,"$199,027",-0.16%,-6.91%,-7.40%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
616,617,METAL MetalCoin,METAL,?,$0.000345,? *,Low Vol,-0.04%,-3.83%,-19.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,PSY Psilocybin,PSY,?,$0.000333,?,Low Vol,0.02%,-0.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
618,619,PTA Pentacoin,PTA,?,$0.000333,? *,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,HILL President Cli...,HILL,?,$0.000296,? *,"$18,834",-0.02%,-22.32%,-2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,GML GameLeagueCoin,GML,?,$0.000191,? *,Low Vol,-0.04%,-0.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,QBC Quebecoin,QBC,?,$0.000161,?,Low Vol,0.08%,-18.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,DUB Dubstep,DUB,?,$0.000154,? *,Low Vol,-0.04%,-24.54%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,ASC AsicCoin,ASC,?,$0.000153,?,Low Vol,0.14%,?,98.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,RUBIT RubleBit,RUBIT,?,$0.000142,?,Low Vol,-0.02%,-12.31%,-42.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,LKC LinkedCoin,LKC,?,$0.000142,?,Low Vol,-0.02%,38.93%,39.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,SFE SafeCoin,SFE,?,$0.000142,?,"$16,588",13.06%,78.48%,-1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,MOTO Motocoin,MOTO,?,$0.000123,?,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,TODAY TodayCoin,TODAY,?,$0.000117,?,Low Vol,-0.02%,18.31%,27.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,AV AvatarCoin,AV,?,$0.000092,? *,Low Vol,-0.04%,-10.20%,37.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,CYC Cycling Coin,CYC,?,$0.000074,? *,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,OPES Opescoin,OPES,?,$0.000062,?,Low Vol,0.01%,-17.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,OP Operand,OP,?,$0.000055,? *,Low Vol,-0.04%,0.92%,14.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,XAB XAB,XAB,?,$0.000049,? *,Low Vol,-0.02%,32.84%,15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,FLAX Flaxscript,FLAX,?,$0.000049,?,Low Vol,-0.04%,-0.39%,-70.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,MBL MobileCash,MBL,?,$0.000043,?,Low Vol,-0.02%,9.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,XPAY Xpay,XPAY,?,$0.000037,? *,Low Vol,-0.02%,-89.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,SKC Skeincoin,SKC,?,$0.000037,?,Low Vol,-0.04%,-0.39%,0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,BRAIN Braincoin,BRAIN,?,$0.000037,? *,Low Vol,-0.04%,-14.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,SPORT SportsCoin,SPORT,?,$0.000034,? *,Low Vol,-0.02%,-9.20%,-52.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,XPOKE PokeChain,XPOKE,?,$0.000031,? *,Low Vol,-0.02%,-16.97%,-25.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,ACES Aces,ACES,?,$0.000031,?  *,Low Vol,-0.02%,24.54%,61.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,LAZ Lazaruscoin,LAZ,?,$0.000031,? *,Low Vol,-16.68%,?,-79.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,GAIN UGAIN,GAIN,?,$0.000025,?,Low Vol,0.09%,-0.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,PAYP PayPeer,PAYP,?,$0.000025,?,Low Vol,0.00%,7.42%,34.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,BM BitMoon,BM,?,$0.000025,? *,Low Vol,-0.02%,?,-1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,DISK DarkLisk,DISK,?,$0.000019,?,Low Vol,-0.06%,-44.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,PRM PrismChain,PRM,?,$0.000019,? *,Low Vol,0.00%,23.31%,-64.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,VGC VegasCoin,VGC,?,$0.000018,?,Low Vol,-0.04%,-25.29%,-24.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,DEUR DigiEuro,DEUR,?,$0.000018,?,Low Vol,-0.04%,-0.39%,-71.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,VTY Victoriouscoin,VTY,?,$0.000012,?,Low Vol,-0.02%,-0.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,TEA Teacoin,TEA,?,$0.000012,?,Low Vol,-0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,MONETA Moneta,MONETA,?,$0.000012,?,Low Vol,-0.04%,99.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,POKE PokeCoin,POKE,?,$0.000006,?,Low Vol,-0.02%,?,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,NCL NucleusTokens,NCL,?,$0.000006,? *,Low Vol,-0.02%,-0.37%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,TELL Tellurion,TELL,?,$0.000006,?,Low Vol,-0.02%,-0.37%,-7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,FFC FireFlyCoin,FFC,?,$0.000006,?,Low Vol,-0.04%,-0.40%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,CME Cashme,CME,?,$0.000006,?,Low Vol,-0.04%,?,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,X2 X2,X2,?,$0.000006,? *,Low Vol,-0.04%,-0.39%,-28.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,STRB SuperTurboStake,STRB,?,$0.000006,? *,Low Vol,-0.04%,-0.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,VAL Valorbit,VAL,?,$0.000006,?,Low Vol,-0.04%,?,0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,SOUL SoulCoin,SOUL,?,$0.000006,?,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,NUT NUTCoin,NUT,?,$1.1e-07,?,Low Vol,-0.03%,-0.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,PAC PAC Global,PAC,?,$4.1e-09,?,Low Vol,-0.82%,8.52%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
