,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
428,429,TOP TopCoin,TOP,"$5,281",$0.000165,31925008,Low Vol,0.28%,-23.65%,33.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,ARB ARbit,ARB,"$5,203",$0.001192,4364530,Low Vol,0.30%,-8.29%,-17.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,UIS Unitus,UIS,"$5,105",$0.000160,31989174,Low Vol,0.30%,-3.41%,0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,COXST CoExistCoin,COXST,"$4,968",$0.000183,"27,138,905 *",Low Vol,3.47%,1.61%,6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,WHIPPED BDSM-FETISH,WHIPPED,"$4,837",$0.005698,"848,815 *",Low Vol,0.26%,-2.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,CMT Comet,CMT,"$4,828",$0.014417,334890,Low Vol,0.13%,22.67%,13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,ROOT RootCoin,ROOT,"$4,736",$0.002441,1939889,Low Vol,0.28%,-6.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,VCN Vcoin,VCN,"$4,654",$0.000445,10461372,Low Vol,0.28%,-2.59%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,ELCO ELcoin,ELCO,"$4,618",$0.002339,"1,974,618 *",Low Vol,0.28%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,CASH Cashcoin,CASH,"$4,601",$0.000171,26890017,Low Vol,0.28%,?,-34.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,PHS Philosopher S...,PHS,"$4,572",$0.001882,"2,429,219 *",Low Vol,0.28%,-32.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,888 OctoCoin,888,"$4,443",$0.000103,43273789,Low Vol,-0.62%,7.77%,-35.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,XCT C-Bit,XCT,"$4,415",$0.000051,85998500,Low Vol,0.30%,-17.81%,-33.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,MEOW Kittehcoin,MEOW,"$4,363",$1.8e-07,23905669976,Low Vol,0.00%,63.73%,-30.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,NXTI NXTInspect,NXTI,"$4,350",$0.006434,"675,996 *",Low Vol,3.49%,0.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,NYC NewYorkCoin,NYC,"$3,947",$6.6e-08,59719935819,Low Vol,-1.45%,2.09%,-6.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,MCZ MangoCoinz,MCZ,"$3,809",$0.002418,1574809,Low Vol,0.30%,34.97%,33.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,XJO Joulecoin,XJO,"$3,797",$0.000137,27734656,Low Vol,0.30%,-10.08%,-18.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,FJC FujiCoin,FJC,"$3,725",$0.000006,644734154,Low Vol,0.28%,-13.01%,-37.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,DIME Dimecoin,DIME,"$3,711",$7.5e-09,497514290640,Low Vol,0.19%,-0.92%,-79.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,CLV CleverCoin,CLV,"$3,638",$0.001569,"2,319,498 *",Low Vol,0.26%,-3.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,UNIC UniCoin,UNIC,"$3,550",$0.001340,2648225,Low Vol,0.28%,-2.59%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,AMS AmsterdamCoin,AMS,"$3,396",$0.000354,9603707,Low Vol,0.30%,-2.59%,-7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,RPC RonPaulCoin,RPC,"$3,379",$0.005790,583573,Low Vol,0.45%,-28.30%,-17.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,VC VirtualCoin,VC,"$3,208",$0.001825,1757505,Low Vol,0.28%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,GHC GamerholicCoin,GHC,"$3,067",$0.003930,780330,Low Vol,0.28%,-2.84%,4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,VPRC VapersCoin,VPRC,"$3,028",$0.000006,530787460,Low Vol,0.28%,-2.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,BSC BowsCoin,BSC,"$2,977",$0.000536,5550102,Low Vol,-0.06%,33.10%,13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,WMC WMCoin,WMC,"$2,893",$0.000251,"11,527,489 *",Low Vol,0.41%,-39.92%,-70.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,ISL IslaCoin,ISL,"$2,858",$0.001888,"1,513,704 *",Low Vol,-4.46%,-16.77%,-19.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BRE BREAKcoin,BRE,"$2,847",$0.003394,"838,833 *",Low Vol,0.26%,-2.10%,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,POP PopularCoin,POP,"$2,846",$8.8e-07,3248190189,Low Vol,0.02%,9.18%,11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,PURA Pura,PURA,"$2,842",$0.000017,166090474,Low Vol,0.28%,46.12%,44.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,42 42-coin,42,"$2,821",$39.81,70.871773,Low Vol,0.28%,-3.85%,42.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,BTCRY BitCrystal,BTCRY,"$2,793",$0.000011,244830116,Low Vol,0.30%,94.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,PWR PWR Coin,PWR,"$2,764",$0.000055,49983870,Low Vol,-1.34%,-14.98%,12.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,URC Unrealcoin,URC,"$2,725",$0.000388,7024402,Low Vol,0.30%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,CHESS ChessCoin,CHESS,"$2,522",$0.000051,"49,116,720 *",Low Vol,0.26%,9.61%,-3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CTO Crypto,CTO,"$2,483",$0.000399,"6,218,006 *",Low Vol,0.30%,152.55%,111.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,REV Revenu,REV,"$2,387",$0.001996,1195525,Low Vol,0.30%,-5.56%,-8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,PXL Phalanx,PXL,"$2,384",$0.001321,1804501,Low Vol,0.01%,-3.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BOLI Bolivarcoin,BOLI,"$2,352",$0.000634,3712975,Low Vol,0.30%,-47.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,TECH Techcoin,TECH,"$2,327",$0.012206,190630,Low Vol,0.30%,89.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,OS76 OsmiumCoin,OS76,"$2,315",$0.002590,894026,Low Vol,0.28%,?,221.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ACP AnarchistsPrime,ACP,"$2,272",$0.000558,4070105,Low Vol,0.18%,-9.02%,-12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,HAM HamRadioCoin,HAM,"$2,248",$0.000457,4924794,Low Vol,0.30%,-51.27%,-38.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,SPT Spots,SPT,"$2,237",$0.000103,21785743,Low Vol,0.28%,-14.75%,-17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,DBTC Debitcoin,DBTC,"$2,193",$0.000154,14239750,Low Vol,0.29%,-5.87%,-9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,CAB Cabbage,CAB,"$2,156",$0.000205,"10,499,996 *",Low Vol,0.28%,-49.16%,-6.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,FUZZ FuzzBalls,FUZZ,"$2,153",$0.000717,3002000,Low Vol,-17.12%,-4.66%,47.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,ACOIN Acoin,ACOIN,"$2,086",$0.001711,1219143,Low Vol,0.28%,-6.03%,-19.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,EMIRG Emirates Gold...,EMIRG,"$2,081",$0.002054,1013520,Low Vol,0.24%,-35.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,BITEUR bitEUR,BITEUR,"$2,045",$1.13,"1,817 *",Low Vol,0.73%,1.41%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,DUO ParallelCoin,DUO,"$2,028",$0.007361,275569,Low Vol,-0.56%,-2.80%,23.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,ZUR Zurcoin,ZUR,"$1,961",$0.000029,68761014,Low Vol,0.30%,21.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,NEVA NevaCoin,NEVA,"$1,935",$0.002841,681170,Low Vol,0.30%,-12.27%,-42.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,VIP VIP Tokens,VIP,"$1,904",$0.000023,"83,450,403 *",Low Vol,0.28%,-5.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,GUA Guarany,GUA,"$1,826",$0.005117,356748,Low Vol,0.30%,-6.22%,17.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,SPACE SpaceCoin,SPACE,"$1,781",$0.000924,1927643,Low Vol,-0.11%,-19.76%,205.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,CBIT CryptBit,CBIT,"$1,779",$0.001021,"1,742,730 *",Low Vol,0.30%,74.37%,-30.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,GCC GuccioneCoin,GCC,"$1,736",$0.000086,"20,285,537 *",Low Vol,0.28%,-45.77%,27.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,BOD Bloodcoin,BOD,"$1,643",$0.000006,281289440,Low Vol,0.13%,-0.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,BNT Bantam,BNT,"$1,605",$0.000308,5212435,Low Vol,0.30%,-3.55%,-12.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,BVC BeaverCoin,BVC,"$1,574",$0.000525,2999642,Low Vol,0.28%,-2.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,CHC ChainCoin,CHC,"$1,511",$0.000160,9463967,Low Vol,0.28%,-8.94%,9.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,LTCR Litecred,LTCR,"$1,500",$0.000050,30227750,Low Vol,0.28%,-47.03%,-44.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,XVI Vibranium,XVI,"$1,476",$0.001703,"866,601 *",Low Vol,0.06%,-2.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,LTB LiteBar,LTB,"$1,462",$0.008271,176737,Low Vol,0.30%,-14.40%,2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,DP DigitalPrice,DP,"$1,372",$0.000074,"18,509,451 *",Low Vol,0.28%,-3.99%,-33.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,MAC Machinecoin,MAC,"$1,352",$0.000125,10773000,Low Vol,0.28%,-23.46%,6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,FLOZ Floz,FLOZ,"$1,307",$0.000302,"4,322,629 *",Low Vol,0.28%,-2.59%,46.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,PSP Pospro,PSP,"$1,293",$0.000029,"45,230,616 *",Low Vol,-0.89%,-2.96%,-46.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,808 808Coin,808,"$1,276",$0.000719,1775862,Low Vol,1.06%,-4.58%,-22.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,PR Prototanium,PR,"$1,182",$0.006240,189392,Low Vol,-21.51%,23.56%,-12.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,LANA LanaCoin,LANA,"$1,163",$0.000006,203810492,Low Vol,0.28%,-2.59%,-3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,AUM Alexium,AUM,"$1,158",$0.000057,"20,297,336 *",Low Vol,0.28%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,MMXVI MMXVI,MMXVI,"$1,144",$0.000355,3225649,Low Vol,0.30%,-22.70%,96.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,LEA LeaCoin,LEA,"$1,067",$0.000006,"187,251,800 *",Low Vol,0.27%,-2.48%,-3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,HNC Helleniccoin,HNC,"$1,026",$0.000177,5800500,Low Vol,0.28%,-30.86%,-58.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,FLVR FlavorCoin,FLVR,"$1,003",$0.000238,"4,205,631 *",Low Vol,-0.41%,-39.02%,46.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,XAI Sapience AIFX,XAI,$957,$0.001397,"684,468 *",Low Vol,19.87%,-38.54%,-92.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,TAGR TAGRcoin,TAGR,$882,$0.000023,"38,669,634 *",Low Vol,0.28%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,CYG Cygnus,CYG,$867,$0.000063,13815013,Low Vol,0.28%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,ROS RosCoin,ROS,$865,$0.000011,"75,787,226 *",Low Vol,0.30%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,TOKEN SwapToken,TOKEN,$801,$0.000023,"35,110,531 *",Low Vol,0.28%,3.16%,-48.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,N8V NativeCoin,N8V,$790,$0.000034,23099901,Low Vol,0.29%,-2.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,EVIL Evil Coin,EVIL,$787,$0.000069,11390240,Low Vol,-13.27%,-1.98%,6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,XBTC21 Bitcoin 21,XBTC21,$760,$0.001243,"611,040 *",Low Vol,0.29%,0.17%,-13.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,SDP SydPak,SDP,$759,$0.004848,"156,652 *",Low Vol,0.30%,-5.26%,9.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,BTQ BitQuark,BTQ,$666,$0.000125,5309916,Low Vol,0.30%,-2.59%,18.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,SECFUND SecFund,SECFUND,$617,$0.002948,"209,387 *",Low Vol,0.25%,?,-79.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,SLFI Selfiecoin,SLFI,$614,$0.000006,107829281,Low Vol,0.01%,-2.93%,-3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,SANDG Save and Gain,SANDG,$612,$0.000200,3064800,Low Vol,0.30%,-2.57%,-3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,EUC Eurocoin,EUC,$588,$0.000183,3220632,Low Vol,0.26%,-7.41%,-6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,LYB Lyrabar,LYB,$550,$0.000468,1175524,Low Vol,0.30%,-20.76%,-40.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,BAT BatCoin,BAT,$473,$7.3e-08,6481010000,Low Vol,0.02%,-1.76%,-28.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,FIST FistBump,FIST,$436,$0.000011,"38,179,123 *",Low Vol,0.28%,94.82%,6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,SHND StrongHands,SHND,$374,$0.000006,65264162,Low Vol,-0.13%,-2.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,PONZI PonziCoin,PONZI,$351,$0.000408,861099,Low Vol,-0.21%,-1.02%,-4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,N7 Number7,N7,$342,$0.000017,19985642,Low Vol,0.26%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,IEC IvugeoCoin,IEC,$262,$0.000205,"1,278,068 *",Low Vol,0.30%,-7.72%,-67.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,$$$ Money,$$$,$262,$0.000006,45887218,Low Vol,0.30%,-2.59%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,MTR MasterTraderCoin,MTR,$250,$0.000833,"300,678 *",Low Vol,0.26%,-15.85%,-9.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,GROW GrowCoin,GROW,$224,$0.001278,"175,242 *",Low Vol,0.30%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,P7C P7Coin,P7C,$201,$0.000006,35220238,Low Vol,0.28%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,DON Donationcoin,DON,$195,$0.000042,4607050,Low Vol,-0.19%,-2.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,TRBO TurboStake,TRBO,$181,$0.000006,31743767,Low Vol,0.04%,-2.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,IPC ImperialCoin,IPC,$104,$6.6e-07,157865000,Low Vol,-0.09%,-21.73%,-47.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,CRT CRTCoin,CRT,$90,$0.001141,79270,Low Vol,0.30%,-2.59%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,HUN Hundredcoin,HUN,$64,$0.000002,32868900,Low Vol,0.02%,-1.76%,-48.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,DGCS Digital Credits,DGCS,$33,$0.000006,5826388,Low Vol,0.30%,?,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,CF Californium,CF,$28,$0.000251,111110,Low Vol,-0.34%,-2.65%,-33.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,KNC KhanCoin,KNC,$21,$0.000297,"70,631 *",Low Vol,0.30%,-35.06%,-48.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,COIN COIN,COIN,$5,$0.000029,183050,Low Vol,0.17%,-2.59%,-5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,CHAO 23 Skidoo,CHAO,?,$1825.25,?,Low Vol,0.30%,?,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,XFC Forevercoin,XFC,?,$19.39,? *,Low Vol,0.26%,-2.59%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,PPY Peerplays [old],PPY,?,$11.98,? *,"$5,978",0.72%,-6.52%,22.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,HMC Hommalicoin,HMC,?,$7.10,? *,Low Vol,3.85%,?,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
546,547,ACCI NxttyACCI,ACCI,?,$2.12,? *,Low Vol,-0.01%,-1.03%,4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,XUSD CoinoUSD,XUSD,?,$0.930367,? *,Low Vol,0.95%,-3.12%,10.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,SBD Steem Dollars,SBD,?,$0.868373,? *,"$26,456",-0.43%,-1.95%,-0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,LEO LEOcoin,LEO,?,$0.424674,? *,"$16,155",0.18%,-2.71%,-2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,CLUB ClubCoin,CLUB,?,$0.245108,? *,"$2,576",0.28%,-5.17%,-4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,IVZ InvisibleCoin,IVZ,?,$0.241275,? *,Low Vol,0.28%,-2.63%,-0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,EDRC EDRCoin,EDRC,?,$0.232788,? *,"$221,123",-0.62%,-0.82%,-14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,PBC PabyosiCoin,PBC,?,$0.223055,?,Low Vol,0.24%,-3.31%,-5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,DCRE DeltaCredits,DCRE,?,$0.216166,? *,Low Vol,0.28%,36.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,FTP FuturePoints,FTP,?,$0.176847,? *,Low Vol,0.24%,7.84%,-4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,TRMB TRMB,TRMB,?,$0.150719,? *,"$23,876",0.00%,0.02%,0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,YOC Yocoin,YOC,?,$0.148478,?,"$10,937",2.22%,-2.74%,-16.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,XBS BitStake,XBS,?,$0.114078,? *,Low Vol,0.28%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,DAO The DAO,DAO,?,$0.113569,? *,"$61,692",-0.01%,-1.77%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,APC AlpaCoin,APC,?,$0.077042,?,Low Vol,0.28%,-2.59%,-3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,RHO Rhodiumcoin,RHO,?,$0.062752,?,Low Vol,0.24%,-38.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,HEAT HEAT,HEAT,?,$0.057311,? *,$879,0.12%,-15.37%,-25.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,DROP Faucetcoin,DROP,?,$0.057027,? *,Low Vol,0.30%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,CADASTRAL Bitland,CADASTRAL,?,$0.054804,? *,Low Vol,0.73%,-1.18%,-46.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,GBC GBCGoldCoin,GBC,?,$0.029599,?,Low Vol,0.00%,-14.95%,50.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,KC  Kcoin,KC,?,$0.026506,?,Low Vol,0.30%,364.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,NOC Nocturna,NOC,?,$0.025109,?,Low Vol,0.30%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,TBC TBCoin,TBC,?,$0.023971,? *,Low Vol,0.02%,-6.27%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,FIT FitCoin,FIT,?,$0.018050,?,Low Vol,0.27%,-17.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,FIRE Firecoin,FIRE,?,$0.017385,? *,Low Vol,-0.61%,-15.73%,-47.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,DTC DayTraderCoin,DTC,?,$0.016336,? *,Low Vol,3.80%,10.67%,-6.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,BIT First Bitcoin,BIT,?,$0.014199,?,"$1,379",6.02%,1027.89%,1547.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,GMX GoldMaxCoin,GMX,?,$0.012921,? *,Low Vol,0.28%,51.35%,47.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,LEC LeCoin,LEC,?,$0.012196,? *,Low Vol,0.00%,3.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,HCC Happy Creator...,HCC,?,$0.011294,? *,Low Vol,0.26%,128.20%,-25.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
